,MTBV,MV,P,PE,PTBV,VA,VO
2005-05-01,1.38,1310.4,4.2,46.3,1.38,,10436.3
2005-06-01,1.31,1252.8,4.02,44.3,1.31,,3869.8
2005-07-01,1.22,1159.2,3.72,41.0,1.22,,7286.5
2005-08-01,1.18,1120.8,3.59,39.6,1.18,,15147.6
2005-09-01,1.38,1317.6,4.22,60.6,1.38,,27033.3
2005-10-01,1.71,1632.0,5.23,75.0,1.71,,113748.4
2005-11-01,1.42,1356.0,4.35,57.6,1.42,,39274.0
2005-12-01,1.43,1365.6,4.38,58.0,1.43,,41532.8
2006-01-01,1.49,1435.2,4.6,61.0,1.49,,16583.0
2006-02-01,1.64,1579.2,5.06,67.1,1.64,,10441.8
2006-03-01,1.15,1111.2,3.56,35.7,1.15,,6228.8
2006-04-01,1.2,1156.8,3.71,37.1,1.2,,46331.9
2006-05-01,1.15,1106.4,3.55,35.5,1.15,,63047.5
2006-06-01,1.41,1353.6,4.34,43.4,1.41,,76009.6
2006-07-01,1.5,1440.0,4.62,46.2,1.5,,81111.3
2006-08-01,1.34,1286.4,4.12,41.2,1.34,,50021.8
2006-09-01,1.29,1238.4,3.97,28.9,1.29,,22214.4
2006-10-01,1.38,1329.6,4.26,31.1,1.38,,27362.6
2006-11-01,1.3,1250.4,4.01,31.4,1.3,,27617.2
2006-12-01,1.29,1245.6,3.99,31.2,1.29,,22174.4
2007-01-01,1.27,1276.8,4.09,32.0,1.27,,67361.1
2007-02-01,1.6,1608.0,5.15,40.3,1.6,,119550.9
2007-03-01,1.73,1740.0,5.58,43.6,1.73,,97368.3
2007-04-01,2.01,2020.8,6.48,50.4,2.01,,209551.5
2007-05-01,3.3,3319.2,10.64,82.7,3.3,,277942.9
2007-06-01,2.53,2539.2,8.14,62.5,2.53,,252720.2
2007-07-01,1.96,1970.4,6.32,48.5,1.96,,188434.1
2007-08-01,2.22,2229.6,7.15,54.9,2.22,,106645.6
2007-09-01,2.67,2688.0,8.62,83.6,2.67,,156907.4
2007-10-01,2.71,2724.0,8.73,84.8,2.71,,128505.3
2007-11-01,2.29,2299.2,7.37,62.4,2.29,,53213.6
2007-12-01,2.37,2385.6,7.65,64.8,2.37,,35777.9
2008-01-01,3.51,2786.4,8.93,75.6,3.51,,37406.4
2008-02-01,3.15,2500.8,8.02,67.9,3.15,,106264.8
2008-03-01,3.93,3122.4,10.01,84.8,3.93,,42659.2
2008-04-01,2.45,1946.4,6.24,52.8,2.45,,72072.7
2008-05-01,2.79,2220.0,7.12,60.3,2.79,,27318.5
2008-06-01,2.69,2140.8,6.86,676.3,2.69,,43458.3
2008-07-01,2.21,1756.8,5.63,555.0,2.21,,38501.9
2008-08-01,2.32,1847.04,5.92,323.5,2.32,242554.8,44363.1
2008-09-01,1.83,1450.8,4.65,254.1,1.83,251439.9,47865.6
2008-10-01,1.74,1379.04,4.42,241.5,1.74,326618.9,68872.8
2008-11-01,1.2,954.72,3.06,95.0,1.2,181236.3,51332.9
2008-12-01,1.67,1329.12,4.26,132.2,1.67,336714.5,90000.5
2009-01-01,1.28,1063.92,3.41,105.8,1.28,560186.3,131778.6
2009-02-01,1.52,1260.48,4.04,125.4,1.52,318503.9,82965.1
2009-03-01,1.61,1332.24,4.27,132.5,1.61,915120.1,194128.7
2009-04-01,2.1,1740.96,5.58,173.2,2.1,1101823.0,216719.4
2009-05-01,2.65,2199.6,7.05,,2.65,1871609.0,288858.9
2009-06-01,2.67,2218.32,7.11,,2.67,1342982.0,186593.1
2009-07-01,3.87,3213.6,10.3,,3.87,4259133.0,441845.4
2009-08-01,3.67,3045.11,9.76,,3.67,3556647.0,356785.8
2009-09-01,2.94,2442.96,7.83,,2.94,1484328.0,171191.7
2009-10-01,3.18,2639.52,8.46,,3.18,2325436.0,249986.4
2009-11-01,3.87,3210.48,10.29,,3.87,1693605.0,177504.5
2009-12-01,3.76,3119.99,10.0,,3.76,2910128.0,282078.4
2010-01-01,3.0,3179.28,10.19,,3.0,2012347.0,197398.6
2010-02-01,2.65,2801.76,8.98,,2.65,1577605.0,156060.2
2010-03-01,2.89,3057.6,9.8,,2.89,710414.8,75441.8
2010-04-01,3.12,3307.2,10.6,,3.12,2338175.0,230247.0
2010-05-01,2.75,2914.08,9.34,109.9,2.75,1617622.0,155490.1
2010-06-01,2.42,2561.52,8.21,94.0,2.42,533822.2,61800.1
2010-07-01,2.31,2442.96,7.83,89.6,2.31,673520.7,77531.6
2010-08-01,2.78,2939.04,9.42,107.8,2.78,643177.9,74313.1
2010-09-01,2.79,2951.52,9.46,93.7,2.79,922192.9,97520.8
2010-10-01,2.89,3057.6,9.8,97.1,2.89,1355699.0,131846.9
2010-11-01,3.05,3232.32,10.36,89.2,3.05,1130131.0,111226.9
2010-12-01,3.3,3497.52,11.21,96.5,3.3,1548887.0,147193.3
2011-01-01,2.64,3600.48,11.54,99.3,2.64,3125637.0,269315.8
2011-02-01,2.32,3154.32,10.11,87.0,2.32,854067.5,78864.8
2011-03-01,2.6,3541.2,11.35,97.7,2.6,903755.2,82538.6
2011-04-01,2.7,3672.24,11.77,101.3,2.7,1694931.0,143983.0
2011-05-01,2.58,3513.12,11.26,60.6,2.58,693512.1,60386.9
2011-06-01,2.28,3101.28,9.94,53.9,2.28,796761.8,71030.9
2011-07-01,2.22,3029.52,9.71,52.6,2.22,282096.3,29137.4
2011-08-01,2.29,3120.0,10.0,54.2,2.29,976157.6,93633.9
2011-09-01,2.16,2939.04,9.42,46.9,2.16,326993.9,34789.4
2011-10-01,2.29,3120.0,10.0,49.8,2.29,451423.3,48391.9
2011-11-01,2.13,2904.72,9.31,48.1,2.13,853827.1,86611.1
2011-12-01,2.14,2914.08,9.34,48.3,2.14,406465.1,43161.7
2012-01-01,1.35,1990.56,6.38,33.0,1.35,187896.9,24655.7
2012-02-01,1.4,2056.08,6.59,34.1,1.4,146162.7,22540.6
2012-03-01,1.68,2477.28,7.94,41.0,1.68,696062.9,87684.3
2012-04-01,1.56,2296.32,7.36,38.0,1.56,279752.9,35439.2
2012-05-01,1.66,2446.08,7.84,44.0,1.66,322780.8,40448.3
2012-06-01,1.64,2408.64,7.72,42.0,1.64,297007.4,37574.9
2012-07-01,1.53,2252.64,7.22,39.3,1.53,128352.3,17338.7
2012-08-01,1.38,2031.12,6.51,35.4,1.38,121657.2,17640.1
2012-09-01,1.43,2096.64,6.72,37.1,1.43,200084.2,28814.9
2012-10-01,1.46,2143.44,6.87,37.9,1.46,135551.6,19790.3
2012-11-01,1.53,2249.52,7.21,19.9,1.53,246782.8,34769.8
2012-12-01,1.27,1865.76,5.98,16.5,1.27,224783.9,32234.6
2013-01-01,1.61,2137.2,6.85,18.9,1.61,167526.9,25468.3
2013-02-01,1.88,2489.76,7.98,22.0,1.88,741573.6,96536.3
2013-03-01,1.95,2577.12,8.26,22.8,1.95,367024.9,45962.8
2013-04-01,1.91,2527.2,8.1,22.3,1.91,346558.8,43171.1
2013-05-01,1.78,2361.84,7.57,21.0,1.78,464932.3,57894.5
2013-06-01,2.09,2764.32,8.86,24.6,2.09,914574.8,107426.9
2013-07-01,1.63,2162.16,6.93,19.3,1.63,275595.3,35903.1
2013-08-01,1.79,2371.2,7.6,21.1,1.79,433583.6,58448.7
2013-09-01,2.02,2676.96,8.58,29.3,2.02,1138351.0,136615.1
2013-10-01,1.99,2636.4,8.45,28.8,1.99,996007.8,112339.1
2013-11-01,1.85,2455.44,7.87,84.9,1.85,1138179.0,124245.4
2013-12-01,2.01,2658.24,8.52,91.9,2.01,454653.5,56001.5
2014-01-01,1.18,2461.68,7.89,85.1,1.18,445099.8,53245.2
2014-02-01,1.15,2393.04,7.67,82.7,1.15,264042.3,34424.3
2014-03-01,1.35,2808.0,9.0,97.1,1.35,743036.9,86961.8
2014-04-01,1.26,2620.8,8.4,90.6,1.26,542282.1,64574.5
2014-05-01,1.16,2421.12,7.76,53.4,1.16,326622.0,39408.9
2014-06-01,1.16,2411.76,7.73,53.2,1.16,148953.9,19345.9
2014-07-01,1.19,2477.28,7.94,54.6,1.19,425315.6,53646.4
2014-08-01,1.25,2611.44,8.37,57.6,1.25,517090.6,63073.2
2014-09-01,1.36,2829.84,9.07,44.4,1.36,739362.9,83663.2
2014-10-01,1.54,3210.48,10.29,50.4,1.54,1115970.0,113040.5
2014-11-01,1.57,3276.0,10.5,42.9,1.57,884860.4,85403.1
2014-12-01,1.86,3868.8,12.4,50.6,1.86,1543045.0,137824.5
2015-01-01,2.04,3737.76,11.98,48.9,2.04,2213087.0,173644.0
2015-02-01,2.15,3937.44,12.62,51.5,2.15,1076749.0,85915.4
2015-03-01,2.32,4252.56,13.63,55.7,2.32,572218.6,43633.1
2015-04-01,3.04,5581.68,17.89,73.1,3.04,2274489.0,145384.5
2015-05-01,3.89,7132.32,22.86,69.4,3.89,4661318.0,217461.4
2015-06-01,5.39,9887.28,31.69,96.2,5.39,5624690.0,208968.0
2015-07-01,5.17,9487.92,30.41,92.3,5.17,8320393.0,232300.6
2015-08-01,3.66,6714.24,21.52,65.3,3.66,5843797.0,214313.1
2015-09-01,3.66,6714.24,21.52,52.5,3.66,,
2015-10-01,3.66,6714.24,21.52,52.5,3.66,,
2015-11-01,3.66,6714.24,21.52,52.1,3.66,,
2015-12-01,3.66,6714.24,21.52,52.1,3.66,,
2016-01-01,3.66,6714.24,21.52,52.1,3.66,,
2016-02-01,3.03,5566.07,17.84,43.2,3.03,4287944.0,203080.8
2016-03-01,2.87,5269.68,16.89,40.9,2.87,4733213.0,241090.4
2016-04-01,3.87,7094.88,22.74,71.5,3.87,6633557.0,327653.8
