,MTBV,MV,P,PE,PTBV,VA,VO
2002-12-01,2.8,1100.61,7.8,41.1,2.76,,2745.0
2003-01-01,4.14,1114.72,7.9,41.6,4.13,,5232.5
2003-02-01,4.39,1183.86,8.39,44.2,4.39,,7947.0
2003-03-01,4.46,1202.21,8.52,44.8,4.46,,4996.7
2003-04-01,4.54,1221.96,8.66,45.6,4.53,,15806.3
2003-05-01,3.92,1056.87,7.49,39.4,3.92,,9159.8
2003-06-01,4.04,1089.32,7.72,40.6,4.04,,11188.3
2003-07-01,3.76,1013.13,7.18,718.0,3.76,,3213.8
2003-08-01,3.46,932.7,6.61,661.0,3.46,,2169.9
2003-09-01,3.56,958.1,6.79,679.0,3.55,,2539.4
2003-10-01,3.15,848.03,6.01,,3.15,,1876.7
2003-11-01,3.05,822.64,5.83,,3.05,,7226.0
2003-12-01,3.03,816.99,5.79,,3.03,,9526.8
2004-01-01,2.4,653.31,4.63,,2.4,,7215.6
2004-02-01,2.62,712.57,5.05,,2.61,,5787.4
2004-03-01,2.91,791.59,5.61,,2.9,,17984.1
2004-04-01,3.13,852.27,6.04,,3.13,,21440.5
2004-05-01,2.94,801.47,5.68,,2.94,,17610.3
2004-06-01,3.42,931.29,6.6,,3.42,,36663.9
2004-07-01,2.62,713.99,5.06,,2.62,,23878.9
2004-08-01,2.48,675.89,4.79,,2.48,,8054.3
2004-09-01,2.26,615.21,4.36,,2.26,,6414.5
2004-10-01,2.38,647.67,4.59,,2.38,,10962.9
2004-11-01,2.05,558.77,3.96,,2.05,,11842.8
2004-12-01,2.3,626.5,4.44,,2.3,,12319.8
2005-01-01,9.99,544.66,3.86,,9.98,,7416.0
2005-02-01,9.62,524.91,3.72,,9.62,,7880.2
2005-03-01,10.66,581.35,4.12,,10.65,,5588.5
2005-04-01,9.44,515.03,3.65,,9.43,,11032.3
2005-05-01,7.87,428.96,3.04,152.0,7.86,,5017.1
2005-06-01,7.87,428.96,3.04,152.0,7.86,,5122.3
2005-07-01,7.35,400.74,2.84,,7.34,,6673.8
2005-08-01,7.01,382.39,2.71,,7.0,,5614.2
2005-09-01,8.36,455.77,3.23,,8.35,,21933.0
2005-10-01,8.54,465.64,3.3,,8.53,,18737.9
2005-11-01,7.63,416.26,2.95,,7.62,,14123.9
2005-12-01,8.25,450.12,3.19,,8.25,,9536.5
2006-01-01,3.97,479.75,3.4,,5.0,,11515.1
2006-02-01,3.43,413.43,2.93,,4.31,,12807.9
2006-03-01,3.71,447.3,3.17,,4.66,,14822.3
2006-04-01,3.52,424.72,3.01,,4.43,,15588.4
2006-05-01,2.71,327.36,2.32,,3.41,,24514.7
2006-06-01,4.26,513.62,3.64,,5.35,,39744.6
2006-07-01,4.08,492.45,3.49,,5.13,,31892.1
2006-08-01,5.59,674.48,4.78,,7.03,,85206.1
2006-09-01,5.96,719.63,5.1,,7.5,,35957.6
2006-10-01,6.63,800.06,5.67,,8.34,,42714.2
2006-11-01,7.11,857.91,6.08,,8.94,,11770.0
2006-12-01,6.25,754.91,5.35,,7.87,,19208.6
2007-01-01,5.64,713.51,4.02,,5.64,,74000.1
2007-02-01,6.88,871.47,4.91,,6.88,,140906.0
2007-03-01,7.96,1008.14,5.68,,7.96,,93763.8
2007-04-01,9.63,1219.35,6.87,,9.63,,111987.4
2007-05-01,15.13,1915.11,10.79,83.6,15.13,,129792.9
2007-06-01,12.38,1567.23,8.83,56.8,12.38,,139332.0
2007-07-01,9.32,1180.3,6.65,42.8,9.32,,129708.1
2007-08-01,11.42,1446.53,8.15,52.4,11.42,,103722.0
2007-09-01,14.03,1776.66,10.01,58.2,14.03,,103372.6
2007-10-01,13.18,1668.4,9.4,54.7,13.18,,99213.9
2007-11-01,9.76,1235.32,6.96,114.8,9.76,,33197.5
2007-12-01,11.14,1411.04,7.95,131.2,11.14,,47541.8
2008-01-01,11.85,1576.1,8.88,146.5,11.85,,45898.7
2008-02-01,11.2,1489.13,8.39,138.4,11.2,,78033.5
2008-03-01,13.6,1808.61,10.19,168.1,13.6,,39929.6
2008-04-01,10.42,1386.19,7.81,128.9,10.42,,64300.8
2008-05-01,9.36,1244.2,7.01,68.9,9.36,,61237.5
2008-06-01,9.86,1311.64,7.39,73.1,9.86,,59963.6
2008-07-01,6.23,828.87,4.67,46.2,6.23,,33747.5
2008-08-01,6.94,922.94,5.2,51.4,6.94,262195.4,54290.2
2008-09-01,5.12,681.56,3.84,35.2,5.12,135935.6,33387.6
2008-10-01,4.08,543.12,3.06,28.0,4.08,87012.3,26514.8
2008-11-01,3.02,401.12,2.26,20.9,3.02,74272.8,28911.0
2008-12-01,3.87,514.72,2.9,26.8,3.87,167553.2,61501.4
2009-01-01,3.54,504.07,2.84,26.3,3.54,573469.4,171335.8
2009-02-01,4.22,601.69,3.39,31.4,4.22,215821.4,66818.1
2009-03-01,5.47,779.18,4.39,40.6,5.47,681664.3,170633.1
2009-04-01,6.79,967.31,5.45,50.4,6.79,1711946.0,343408.9
2009-05-01,6.04,860.82,4.85,134.8,6.04,858761.7,162094.4
2009-06-01,7.1,1011.69,5.7,159.5,7.1,655915.8,123858.2
2009-07-01,7.59,1080.91,6.09,170.4,7.59,1107113.0,189258.1
2009-08-01,10.34,1473.16,8.3,232.3,10.34,2151996.0,294391.6
2009-09-01,7.48,1064.93,6.0,250.7,7.48,824629.1,117620.1
2009-10-01,9.08,1293.89,7.29,304.6,9.08,934787.8,129646.9
2009-11-01,12.93,1842.33,10.38,272.2,12.93,1705178.0,190798.9
2009-12-01,12.6,1794.41,10.11,265.1,12.6,2136710.0,208673.4
2010-01-01,10.2,1556.57,8.77,230.0,10.2,1617313.0,168135.3
2010-02-01,9.11,1389.73,7.83,205.4,9.11,776917.6,89815.6
2010-03-01,12.51,1909.78,10.76,282.2,12.51,1121735.0,117123.8
2010-04-01,13.74,2096.14,11.81,309.7,13.74,1141428.0,105346.3
2010-05-01,13.74,2096.14,11.81,246.8,13.74,,
2010-06-01,16.99,2593.11,14.61,305.3,16.99,5856412.0,393796.9
2010-07-01,14.11,2152.93,12.13,253.5,14.11,2493659.0,183167.1
2010-08-01,15.89,2424.49,13.66,285.5,15.89,2376350.0,196977.9
2010-09-01,16.17,2467.09,13.9,173.8,16.17,2147266.0,155561.3
2010-10-01,18.4,2807.87,15.82,197.8,18.4,2522088.0,165084.4
2010-11-01,19.11,2916.13,16.43,186.7,19.11,2398553.0,153041.8
2010-12-01,19.54,2981.8,16.8,190.9,19.54,2565371.0,148358.2
2011-01-01,16.23,2751.07,15.5,176.1,16.23,902982.0,55144.9
2011-02-01,14.74,2497.26,14.07,245.5,14.74,418707.6,28438.2
2011-03-01,15.77,2672.98,15.06,262.8,15.77,389112.4,26362.0
2011-04-01,15.9,2694.27,15.18,264.9,15.9,1085607.0,69099.1
2011-05-01,14.38,2436.92,13.73,239.6,14.38,472486.1,32459.7
2011-06-01,12.99,2200.86,12.4,192.2,12.99,350620.6,25675.3
2011-07-01,12.58,2131.64,12.01,186.2,12.58,279339.5,23123.4
2011-08-01,13.14,2227.48,12.55,154.9,13.14,390316.9,30302.4
2011-09-01,12.52,2120.99,11.95,147.5,12.52,241304.8,20536.9
2011-10-01,10.53,1783.76,10.05,124.1,10.53,161959.3,14749.4
2011-11-01,12.96,2195.53,12.37,146.9,12.96,809260.8,69600.4
2011-12-01,14.64,2481.29,13.98,166.0,14.64,1016924.0,75376.7
2012-01-01,0.94,2012.72,11.34,134.7,2.06,477898.0,37364.2
2012-02-01,0.94,2005.62,11.3,134.2,2.06,134462.3,11814.9
2012-03-01,1.1,2344.62,13.21,137.2,2.4,554062.6,43815.3
2012-04-01,1.13,2422.72,13.65,141.7,2.48,1493010.0,97663.0
2012-05-01,1.17,2504.36,14.11,122.7,2.57,565982.1,38669.9
2012-06-01,1.31,2797.22,15.76,137.0,2.87,1066031.0,68331.5
2012-07-01,1.12,2396.09,13.5,117.4,2.46,666716.6,44623.8
2012-08-01,1.09,2337.52,13.17,114.5,2.4,375439.8,29755.5
2012-09-01,0.96,2042.89,11.51,118.8,2.09,507584.9,39168.2
2012-10-01,0.87,1863.63,10.5,108.4,1.91,480795.7,42288.1
2012-11-01,0.9,1913.33,10.78,88.9,1.96,303017.8,28124.6
2012-12-01,1.48,3164.52,8.14,67.2,1.48,327285.1,34041.3
2013-01-01,1.6,3708.78,9.54,78.7,1.6,664155.4,73727.9
2013-02-01,1.86,4311.36,11.09,91.5,1.86,1156259.0,107257.8
2013-03-01,2.0,4645.7,11.95,98.6,2.0,573167.1,50221.5
2013-04-01,1.76,4093.66,10.53,86.9,1.76,443217.5,41364.7
2013-05-01,1.76,4093.66,10.53,17.8,1.76,,
2013-06-01,1.76,4093.66,10.53,17.8,1.76,,
2013-07-01,1.76,4093.66,10.53,17.8,1.76,,
2013-08-01,2.11,4894.5,12.59,21.3,2.11,1660255.0,132098.1
2013-09-01,1.93,4470.75,11.5,14.4,1.93,938067.7,76148.1
2013-10-01,2.34,5438.77,13.99,17.6,2.34,1622729.0,123504.9
2013-11-01,1.98,4591.27,11.81,14.4,1.98,941581.4,70262.9
2013-12-01,1.85,4299.7,11.06,13.5,1.85,373853.8,31292.5
2014-01-01,0.85,4256.93,10.95,13.4,1.39,364206.9,32045.7
2014-02-01,0.93,4688.46,12.06,14.7,1.53,804963.9,71564.6
2014-03-01,1.01,5085.0,13.08,16.0,1.66,1364604.0,105767.6
2014-04-01,0.92,4626.26,11.9,25.2,1.51,516451.6,41789.4
2014-05-01,0.9,4509.63,11.6,25.2,1.47,521534.3,41948.4
2014-06-01,0.9,4509.63,11.6,25.2,1.47,206414.8,17761.3
2014-07-01,0.93,4649.58,11.96,25.9,1.51,297539.9,25543.8
2014-08-01,0.93,4669.02,12.01,26.1,1.52,687200.6,57847.2
2014-09-01,1.01,5061.67,13.02,26.1,1.65,1024298.0,80438.9
2014-10-01,1.13,5660.36,14.56,29.2,1.84,1403537.0,101427.9
2014-11-01,1.58,7919.01,13.53,27.3,1.71,952551.8,68895.1
2014-12-01,1.56,7831.22,13.38,27.0,1.69,862165.2,64604.6
2015-01-01,1.62,8153.13,13.93,28.1,1.76,1448837.0,102768.7
2015-02-01,1.8,9040.64,14.21,28.6,1.8,674475.7,47878.3
2015-03-01,2.24,11254.68,17.69,35.7,2.24,3295284.0,196321.5
2015-04-01,2.48,12438.05,19.55,38.3,2.48,4437388.0,250459.0
2015-05-01,2.65,13322.39,20.94,35.9,2.65,4664835.0,235824.8
2015-06-01,3.53,17750.45,27.9,47.8,3.53,4535342.0,191840.4
2015-07-01,3.53,17750.45,27.9,47.8,3.53,,
2015-08-01,3.53,17750.45,27.9,47.8,3.53,,
2015-09-01,3.53,17750.45,27.9,47.8,3.53,,
2015-10-01,2.0,10058.59,15.81,27.1,2.0,1033706.0,63017.2
2015-11-01,2.15,10815.69,17.0,27.8,2.15,4088376.0,229715.3
2015-12-01,2.58,12959.74,20.37,33.3,2.58,4283521.0,218370.8
2016-01-01,2.48,12457.13,19.58,32.0,2.48,4152673.0,203926.0
2016-02-01,1.63,8188.11,12.87,21.0,1.63,2350761.0,163174.4
2016-03-01,1.55,7787.3,12.24,20.0,1.55,1558518.0,114945.7
2016-04-01,1.8,9040.64,14.21,24.3,1.8,2180985.0,160919.8
