,MTBV,MV,P,PE,PTBV,VA,VO
2006-04-01,1.12,616.2,1.23,20.0,1.12,,52777.1
2006-05-01,1.6,878.28,1.75,28.5,1.6,,208993.8
2006-06-01,1.97,1081.08,2.15,31.8,1.97,,100741.7
2006-07-01,1.51,828.36,1.65,24.3,1.51,,538605.6
2006-08-01,1.27,695.76,1.39,20.4,1.27,,199285.1
2006-09-01,1.24,678.6,1.35,19.8,1.24,,101852.0
2006-10-01,1.33,731.64,1.46,21.4,1.33,,114204.1
2006-11-01,1.26,692.64,1.38,19.8,1.26,,112262.8
2006-12-01,1.33,731.64,1.46,20.9,1.33,,119295.1
2007-01-01,1.27,694.2,1.38,19.8,1.27,,175530.8
2007-02-01,1.53,840.84,1.68,24.0,1.53,,421099.6
2007-03-01,1.64,900.12,1.79,25.7,1.64,,327497.4
2007-04-01,2.12,1163.76,2.32,33.3,2.12,,593116.1
2007-05-01,2.7,1478.88,2.95,44.7,2.7,,419898.3
2007-06-01,2.91,1594.32,3.18,46.0,2.91,,576276.3
2007-07-01,2.46,1350.96,2.69,39.0,2.46,,534566.6
2007-08-01,3.07,1683.39,3.35,48.5,3.07,,506755.6
2007-09-01,3.67,2011.15,4.01,69.8,3.67,,631483.8
2007-10-01,3.43,1879.02,3.74,65.2,3.43,,420313.0
2007-11-01,3.05,1671.38,3.33,60.2,3.05,,460410.8
2007-12-01,2.79,1530.67,3.05,55.1,2.79,,162177.9
2008-01-01,3.1,1738.31,3.46,62.6,3.1,,162913.1
2008-02-01,2.68,1506.65,3.0,54.2,2.68,,284274.5
2008-03-01,3.27,1834.4,3.65,66.0,3.27,,126197.9
2008-04-01,2.48,1393.39,2.78,58.1,2.48,,136223.4
2008-05-01,2.64,1479.19,2.95,61.7,2.64,,82930.9
2008-06-01,2.43,1365.25,2.72,53.4,2.43,,104458.3
2008-07-01,1.83,1028.4,2.05,40.3,1.83,,56508.3
2008-08-01,2.01,1126.55,2.24,44.1,2.01,234392.5,114154.3
2008-09-01,1.44,807.55,1.61,31.0,1.44,86208.7,46623.4
2008-10-01,1.39,778.55,1.55,29.9,1.39,71354.3,45234.0
2008-11-01,1.09,609.01,1.21,29.3,1.09,70415.8,51232.9
2008-12-01,1.55,867.78,1.73,41.8,1.55,672945.9,414237.1
2009-01-01,1.31,807.55,1.61,38.9,1.31,673781.1,367916.8
2009-02-01,1.57,972.63,1.94,46.8,1.57,288600.4,158145.9
2009-03-01,1.66,1023.94,2.04,49.3,1.66,1372203.0,614329.8
2009-04-01,1.92,1184.55,2.36,47.8,1.92,818293.4,366082.4
2009-05-01,1.96,1209.09,2.41,48.8,1.96,1037215.0,422335.8
2009-06-01,2.19,1351.86,2.69,57.5,2.19,1113020.0,423090.2
2009-07-01,2.56,1586.1,3.16,67.5,2.56,1387117.0,493032.4
2009-08-01,4.29,2654.65,5.29,103.7,4.29,3999669.0,940791.3
2009-09-01,3.57,2206.26,4.4,86.2,3.57,2334076.0,461728.3
2009-10-01,3.91,2420.41,4.82,94.6,3.91,2286593.0,442250.1
2009-11-01,4.51,2788.5,5.56,84.0,4.51,1821501.0,322119.4
2009-12-01,5.06,3129.81,6.24,94.3,5.06,2703594.0,448995.0
2010-01-01,3.35,2857.65,5.69,86.1,3.35,2771876.0,453330.2
2010-02-01,2.95,2514.11,5.01,75.7,2.95,2389267.0,413354.0
2010-03-01,3.44,2935.73,5.85,88.4,3.44,862867.6,157146.1
2010-04-01,3.65,3114.2,6.2,71.5,3.65,3097885.0,501902.8
2010-05-01,2.72,2317.8,4.62,53.2,2.72,1545847.0,278465.5
2010-06-01,2.17,1847.1,3.68,41.9,2.17,1230888.0,301434.2
2010-07-01,2.15,1831.49,3.65,41.6,2.15,1006157.0,253894.1
2010-08-01,2.91,2480.65,4.94,56.3,2.91,2335788.0,542446.8
2010-09-01,2.69,2295.49,4.57,45.2,2.69,1792364.0,374583.6
2010-10-01,2.78,2366.88,4.72,46.6,2.78,1546810.0,333900.3
2010-11-01,2.65,2259.8,4.5,46.2,2.65,1952878.0,426436.8
2010-12-01,3.16,2694.8,5.37,55.0,3.16,4336190.0,872869.4
2011-01-01,2.67,3011.58,6.0,61.5,2.67,4355626.0,759929.3
2011-02-01,3.97,4479.44,8.92,91.5,3.97,7643261.0,1043961.0
2011-03-01,3.83,4321.05,8.61,88.2,3.83,6879429.0,790602.0
2011-04-01,3.64,4104.67,8.18,20.2,3.64,6125681.0,742788.2
2011-05-01,3.28,3698.66,7.37,18.2,3.28,2978717.0,372048.2
2011-06-01,3.52,3973.05,7.92,15.6,3.52,3899279.0,498106.9
2011-07-01,4.66,5250.18,10.46,20.6,4.66,7496842.0,834993.6
2011-08-01,4.73,5327.15,10.61,20.9,4.73,15574590.0,1411376.0
2011-09-01,4.31,4858.68,9.68,16.6,4.31,7404385.0,713690.3
2011-10-01,3.56,4015.44,8.0,13.7,3.56,2671318.0,298047.9
2011-11-01,4.32,4875.41,9.71,14.8,4.32,3645830.0,404079.1
2011-12-01,4.38,4938.99,9.84,15.0,4.38,4115785.0,427159.1
2012-01-01,3.32,4493.94,8.95,13.7,3.32,3041866.0,342710.6
2012-02-01,3.39,4590.98,9.15,14.0,3.39,2274887.0,261370.6
2012-03-01,3.63,4915.56,9.79,15.0,3.63,6077325.0,641612.7
2012-04-01,3.35,4544.14,9.05,18.0,3.35,8199896.0,819163.6
2012-05-01,3.52,4771.68,9.51,18.9,3.52,3328564.0,349815.9
2012-06-01,3.6,4878.76,9.72,20.6,3.6,4151983.0,431500.0
2012-07-01,3.12,4222.9,8.41,17.8,3.12,2401266.0,266051.0
2012-08-01,2.8,3787.9,7.55,14.9,2.8,1715919.0,219821.9
2012-09-01,2.72,3687.51,7.35,14.5,2.72,1489473.0,196531.0
2012-10-01,2.57,3480.05,6.93,13.7,2.57,1288806.0,175951.1
2012-11-01,2.71,3677.47,7.33,14.1,2.71,1610940.0,223328.8
2012-12-01,2.49,3376.31,6.73,13.0,2.49,1607531.0,228037.1
2013-01-01,2.52,3915.05,7.8,15.0,2.52,2980685.0,402435.4
2013-02-01,2.72,4226.25,8.42,16.2,2.72,4434675.0,546129.9
2013-03-01,2.83,4386.87,8.74,16.8,2.83,2089795.0,247773.8
2013-04-01,2.7,4196.13,8.36,16.3,2.7,3355326.0,393535.6
2013-05-01,2.41,3737.7,7.45,14.1,2.41,1192489.0,150041.4
2013-06-01,2.63,4085.71,8.14,15.5,2.63,1959532.0,168804.5
2013-07-01,2.27,3518.53,7.01,13.3,2.27,876177.9,120833.8
2013-08-01,2.24,3473.35,6.92,13.4,2.24,1365145.0,199451.8
2013-09-01,2.53,3925.09,7.82,15.2,2.53,4399931.0,552606.3
2013-10-01,2.57,3985.32,7.94,15.4,2.57,2320113.0,282776.9
2013-11-01,2.72,4221.23,8.41,15.8,2.72,3561871.0,415681.7
2013-12-01,2.72,4216.21,8.4,15.8,2.72,2624000.0,315517.0
2014-01-01,2.37,4176.05,8.32,15.6,2.37,3237037.0,368223.4
2014-02-01,2.14,3764.47,7.5,14.1,2.14,1140271.0,147116.6
2014-03-01,2.19,3864.86,7.7,14.5,2.19,1354755.0,173365.9
2014-04-01,2.05,3618.91,7.21,17.8,2.05,1337010.0,182352.8
2014-05-01,2.12,3739.38,7.45,18.1,2.12,1356279.0,181765.2
2014-06-01,2.08,3664.09,7.3,17.7,2.08,2023202.0,267278.1
2014-07-01,2.06,3623.93,7.22,17.6,2.06,750335.1,103930.3
2014-08-01,2.14,3774.51,7.52,17.5,2.14,1865626.0,250951.8
2014-09-01,2.2,3879.92,7.73,17.9,2.2,2172421.0,280159.4
2014-10-01,2.71,4768.33,9.5,22.1,2.71,5056612.0,578872.4
2014-11-01,2.74,4838.6,9.64,22.3,2.74,3123451.0,332007.9
2014-12-01,3.28,5787.25,11.53,26.7,3.28,6373995.0,594829.2
2015-01-01,2.23,5842.46,11.64,27.0,2.37,8399047.0,696560.1
2015-02-01,2.1,5481.07,10.92,25.3,2.22,3537685.0,311440.4
2015-03-01,2.61,6826.24,13.6,31.5,2.77,5127104.0,411886.5
2015-04-01,2.91,7614.27,15.17,33.0,3.09,10203160.0,728516.8
2015-05-01,3.16,8256.74,16.45,38.2,3.35,12229510.0,743789.4
2015-06-01,3.46,9054.81,18.04,41.9,3.67,11464590.0,660394.1
2015-07-01,4.03,10542.45,19.82,46.0,4.03,16311140.0,822705.5
2015-08-01,2.75,7191.42,13.52,32.4,2.75,11988650.0,780677.4
2015-09-01,2.3,6021.22,11.32,27.1,2.3,9572057.0,625745.2
2015-10-01,2.34,6127.6,11.52,27.6,2.34,4180141.0,356411.0
2015-11-01,2.78,7271.2,13.67,32.7,2.78,2549238.0,193849.6
2015-12-01,2.78,7271.2,13.67,32.7,2.78,,
2016-01-01,2.78,7271.2,13.67,32.7,2.78,,
2016-02-01,2.78,7271.2,13.67,32.7,2.78,,
2016-03-01,2.78,7271.2,13.67,32.7,2.78,,
2016-04-01,2.78,7271.2,13.67,32.7,2.78,,
