,MTBV,MV,P,PE,PTBV,VA,VO
2001-10-01,3.74,3883.68,6.35,16.2,3.74,,24093.6
2001-11-01,4.66,4832.54,7.91,20.2,4.66,,180163.8
2001-12-01,4.58,4749.79,7.77,19.9,4.58,,78460.4
2002-01-01,6.11,4352.59,7.12,18.2,6.11,,63406.6
2002-02-01,5.82,4148.48,6.79,18.3,5.82,,42700.0
2002-03-01,5.92,4214.68,6.89,18.6,5.92,,24144.0
2002-04-01,6.36,4529.13,7.41,20.0,6.36,,181500.1
2002-05-01,6.58,4689.11,7.67,20.7,6.58,,45538.8
2002-06-01,5.42,3861.62,6.32,17.1,5.42,,30289.0
2002-07-01,5.83,4154.0,6.8,18.4,5.83,,163623.7
2002-08-01,5.72,4071.25,6.66,18.0,5.72,,138912.8
2002-09-01,5.58,3971.95,6.5,17.6,5.58,,28460.2
2002-10-01,5.22,3718.19,6.08,16.4,5.22,,14607.4
2002-11-01,5.17,3679.57,6.02,83.4,5.17,,12960.5
2002-12-01,4.41,3144.46,5.14,71.3,4.41,,22886.0
2003-01-01,4.21,3183.08,5.21,72.1,4.21,,50650.6
2003-02-01,4.8,3624.4,5.93,82.1,4.8,,80528.5
2003-03-01,4.69,3547.17,5.8,80.4,4.69,,16713.5
2003-04-01,4.33,3271.34,5.35,74.1,4.33,,21177.8
2003-05-01,4.2,3172.04,5.19,71.9,4.2,,83836.0
2003-06-01,5.04,3806.45,6.23,86.3,5.04,,110351.3
2003-07-01,4.64,3508.56,5.74,,4.64,,48680.7
2003-08-01,4.73,3574.76,5.85,,4.73,,77218.5
2003-09-01,4.49,3392.71,5.55,,4.49,,28255.4
2003-10-01,4.09,3089.3,5.05,,4.09,,16462.4
2003-11-01,4.09,3089.3,5.05,,4.09,,24001.2
2003-12-01,4.4,3320.99,5.43,,4.4,,63401.1
2004-01-01,4.26,3332.02,5.45,,4.26,,68346.6
2004-02-01,5.3,4148.48,6.79,,5.3,,110186.6
2004-03-01,5.53,4330.53,7.08,,5.53,,160448.4
2004-04-01,5.82,4551.19,7.45,,5.82,,134207.6
2004-05-01,4.93,3856.1,6.31,62.9,4.93,,83592.4
2004-06-01,4.86,3800.94,6.22,62.0,4.86,,23668.8
2004-07-01,4.15,3249.27,5.32,130.7,4.15,,31309.7
2004-08-01,3.52,2758.3,4.51,111.0,3.52,,49673.1
2004-09-01,3.07,2405.24,3.93,336.9,3.07,,22859.0
2004-10-01,3.51,2747.26,4.49,384.9,3.51,,57684.3
2004-11-01,3.17,2482.47,4.06,,3.17,,37881.1
2004-12-01,3.33,2603.83,4.26,,3.33,,32382.4
2005-01-01,4.55,2294.91,3.75,,4.55,,34191.6
2005-02-01,4.08,2057.69,3.37,,4.08,,19602.9
2005-03-01,4.52,2278.35,3.73,,4.52,,18272.6
2005-04-01,3.89,1958.39,3.2,,3.89,,29078.1
2005-05-01,3.82,1925.29,3.15,51.8,3.82,,43687.2
2005-06-01,3.9,1963.91,3.21,52.9,3.9,,81888.4
2005-07-01,3.72,1875.64,3.07,50.5,3.72,,78117.4
2005-08-01,3.79,1908.74,3.12,51.4,3.79,,46868.5
2005-09-01,3.95,1991.49,3.26,42.5,3.95,,97917.4
2005-10-01,3.66,1842.54,3.01,39.3,3.66,,98284.9
2005-11-01,3.48,1754.28,2.87,37.4,3.48,,60233.8
2005-12-01,3.23,1627.4,2.66,34.7,3.23,,33703.2
2006-01-01,15.87,1605.33,2.63,34.2,15.87,,29590.6
2006-02-01,17.07,1726.7,2.82,36.8,17.07,,43615.3
2006-03-01,18.05,1825.99,2.99,39.0,18.05,,90041.1
2006-04-01,18.1,1831.51,3.0,,18.1,,58405.1
2006-05-01,15.1,1528.1,2.5,,15.1,,104937.3
2006-06-01,15.1,1528.1,2.5,,15.1,,
2006-07-01,15.87,1605.33,2.63,,15.87,,4252.4
2006-08-01,16.96,1715.66,2.81,,16.96,,192901.6
2006-09-01,19.03,1925.29,3.15,,19.03,,229544.1
2006-10-01,34.62,3503.04,5.73,,34.62,,211723.4
2006-11-01,34.62,3503.04,5.73,,34.62,,
2006-12-01,29.22,2956.9,4.84,,29.22,,125948.9
2007-01-01,14.51,3138.94,5.13,,14.51,,100027.1
2007-02-01,18.43,3988.5,6.52,,18.43,,174066.7
2007-03-01,17.47,3778.87,6.18,,17.47,,142065.4
2007-04-01,22.8,4931.84,8.07,,22.8,,294504.7
2007-05-01,33.07,7155.03,11.7,,33.07,,241258.3
2007-06-01,33.07,7155.03,11.7,,33.07,,
2007-07-01,26.93,5825.53,9.53,,26.93,,958.9
2007-08-01,22.92,4959.42,8.11,,22.92,,245031.5
2007-09-01,33.35,7215.71,11.8,,33.35,,229746.6
2007-10-01,28.89,6250.3,10.22,,28.89,,130765.1
2007-11-01,26.93,5825.53,9.53,,26.93,,103824.9
2007-12-01,28.97,6266.86,10.25,,28.97,,85318.6
2008-01-01,23.62,7767.37,12.71,,23.62,,99792.1
2008-02-01,20.43,6719.21,10.99,,20.43,,109652.1
2008-03-01,22.06,7254.33,11.87,,22.06,,46071.9
2008-04-01,14.31,4705.66,7.7,389.1,14.31,,90861.7
2008-05-01,14.86,4887.7,8.0,219.2,14.86,,67263.6
2008-06-01,14.49,4766.34,7.8,213.8,14.49,,81895.8
2008-07-01,8.74,2874.15,4.7,128.9,8.74,,54558.4
2008-08-01,9.59,3155.49,5.16,141.5,9.59,370580.8,85945.3
2008-09-01,6.52,2145.96,3.51,648.3,6.52,196460.1,48236.1
2008-10-01,5.3,1743.25,2.85,526.7,5.3,172374.1,60235.9
2008-11-01,3.71,1219.17,1.99,63.8,3.71,123757.1,50948.7
2008-12-01,5.1,1677.05,2.74,87.7,5.1,226384.8,92606.1
2009-01-01,16.44,2145.96,3.51,112.2,16.44,59839.1,17237.9
2009-02-01,16.44,2145.96,3.51,112.2,16.44,,
2009-03-01,16.44,2145.96,3.51,112.2,16.44,,
2009-04-01,22.76,2970.77,4.86,15.8,22.76,3357921.0,691040.4
2009-05-01,23.93,3123.59,5.11,16.7,23.93,2305707.0,422010.4
2009-06-01,23.13,3019.68,4.94,15.8,23.13,1074196.0,202192.5
2009-07-01,22.76,2970.77,4.86,15.6,22.76,978894.2,193746.2
2009-08-01,29.59,3863.23,6.32,20.3,29.59,2455113.0,438258.5
2009-09-01,20.32,2652.92,4.34,14.1,20.32,1281317.0,234730.6
2009-10-01,21.16,2762.94,4.52,14.7,21.17,1212243.0,244979.9
2009-11-01,22.94,2995.23,4.9,21.5,22.94,573544.3,116152.1
2009-12-01,30.34,3961.03,6.48,28.4,30.34,3215950.0,529006.5
2010-01-01,31.5,3606.5,5.9,25.9,31.5,1203233.0,198506.9
2010-02-01,28.56,3270.3,5.35,23.5,28.56,986384.7,166525.7
2010-03-01,32.25,3692.08,6.04,26.5,32.25,499645.0,85034.6
2010-04-01,32.35,3704.3,6.06,,32.35,1042487.0,176841.0
2010-05-01,33.64,3851.01,6.3,,33.64,2332768.0,354360.8
2010-06-01,26.96,3086.92,5.05,,26.96,966766.2,170310.1
2010-07-01,23.17,2652.92,4.34,,23.17,390237.9,77813.4
2010-08-01,27.34,3129.71,5.12,,27.34,449039.8,95373.8
2010-09-01,33.42,3826.55,6.26,,33.42,1612475.0,271172.0
2010-10-01,34.49,3948.81,6.46,,34.49,1028016.0,157457.9
2010-11-01,33.96,3887.68,6.36,,33.96,954140.0,155053.6
2010-12-01,36.52,4181.09,6.84,,36.52,2054144.0,302833.9
2011-01-01,278.42,3795.99,6.21,,278.48,709213.8,111155.2
2011-02-01,254.66,3472.02,5.68,,254.71,388471.4,65393.0
2011-03-01,291.87,3979.37,6.51,,291.93,635539.6,103255.7
2011-04-01,316.08,4309.46,7.05,,316.14,2483250.0,353883.5
2011-05-01,299.94,4089.4,6.69,309.7,300.0,1535492.0,213233.1
2011-06-01,288.28,3930.47,6.43,291.0,288.34,1910331.0,263225.2
2011-07-01,276.18,3765.43,6.16,278.7,276.23,554549.9,89316.1
2011-08-01,260.04,3545.37,5.8,262.4,260.09,665530.7,107824.3
2011-09-01,247.04,3368.1,5.51,364.9,247.09,512211.4,94504.5
2011-10-01,221.03,3013.57,4.93,326.5,221.08,406759.2,77361.7
2011-11-01,245.24,3343.65,5.47,,245.29,320002.3,61481.7
2011-12-01,203.1,2769.06,4.53,,203.14,515752.9,99824.1
2012-01-01,28.21,1919.39,3.14,,28.21,412559.6,122846.3
2012-02-01,30.73,2090.55,3.42,,30.73,217073.8,66006.2
2012-03-01,32.97,2243.36,3.67,,32.97,464104.9,126012.9
2012-04-01,28.93,1968.29,3.22,,28.93,337313.9,95149.9
2012-05-01,28.57,1943.84,3.18,,28.57,195465.6,59017.2
2012-06-01,28.48,1937.73,3.17,,28.48,300781.4,99872.3
2012-07-01,27.04,1839.93,3.01,,27.04,253910.7,82136.1
2012-08-01,21.2,1442.6,2.36,,21.2,130292.3,46025.7
2012-09-01,28.48,1937.73,3.17,,28.48,467361.0,170981.3
2012-10-01,47.89,3258.07,5.33,,47.89,2955065.0,682434.3
2012-11-01,50.85,3459.79,5.66,,50.85,6183268.0,987594.8
2012-12-01,38.27,2604.01,4.26,,38.27,3911194.0,767632.4
2013-01-01,56.96,4285.0,7.01,,56.96,9459604.0,1559803.0
2013-02-01,57.53,4327.8,7.08,,57.53,7790004.0,1071948.0
2013-03-01,55.75,4193.32,6.86,,55.75,2020821.0,295305.4
2013-04-01,56.8,4272.78,6.99,,56.8,6071285.0,844892.6
2013-05-01,51.19,3851.01,6.3,152.2,51.19,1586485.0,238022.2
2013-06-01,54.28,4083.29,6.68,161.4,54.28,2895232.0,428019.2
2013-07-01,40.55,3050.24,4.99,120.5,40.55,1168790.0,210098.0
2013-08-01,45.51,3423.12,5.6,135.3,45.51,2557184.0,453191.1
2013-09-01,51.11,3844.89,6.29,89.6,51.11,3650443.0,592668.1
2013-10-01,48.92,3679.85,6.02,85.8,48.92,2152270.0,349661.8
2013-11-01,44.61,3355.88,5.49,80.0,44.61,2697407.0,448860.3
2013-12-01,43.56,3276.41,5.36,78.1,43.56,1748338.0,308067.4
2014-01-01,30.27,3343.65,5.47,79.7,30.27,842542.6,152915.6
2014-02-01,27.67,3056.35,5.0,72.9,27.67,617808.2,121004.1
2014-03-01,33.48,3698.19,6.05,88.2,33.48,3764424.0,620867.8
2014-04-01,32.21,3557.6,5.82,84.8,32.21,1907121.0,322883.3
2014-05-01,28.72,3172.5,5.19,,28.72,919341.1,160915.1
2014-06-01,30.27,3343.65,5.47,,30.27,898197.3,167261.8
2014-07-01,29.88,3300.86,5.4,,29.88,1341408.0,249388.7
2014-08-01,32.04,3539.26,5.79,,32.04,2141774.0,377332.2
2014-09-01,32.6,3600.38,5.89,,32.6,2113569.0,351241.6
2014-10-01,42.83,4731.23,7.74,,42.83,4193794.0,635932.9
2014-11-01,42.28,4670.11,7.64,,42.28,4426012.0,587034.1
2014-12-01,39.01,4309.46,7.05,,39.01,2411214.0,332043.3
2015-01-01,34.26,3783.77,6.19,,34.26,3303404.0,465249.8
2015-02-01,36.47,4028.28,6.59,,36.47,1867609.0,284107.6
2015-03-01,45.38,5012.42,8.2,,45.38,2254450.0,306717.9
2015-04-01,56.34,6222.73,10.18,,56.34,8348651.0,919169.9
2015-05-01,67.02,7402.49,12.11,684.2,67.02,9526814.0,810903.8
2015-06-01,88.49,9774.22,15.99,903.4,88.49,10872500.0,803386.2
2015-07-01,66.35,7329.14,11.99,677.4,66.35,17569040.0,994499.9
2015-08-01,45.32,5006.3,8.19,462.7,45.32,9370744.0,982674.3
2015-09-01,36.86,4071.06,6.66,94.9,36.86,8527208.0,893177.2
2015-10-01,39.96,4413.38,7.22,102.8,39.96,4680558.0,652530.6
2015-11-01,46.54,5140.79,8.41,110.2,46.54,6435427.0,759307.7
2015-12-01,50.19,5544.23,9.07,118.9,50.19,6943443.0,721723.1
2016-01-01,63.03,6962.38,11.39,149.3,63.03,8211460.0,770412.6
2016-02-01,34.81,3844.89,6.29,82.4,34.81,4115981.0,524043.3
2016-03-01,34.86,3851.01,6.3,82.6,34.86,2348449.0,337340.4
2016-04-01,41.39,4572.3,7.48,98.0,41.39,3119835.0,441652.1
