,MTBV,MV,P,PE,PTBV,VA,VO
2003-01-01,3.86,1485.94,4.93,74.6,3.86,,3671.6
2003-02-01,3.87,1487.11,4.93,74.7,3.87,,5205.9
2003-03-01,4.06,1562.05,5.18,78.5,4.06,,8242.6
2003-04-01,4.13,1590.15,5.28,79.9,4.13,,8186.9
2003-05-01,3.8,1463.69,4.86,73.5,3.8,,9271.5
2003-06-01,3.96,1524.58,5.06,76.6,3.96,,2597.7
2003-07-01,3.8,1463.69,4.86,83.3,3.8,,7608.3
2003-08-01,3.77,1450.81,4.81,82.6,3.77,,5030.7
2003-09-01,3.72,1432.07,4.75,81.5,3.72,,5341.4
2003-10-01,3.82,1469.54,4.88,104.6,3.82,,7828.4
2003-11-01,3.63,1398.11,4.64,99.5,3.63,,3515.7
2003-12-01,3.09,1189.69,3.95,84.7,3.09,,9166.7
2004-01-01,2.72,1133.48,3.76,80.7,2.72,,5772.8
2004-02-01,2.84,1183.83,3.93,59.5,2.84,,3639.5
2004-03-01,2.89,1201.39,3.99,60.4,2.89,,6309.2
2004-04-01,4.19,1743.54,5.78,87.6,4.19,,26076.1
2004-05-01,3.74,1557.36,5.17,83.1,3.74,,8956.6
2004-06-01,3.91,1627.15,5.4,73.8,3.91,,2409.4
2004-07-01,3.78,1574.46,5.22,71.4,3.78,,5789.8
2004-08-01,3.58,1490.15,4.94,67.6,3.58,,2244.1
2004-09-01,3.64,1513.33,5.02,58.3,3.64,,1509.4
2004-10-01,3.56,1481.72,4.92,57.1,3.56,,4338.0
2004-11-01,3.51,1460.64,4.85,49.8,3.51,,2593.6
2004-12-01,3.54,1473.29,4.89,50.2,3.54,,3124.0
2005-01-01,3.38,1433.24,4.76,48.9,3.38,,1586.7
2005-02-01,3.37,1429.03,4.74,48.7,3.37,,863.9
2005-03-01,3.75,1591.32,5.28,54.2,3.75,,10486.8
2005-04-01,3.9,1656.66,5.5,54.7,3.9,,29641.6
2005-05-01,3.76,1595.54,5.29,52.7,3.76,,34321.3
2005-06-01,3.53,1496.47,4.97,49.4,3.53,,19286.5
2005-07-01,3.52,1492.26,4.95,49.3,3.52,,16790.1
2005-08-01,3.67,1557.6,5.17,51.4,3.67,,7286.8
2005-09-01,3.68,1561.81,5.18,53.4,3.68,,12163.5
2005-10-01,3.71,1576.57,5.23,53.9,3.71,,14419.6
2005-11-01,3.61,1530.2,5.08,52.3,3.61,,8101.7
2005-12-01,3.72,1578.67,5.24,54.0,3.72,,11969.7
2006-01-01,3.49,1603.97,5.32,54.9,3.49,,13097.4
2006-02-01,3.54,1629.26,5.41,55.7,3.54,,11869.0
2006-03-01,3.67,1686.17,5.59,59.2,3.67,,15131.6
2006-04-01,3.58,1648.23,5.47,57.9,3.58,,8075.0
2006-05-01,3.59,1652.44,5.48,58.0,3.59,,50917.8
2006-06-01,2.96,1359.05,4.51,49.6,2.96,,204336.9
2006-07-01,2.9,1331.65,4.42,48.6,2.9,,136012.7
2006-08-01,2.31,1063.13,3.53,38.8,2.31,,57050.6
2006-09-01,2.18,1002.85,3.33,32.4,2.18,,41090.1
2006-10-01,2.53,1161.77,3.85,37.6,2.53,,71852.6
2006-11-01,2.25,1035.73,3.44,35.9,2.25,,49490.0
2006-12-01,2.25,1035.73,3.44,35.9,2.25,,42543.6
2007-01-01,1.9,1060.39,3.52,36.8,1.9,,111570.4
2007-02-01,2.4,1342.61,4.45,46.6,2.4,,181034.8
2007-03-01,2.9,1622.09,5.38,56.2,2.9,,185126.7
2007-04-01,3.25,1813.89,6.02,62.9,3.25,,208652.7
2007-05-01,4.68,2611.24,8.66,77.5,4.68,,291141.6
2007-06-01,4.09,2282.44,7.57,68.4,4.09,,323954.3
2007-07-01,3.1,1731.69,5.75,51.9,3.1,,268088.1
2007-08-01,3.58,1997.47,6.63,51.5,3.58,,180998.8
2007-09-01,4.19,2337.24,7.75,60.2,4.19,,191037.2
2007-10-01,4.93,2750.98,9.13,70.9,4.93,,263468.9
2007-11-01,3.5,1953.63,6.48,54.6,3.5,,86050.1
2007-12-01,3.77,2104.33,6.98,58.8,3.77,,75498.7
2008-01-01,5.51,2296.14,7.62,64.2,5.51,,125380.4
2008-02-01,4.77,1986.51,6.59,55.5,4.77,,195457.9
2008-03-01,7.4,3085.26,10.24,86.2,7.4,,197812.2
2008-04-01,6.08,2531.78,8.4,78.0,6.08,,710446.2
2008-05-01,5.04,2098.85,6.96,64.7,5.04,,407968.8
2008-06-01,4.66,1942.67,6.45,286.0,4.66,,322350.3
2008-07-01,3.27,1361.79,4.52,200.5,3.27,,203643.9
2008-08-01,3.86,1608.39,5.34,236.8,3.86,1672109.0,362925.7
2008-09-01,2.6,1082.31,3.59,,2.6,466267.8,117815.1
2008-10-01,2.24,931.61,3.09,,2.24,367358.3,109859.6
2008-11-01,1.44,600.06,1.99,,1.44,202693.3,83139.0
2008-12-01,1.91,794.61,2.64,,1.91,585147.6,229863.3
2009-01-01,1.93,838.45,2.78,,1.93,939793.9,315983.4
2009-02-01,2.43,1054.91,3.5,,2.43,522981.3,169890.5
2009-03-01,2.51,1090.53,3.62,,2.51,1555953.0,397449.9
2009-04-01,3.14,1361.79,4.52,,3.14,1129001.0,278404.3
2009-05-01,3.57,1548.11,5.14,,3.57,2005609.0,426806.1
2009-06-01,4.03,1750.87,5.81,,4.03,2704379.0,476155.2
2009-07-01,4.27,1852.25,6.15,,4.27,2030847.0,333997.8
2009-08-01,5.36,2326.28,7.72,,5.36,3106543.0,465648.9
2009-09-01,4.35,1890.61,6.27,,4.35,1856657.0,260213.9
2009-10-01,4.42,1920.75,6.37,,4.42,2305243.0,322310.4
2009-11-01,4.9,2128.99,7.06,,4.9,1504206.0,216737.0
2009-12-01,5.74,2490.68,8.26,,5.74,3663794.0,475464.3
2010-01-01,4.59,2202.98,7.31,,4.59,1411656.0,183000.0
2010-02-01,4.36,2090.63,6.94,,4.36,1558077.0,213188.1
2010-03-01,4.89,2345.46,7.78,,4.89,1454282.0,194882.4
2010-04-01,4.82,2312.58,7.67,,4.82,1181503.0,155886.5
2010-05-01,4.24,2035.83,6.75,77.4,4.24,1213955.0,159656.8
2010-06-01,3.72,1786.49,5.93,64.7,3.72,513622.0,85725.4
2010-07-01,3.05,1463.17,4.85,53.0,3.05,409338.6,70215.6
2010-08-01,3.73,1789.23,5.94,64.8,3.73,533482.5,98862.0
2010-09-01,4.92,2361.9,7.84,68.1,4.92,2984133.0,419794.6
2010-10-01,4.85,2326.28,7.72,67.1,4.85,2906357.0,339167.5
2010-11-01,5.34,2564.66,8.51,63.7,5.34,1803370.0,221313.7
2010-12-01,5.05,2422.18,8.04,60.1,5.05,1801016.0,218548.4
2011-01-01,4.76,2304.36,7.65,57.2,4.76,937631.0,116822.8
2011-02-01,4.33,2096.11,6.95,52.0,4.33,342888.9,46840.1
2011-03-01,5.22,2529.04,8.39,62.8,5.22,1171560.0,146030.4
2011-04-01,6.47,3134.58,10.4,77.8,6.47,5367651.0,553270.5
2011-05-01,5.47,2649.6,8.79,53.3,5.47,2432051.0,242866.6
2011-06-01,4.97,2405.19,7.98,46.3,4.97,1280590.0,141990.3
2011-07-01,5.42,2622.2,8.7,50.5,5.42,1317867.0,156308.2
2011-08-01,5.33,2580.0,8.56,49.6,5.33,1932988.0,209475.9
2011-09-01,4.87,2356.96,7.82,44.0,4.87,1726195.0,208533.4
2011-10-01,4.18,2022.41,6.71,37.7,4.18,387544.9,52267.5
2011-11-01,4.63,2242.43,7.44,49.8,4.63,999657.9,133489.4
2011-12-01,4.19,2028.43,6.73,45.0,4.19,721402.5,99639.8
2012-01-01,3.99,2001.31,6.64,44.4,3.99,399407.0,62135.6
2012-02-01,3.78,1898.83,6.3,42.2,3.78,933748.8,137176.5
2012-03-01,4.12,2067.62,6.86,45.9,4.12,825745.6,123129.3
2012-04-01,3.68,1847.59,6.13,184.1,3.68,1140000.0,161619.1
2012-05-01,4.14,2079.67,6.9,207.2,4.14,919480.6,136104.9
2012-06-01,3.91,1965.14,6.52,111.5,3.91,609923.4,90386.2
2012-07-01,3.58,1799.37,5.97,102.1,3.58,217101.1,34930.5
2012-08-01,3.15,1582.36,5.25,89.7,3.15,239089.5,41419.3
2012-09-01,3.18,1594.42,5.29,168.5,3.18,312240.4,57210.0
2012-10-01,3.24,1624.56,5.39,171.7,3.24,1157047.0,195509.4
2012-11-01,3.21,1609.49,5.34,,3.21,269066.9,49544.8
2012-12-01,2.68,1347.27,4.47,,2.68,170260.9,33624.2
2013-01-01,2.96,1579.35,5.24,,2.96,294510.7,58985.7
2013-02-01,3.12,1660.72,5.51,,3.12,626494.4,113920.5
2013-03-01,3.32,1769.23,5.87,,3.32,601663.6,104751.7
2013-04-01,3.09,1648.67,5.47,91.2,3.09,699778.2,120277.4
2013-05-01,2.89,1540.16,5.11,85.2,2.89,271180.9,50193.0
2013-06-01,3.23,1721.0,5.71,95.2,3.23,541903.9,97627.1
2013-07-01,2.74,1458.78,4.84,80.7,2.74,168354.9,32796.5
2013-08-01,2.75,1464.81,4.86,81.0,2.75,340424.6,68299.6
2013-09-01,2.89,1540.16,5.11,309.7,2.89,469904.6,92412.6
2013-10-01,3.19,1699.91,5.64,341.8,3.19,486225.5,89768.4
2013-11-01,3.8,2025.42,6.72,131.0,3.8,2316231.0,364513.8
2013-12-01,3.23,1721.0,5.71,111.3,3.23,1146151.0,193707.1
2014-01-01,3.06,1672.78,5.55,108.2,3.06,402103.8,70680.7
2014-02-01,2.88,1570.3,5.21,101.6,2.88,194925.1,37649.7
2014-03-01,3.03,1654.7,5.49,107.0,3.03,299598.4,54751.7
2014-04-01,3.02,1648.67,5.47,106.6,3.02,290571.0,53547.8
2014-05-01,2.86,1564.28,5.19,115.8,2.86,332364.5,60621.6
2014-06-01,2.96,1615.51,5.36,119.6,2.96,179583.7,34029.6
2014-07-01,2.96,1615.51,5.36,119.6,2.96,167591.7,31724.7
2014-08-01,3.11,1696.89,5.63,125.7,3.11,400338.7,73135.5
2014-09-01,3.49,1907.87,6.33,44.5,3.49,700443.9,116555.6
2014-10-01,4.33,2362.99,7.84,55.1,4.33,1129084.0,155889.6
2014-11-01,4.25,2320.79,7.7,68.2,4.25,901755.7,115778.2
2014-12-01,4.29,2344.91,7.78,68.9,4.29,870932.0,114624.7
2015-01-01,4.0,2182.15,7.24,64.1,4.0,1087245.0,145866.1
2015-02-01,4.06,2218.32,7.36,65.2,4.06,625358.0,86222.4
2015-03-01,4.63,2525.75,8.38,74.2,4.63,718252.9,92175.2
2015-04-01,5.8,3167.73,10.51,93.1,5.8,2664151.0,282953.8
2015-05-01,6.81,3719.3,12.34,154.6,6.81,3325601.0,297479.4
2015-06-01,10.44,5702.52,18.92,237.1,10.44,6500720.0,424951.6
2015-07-01,6.38,3484.21,11.56,144.9,6.38,5461776.0,307849.1
2015-08-01,4.44,2426.29,8.05,100.9,4.44,4060838.0,437729.1
2015-09-01,4.86,2652.34,8.8,578.9,4.86,5411031.0,530064.1
2015-10-01,5.2,2842.22,9.43,620.4,5.2,3790565.0,436954.3
2015-11-01,5.42,2959.76,9.82,296.7,5.42,4002207.0,400361.5
2015-12-01,6.95,3797.66,12.6,380.7,6.95,4322162.0,379695.1
2016-01-01,7.29,3978.5,13.2,398.8,7.29,4078479.0,319932.8
2016-02-01,4.27,2329.84,7.73,233.5,4.27,1879927.0,200706.3
2016-03-01,4.5,2456.43,8.15,246.2,4.5,991871.2,113559.4
2016-04-01,5.65,3083.34,10.23,309.1,5.65,1409715.0,150468.7
