,MTBV,MV,P,PE,PTBV,VA,VO
1990-01-01,,,,,,,
1990-02-01,,,,,,,
1990-03-01,,,,,,,
1990-04-01,,,,,,,
1990-05-01,,,,,,,
1990-06-01,,,,,,,
1990-07-01,,,,,,,
1990-08-01,,,,,,,
1990-09-01,,,,,,,
1990-10-01,,,,,,,
1990-11-01,,,,,,,
1990-12-01,,,,,,,
1991-01-01,,,,,,,
1991-02-01,,,,,,,
1991-03-01,,,,,,,
1991-04-01,,,,,,,
1991-05-01,,,,,,,
1991-06-01,,,,,,,
1991-07-01,,,,,,,
1991-08-01,,,,,,,
1991-09-01,,,,,,,
1991-10-01,,,,,,,
1991-11-01,,,,,,,
1991-12-01,,,,,,,
1992-01-01,,,,,,,
1992-02-01,,,,,,,
1992-03-01,,,,,,,
1992-04-01,,,,,,,
1992-05-01,,,,,,,
1992-06-01,,,,,,,
1992-07-01,,,,,,,
1992-08-01,,,,,,,
1992-09-01,,,,,,,
1992-10-01,,,,,,,
1992-11-01,,,,,,,
1992-12-01,,,,,,,
1993-01-01,,,,,,,
1993-02-01,,,,,,,
1993-03-01,,,,,,,
1993-04-01,,,,,,,
1993-05-01,,,,,,,
1993-06-01,,,,,,,
1993-07-01,,,,,,,
1993-08-01,,,,,,,
1993-09-01,,,,,,,
1993-10-01,,,,,,,
1993-11-01,,,,,,,
1993-12-01,,,,,,,
1994-01-01,,,,,,,
1994-02-01,,,,,,,
1994-03-01,,,,,,,
1994-04-01,,,,,,,
1994-05-01,,,,,,,
1994-06-01,,,,,,,
1994-07-01,,,,,,,
1994-08-01,,,,,,,
1994-09-01,,,,,,,
1994-10-01,,,,,,,
1994-11-01,,,,,,,
1994-12-01,,,,,,,
1995-01-01,,,,,,,
1995-02-01,,,,,,,
1995-03-01,,,,,,,
1995-04-01,,,,,,,
1995-05-01,,,,,,,
1995-06-01,,,,,,,
1995-07-01,,,,,,,
1995-08-01,,,,,,,
1995-09-01,,,,,,,
1995-10-01,,,,,,,
1995-11-01,,,,,,,
1995-12-01,,,,,,,
1996-01-01,,,,,,,
1996-02-01,,,,,,,
1996-03-01,,,,,,,
1996-04-01,,,,,,,
1996-05-01,,,,,,,
1996-06-01,,,,,,,
1996-07-01,,,,,,,
1996-08-01,,,,,,,
1996-09-01,,,,,,,
1996-10-01,,,,,,,
1996-11-01,,,,,,,
1996-12-01,,,,,,,
1997-01-01,,,,,,,
1997-02-01,,,,,,,
1997-03-01,,,,,,,
1997-04-01,,,,,,,
1997-05-01,,,,,,,
1997-06-01,,,,,,,
1997-07-01,,,,,,,
1997-08-01,,,,,,,
1997-09-01,,,,,,,
1997-10-01,,,,,,,
1997-11-01,,,,,,,
1997-12-01,,,,,,,
1998-01-01,,,,,,,
1998-02-01,,,,,,,
1998-03-01,,,,,,,
1998-04-01,,,,,,,
1998-05-01,,,,,,,
1998-06-01,,,,,,,
1998-07-01,,,,,,,
1998-08-01,,,,,,,
1998-09-01,,,,,,,
1998-10-01,,,,,,,
1998-11-01,,,,,,,
1998-12-01,,,,,,,
1999-01-01,,,,,,,
1999-02-01,,,,,,,
1999-03-01,,,,,,,
1999-04-01,,,,,,,
1999-05-01,,,,,,,
1999-06-01,,,,,,,
1999-07-01,,,,,,,
1999-08-01,,,,,,,
1999-09-01,,,,,,,
1999-10-01,,,,,,,
1999-11-01,,,,,,,
1999-12-01,,,,,,,
2000-01-01,,,,,,,
2000-02-01,,,,,,,
2000-03-01,,,,,,,
2000-04-01,,,,,,,
2000-05-01,,,,,,,
2000-06-01,,,,,,,
2000-07-01,,,,,,,
2000-08-01,,,,,,,
2000-09-01,,,,,,,
2000-10-01,,,,,,,
2000-11-01,,,,,,,
2000-12-01,,,,,,,
2001-01-01,,,,,,,
2001-02-01,,,,,,,
2001-03-01,,,,,,,
2001-04-01,,,,,,,
2001-05-01,3.65,6741.18,11.01,46.9,3.65,,116005.0
2001-06-01,3.47,6413.75,10.48,44.6,3.47,,51482.1
2001-07-01,3.62,6679.97,10.91,46.4,3.62,,38929.6
2001-08-01,3.15,5810.93,9.49,40.4,3.15,,21832.7
2001-09-01,2.82,5198.93,8.49,36.1,2.82,,16639.4
2001-10-01,2.59,4788.9,7.82,33.3,2.59,,9787.2
2001-11-01,2.61,4810.32,7.86,33.4,2.61,,29580.9
2001-12-01,2.74,5058.18,8.26,35.2,2.74,,30984.5
2002-01-01,2.66,4642.02,7.58,32.3,2.66,,11676.6
2002-02-01,2.5,4348.25,7.1,30.2,2.5,,16602.9
2002-03-01,2.48,4317.66,7.05,30.0,2.48,,7894.1
2002-04-01,2.56,4461.48,7.29,31.0,2.56,,27236.8
2002-05-01,2.67,4648.14,7.59,32.3,2.67,,11834.6
2002-06-01,2.35,4091.22,6.68,28.4,2.35,,7464.5
2002-07-01,2.54,4424.75,7.23,30.8,2.54,,21032.3
2002-08-01,2.55,4443.12,7.26,30.9,2.55,,9747.3
2002-09-01,2.55,4443.12,7.26,37.2,2.55,,7925.6
2002-10-01,2.54,4430.88,7.24,37.1,2.54,,5718.1
2002-11-01,2.37,4134.06,6.75,34.6,2.37,,5384.1
2002-12-01,2.08,3632.22,5.93,30.4,2.08,,8264.8
2003-01-01,2.08,3840.3,6.27,32.2,2.08,,13648.1
2003-02-01,2.29,4222.8,6.9,35.4,2.29,,19676.3
2003-03-01,2.25,4155.48,6.79,34.8,2.25,,35561.1
2003-04-01,2.17,3999.42,6.53,33.5,2.17,,8257.9
2003-05-01,2.33,4308.48,7.04,36.1,2.33,,41132.4
2003-06-01,2.57,4736.88,7.74,39.7,2.57,,29373.6
2003-07-01,2.11,3886.2,6.35,20.5,2.11,,23801.8
2003-08-01,2.07,3825.0,6.25,20.2,2.07,,15580.3
2003-09-01,1.96,3610.8,5.9,19.0,1.96,,6660.0
2003-10-01,1.75,3231.36,5.28,33.0,1.75,,6085.2
2003-11-01,1.6,2955.96,4.83,30.2,1.6,,4654.8
2003-12-01,1.81,3335.4,5.45,34.1,1.81,,16785.1
2004-01-01,1.7,3194.64,5.22,32.6,1.7,,28101.6
2004-02-01,1.8,3390.48,5.54,34.6,1.8,,16850.7
2004-03-01,1.87,3506.76,5.73,35.8,1.87,,43067.2
2004-04-01,1.94,3641.4,5.95,37.2,1.94,,55835.8
2004-05-01,1.69,3170.16,5.18,30.5,1.69,,23312.7
2004-06-01,1.79,3366.0,5.5,32.4,1.79,,8381.6
2004-07-01,1.63,3053.88,4.99,29.5,1.63,,8475.2
2004-08-01,1.6,3011.04,4.92,29.1,1.6,,7674.5
2004-09-01,1.59,2992.68,4.89,28.6,1.59,,8184.5
2004-10-01,1.63,3066.12,5.01,29.3,1.63,,19946.6
2004-11-01,1.46,2741.76,4.48,26.2,1.46,,7928.6
2004-12-01,1.58,2974.32,4.86,28.5,1.58,,9854.0
