,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,,,,,,,
2012-03-01,,,,,,,
2012-04-01,,,,,,,
2012-05-01,,,,,,,
2012-06-01,,,,,,,
2012-07-01,,,,,,,
2012-08-01,,,,,,,
2012-09-01,,,,,,,
2012-10-01,,,,,,,
2012-11-01,,,,,,,
2012-12-01,,,,,,,
2013-01-01,,,,,,,
2013-02-01,,,,,,,
2013-03-01,,,,,,,
2013-04-01,,,,,,,
2013-05-01,,,,,,,
2013-06-01,,,,,,,
2013-07-01,,,,,,,
2013-08-01,,,,,,,
2013-09-01,,,,,,,
2013-10-01,,,,,,,
2013-11-01,,,,,,,
2013-12-01,,,,,,,
2014-01-01,,,,,,,
2014-02-01,,,,,,,
2014-03-01,,,,,,,
2014-04-01,,,,,,,
2014-05-01,,,,,,,
2014-06-01,,,,,,,
2014-07-01,,,,,,,
2014-08-01,,,,,,,
2014-09-01,,,,,,,
2014-10-01,,,,,,,
2014-11-01,,,,,,,
2014-12-01,,,,,,,
2015-01-01,4.76,3844.21,27.12,,4.76,2894826.0,104132.5
2015-02-01,4.61,3724.29,26.28,,4.61,2021663.0,75791.1
2015-03-01,4.83,3905.27,27.55,48.2,4.83,746181.3,27795.8
2015-04-01,5.52,4458.02,31.45,55.0,5.52,1896714.0,64144.8
2015-05-01,6.82,5511.96,38.89,65.0,6.82,2292810.0,53307.8
2015-06-01,11.42,9228.18,65.11,108.8,11.42,2877050.0,60992.7
2015-07-01,10.28,8305.5,58.6,97.9,10.28,4957.6,84.6
2015-08-01,6.19,4997.47,35.26,58.9,6.19,4740907.0,121499.7
2015-09-01,5.95,4803.3,33.89,55.7,5.95,3362209.0,87974.4
2015-10-01,5.52,4458.89,31.46,51.7,5.52,1906240.0,58782.9
2015-11-01,6.7,5415.58,38.21,59.8,6.7,1783085.0,49232.0
2015-12-01,8.77,7085.19,49.99,78.3,8.77,3435005.0,75554.1
2016-01-01,8.95,7232.59,51.03,79.9,8.95,3012495.0,60803.0
2016-02-01,6.2,5008.81,35.34,55.3,6.2,994094.0,25964.8
2016-03-01,5.88,4750.86,33.52,52.5,5.88,503789.5,13606.2
2016-04-01,8.12,6557.95,46.27,72.4,8.12,1807948.0,44325.3
