,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,,,,,,,
2012-03-01,,,,,,,
2012-04-01,2.8,1910.53,7.57,26.7,2.85,1762673.0,189854.9
2012-05-01,2.95,2009.56,7.96,28.1,3.0,1000465.0,126110.1
2012-06-01,3.23,2206.63,8.74,30.8,3.29,1303398.0,151968.6
2012-07-01,2.91,1985.29,7.87,27.7,2.96,585569.9,73104.1
2012-08-01,2.52,1716.37,6.8,24.0,2.56,429671.4,60390.8
2012-09-01,2.88,1965.87,7.79,27.4,2.93,453961.6,58538.0
2012-10-01,2.58,1759.09,6.97,24.6,2.62,334069.2,43145.9
2012-11-01,2.34,1599.88,6.34,22.3,2.39,318270.4,49005.3
2012-12-01,1.87,1272.72,5.04,17.8,1.9,187162.9,31226.2
2013-01-01,2.4,1648.78,6.42,22.6,2.36,433565.4,70746.9
2013-02-01,2.47,1695.21,6.6,23.3,2.43,758703.9,112884.9
2013-03-01,2.53,1736.71,6.76,23.8,2.49,423721.1,62186.0
2013-04-01,2.11,1450.22,5.65,19.9,2.08,428562.3,70255.6
2013-05-01,2.27,1556.91,6.06,31.1,2.23,527935.7,88679.1
2013-06-01,3.4,2332.64,9.1,46.7,3.35,3167520.0,396322.1
2013-07-01,3.4,2330.67,9.09,46.6,3.35,167754.4,9438.8
2013-08-01,2.92,2000.25,7.8,40.0,2.87,1238483.0,151514.8
2013-09-01,3.02,2073.24,8.08,49.5,2.98,1886631.0,225177.2
2013-10-01,2.67,1830.61,7.14,43.7,2.63,990735.4,128138.7
2013-11-01,2.24,1538.66,6.0,37.3,2.21,909987.3,128679.6
2013-12-01,2.31,1582.05,6.17,38.3,2.27,754423.1,118463.1
2014-01-01,2.81,1836.75,7.28,45.2,2.81,1308527.0,185226.3
2014-02-01,3.46,2260.02,8.95,55.6,3.46,5236030.0,573302.6
2014-03-01,3.43,2240.61,8.88,55.1,3.43,2660441.0,270498.9
2014-04-01,3.07,2007.61,7.95,49.4,3.07,1065692.0,125353.5
2014-05-01,3.0,1962.96,7.78,114.5,3.0,675347.8,81765.8
2014-06-01,3.43,2240.61,8.88,130.7,3.43,1384827.0,158312.4
2014-07-01,3.63,2372.64,9.4,138.4,3.63,1453409.0,150419.8
2014-08-01,3.68,2402.92,9.52,140.2,3.68,1821944.0,186997.8
2014-09-01,3.74,2440.78,9.67,767.5,3.74,426631.3,43807.7
2014-10-01,3.74,2440.78,9.67,767.5,3.74,,
2014-11-01,3.74,2440.78,9.67,,3.74,,
2014-12-01,4.25,2776.49,11.0,,4.25,2633358.0,242399.2
2015-01-01,3.47,2264.1,8.97,,3.47,1879152.0,183438.1
2015-02-01,3.58,2342.35,9.28,,3.58,617179.9,69051.3
2015-03-01,3.69,2407.97,9.54,,3.69,399575.6,43009.4
2015-04-01,3.69,2407.97,9.54,,3.69,,
2015-05-01,4.05,2645.84,9.54,,3.69,,
2015-06-01,6.52,4259.96,15.36,,5.93,23215.5,1702.9
2015-07-01,5.92,3868.91,13.95,,5.39,9996425.0,516764.3
2015-08-01,4.57,2986.96,10.77,,4.16,4581391.0,396047.5
2015-09-01,3.68,2401.78,8.66,,3.35,4366560.0,365953.2
2015-10-01,3.89,2540.45,9.16,,3.54,1414427.0,162015.4
2015-11-01,5.11,3336.41,12.03,,4.65,5700727.0,454707.1
2015-12-01,5.65,3691.41,13.31,,5.14,6119724.0,430331.9
2016-01-01,6.7,4379.21,15.79,,6.1,6691057.0,428322.3
2016-02-01,4.27,2790.05,10.06,,3.89,2383066.0,204585.1
2016-03-01,4.8,3133.95,11.3,,4.37,2601525.0,219464.3
2016-04-01,5.54,3622.07,13.06,,5.05,4031719.0,320243.3
