,MTBV,MV,P,PE,PTBV,VA,VO
2002-12-01,7.18,3344.1,3.38,38.5,2.37,,10985.4
2003-01-01,,3229.74,3.27,37.2,2.12,,7957.9
2003-02-01,,3586.56,3.63,41.3,2.36,,15923.2
2003-03-01,,3687.21,3.73,42.4,2.43,,15429.4
2003-04-01,,3563.69,3.61,41.0,2.34,,8881.7
2003-05-01,,3298.35,3.34,37.9,2.17,,21740.0
2003-06-01,,3545.39,3.59,40.8,2.33,,28324.1
2003-07-01,,3234.31,3.27,33.7,2.13,,17051.9
2003-08-01,,3202.29,3.24,33.3,2.11,,7702.4
2003-09-01,,3183.99,3.22,31.6,2.09,,5301.2
2003-10-01,,2941.53,2.98,29.2,1.93,,4708.2
2003-11-01,,2767.69,2.8,27.5,1.82,,6322.0
2003-12-01,,2900.36,2.94,28.8,1.91,,19536.7
2004-01-01,,2694.5,2.73,26.8,1.69,,20608.3
2004-02-01,,3074.2,3.11,30.5,1.93,,35288.7
2004-03-01,,3183.99,3.22,30.3,2.0,,46273.8
2004-04-01,,3458.47,3.5,31.5,2.17,,43333.6
2004-05-01,,3238.89,3.28,29.5,2.03,,94334.4
2004-06-01,,2950.68,2.99,26.9,1.85,,83636.5
2004-07-01,,2763.12,2.8,24.9,1.73,,24820.5
2004-08-01,,2516.08,2.55,22.7,1.58,,13284.5
2004-09-01,,2337.67,2.37,20.8,1.47,,11097.5
2004-10-01,,2493.21,2.52,22.2,1.56,,37950.5
2004-11-01,,2447.46,2.48,20.9,1.53,,23497.2
2004-12-01,,2406.29,2.44,20.5,1.51,,18788.9
2005-01-01,,2305.65,2.33,19.7,1.38,,16761.4
2005-02-01,,2159.26,2.19,18.4,1.29,,8774.6
2005-03-01,,2360.54,2.39,20.1,1.41,,11502.3
2005-04-01,,2438.31,2.47,20.8,1.46,,158815.7
2005-05-01,,2301.07,2.33,17.7,1.38,,34465.3
2005-06-01,,2022.02,2.05,14.8,1.21,,24100.5
2005-07-01,,1866.48,1.89,13.6,1.12,,38804.5
2005-08-01,,1816.16,1.84,13.3,1.09,,25073.7
2005-09-01,,2136.38,2.16,15.7,1.28,,70297.4
2005-10-01,,2314.8,2.34,17.0,1.39,,53898.1
2005-11-01,,2205.0,2.23,15.3,1.32,,38484.8
2005-12-01,,2291.92,2.32,15.9,1.37,,64111.6
2006-01-01,,2333.1,2.36,16.2,1.35,,17050.8
2006-02-01,,2818.01,2.85,19.5,1.63,,50645.8
2006-03-01,,2744.82,2.78,19.2,1.59,,44369.8
2006-04-01,,2465.76,2.5,17.2,1.42,,142526.5
2006-05-01,,1989.99,2.01,13.9,1.15,,188475.3
2006-06-01,,2333.1,2.36,16.9,1.35,,243871.6
2006-07-01,,2264.48,2.29,16.4,1.31,,110109.9
2006-08-01,,2163.83,2.19,15.7,1.25,,183950.9
2006-09-01,,2140.96,2.17,14.4,1.24,,69256.6
2006-10-01,,2172.98,2.2,14.6,1.26,,72964.7
2006-11-01,,2186.71,2.21,16.4,1.26,,80041.0
2006-12-01,,2333.1,2.36,17.5,1.35,,107159.1
2007-01-01,,2538.96,2.57,19.0,1.16,,176556.7
2007-02-01,,3051.32,3.09,22.8,1.39,,332678.8
2007-03-01,,3261.76,3.3,24.4,1.49,,212216.0
2007-04-01,,3728.38,3.77,27.9,1.7,,391783.4
2007-05-01,,5471.34,5.54,37.7,2.49,,797136.3
2007-06-01,,5137.38,5.2,35.3,2.34,,732042.4
2007-07-01,,5947.11,6.02,40.8,2.71,,569843.5
2007-08-01,,8156.68,8.25,56.0,3.72,,512812.4
2007-09-01,,8792.56,8.9,54.3,4.01,,461893.2
2007-10-01,,7795.28,7.89,48.2,3.55,,208034.8
2007-11-01,,8178.99,7.73,40.1,3.48,,266435.8
2007-12-01,,7013.36,6.63,34.4,2.99,,88765.6
2008-01-01,,7155.39,6.76,35.1,2.81,,137415.8
2008-02-01,,6724.4,6.36,33.0,2.64,,216766.0
2008-03-01,,8178.99,7.73,40.1,3.22,,115931.4
2008-04-01,,6665.63,6.3,28.4,2.62,,243910.4
2008-05-01,,6900.71,6.52,29.9,2.71,,171232.6
2008-06-01,,5977.02,5.65,25.9,2.35,,166424.0
2008-07-01,,3711.4,3.51,16.1,1.46,,104332.6
2008-08-01,,4099.29,3.87,17.7,1.61,1123320.0,297291.3
2008-09-01,,3226.54,3.05,14.3,1.27,271152.0,81575.5
2008-10-01,,3006.14,2.84,13.3,1.18,259257.3,93056.9
2008-11-01,,1992.34,1.88,10.8,0.78,278592.0,117720.4
2008-12-01,,2724.04,2.57,14.8,1.07,802244.0,329064.3
2009-01-01,,2679.97,2.53,14.6,1.0,1316045.0,431866.4
2009-02-01,,3429.3,3.24,18.6,1.28,471617.7,159955.5
2009-03-01,,3349.95,3.17,18.2,1.25,1852689.0,511362.5
2009-04-01,,4293.23,4.06,20.9,1.61,2450309.0,646089.6
2009-05-01,,4522.44,4.27,22.0,1.69,2647433.0,608957.0
2009-06-01,,5165.98,4.88,25.8,1.93,2447528.0,514426.6
2009-07-01,,5712.55,5.4,28.6,2.14,2607434.0,524025.1
2009-08-01,,6937.93,6.56,34.7,2.6,5035836.0,813243.5
2009-09-01,,5333.48,5.04,30.2,2.0,1932233.0,333607.6
2009-10-01,,5633.21,5.32,31.9,2.11,1714311.0,302426.7
2009-11-01,,6567.68,6.21,32.1,2.46,1947430.0,320245.9
2009-12-01,,8612.91,8.14,42.2,3.22,5678098.0,762873.4
2010-01-01,,7413.98,7.01,36.3,2.59,4158991.0,545257.7
2010-02-01,,6303.21,5.96,30.8,2.2,2176664.0,336967.6
2010-03-01,,6691.1,6.33,32.7,2.34,1150867.0,191269.3
2010-04-01,,7713.71,7.29,36.7,2.69,3515425.0,525748.8
2010-05-01,,6329.66,5.98,30.1,2.21,2718011.0,412996.4
2010-06-01,,5051.38,4.78,23.4,1.76,1178279.0,228962.6
2010-07-01,,4725.2,4.47,21.9,1.65,844220.1,169185.8
2010-08-01,,5553.88,5.25,25.7,1.94,937469.6,189355.3
2010-09-01,,5333.48,5.04,22.4,1.86,1455644.0,274630.8
2010-10-01,,5236.51,4.95,22.0,1.83,1244392.0,246515.8
2010-11-01,,5315.85,5.03,20.9,1.86,2053021.0,402870.9
2010-12-01,,4707.57,4.45,18.5,1.64,1806704.0,368650.6
2011-01-01,,4619.41,4.37,18.1,1.5,924914.7,203313.3
2011-02-01,,4319.68,4.08,17.0,1.4,949165.0,224598.4
2011-03-01,,6937.94,6.56,27.2,2.25,4995710.0,907781.5
2011-04-01,,7325.83,6.93,23.4,2.37,12685540.0,1855697.0
2011-05-01,,6867.41,6.49,21.8,2.22,3909434.0,572489.2
2011-06-01,,6611.75,6.25,21.0,2.14,7096868.0,986506.5
2011-07-01,,6759.86,6.39,21.4,2.19,2242389.0,358443.9
2011-08-01,,6188.6,5.85,19.6,2.01,2456747.0,386842.7
2011-09-01,,5902.97,5.58,17.8,1.91,2770965.0,489801.4
2011-10-01,,5257.66,4.97,15.8,1.7,1193345.0,221683.2
2011-11-01,,5955.87,5.63,17.5,1.93,1660451.0,306959.5
2011-12-01,,5596.19,5.29,16.4,1.81,2579813.0,451477.7
2012-01-01,,4644.09,4.39,13.6,1.43,614587.4,130581.1
2012-02-01,,4728.73,4.47,13.9,1.45,778608.7,172989.8
2012-03-01,,5532.71,5.23,16.2,1.7,1801168.0,365908.5
2012-04-01,,5056.67,4.78,19.6,1.56,2182361.0,417173.9
2012-05-01,,6548.28,6.19,25.7,2.01,5249299.0,890941.8
2012-06-01,,6178.02,5.84,24.2,1.9,4115430.0,666943.0
2012-07-01,,6008.76,5.68,23.6,1.85,1842658.0,317729.6
2012-08-01,,4940.3,4.67,19.4,1.52,1618265.0,305830.0
2012-09-01,,5088.4,4.81,22.3,1.57,1708592.0,345607.9
2012-10-01,,4718.14,4.46,20.7,1.45,746202.3,158164.5
2012-11-01,,4644.09,4.39,22.2,1.43,669753.1,148338.9
2012-12-01,,4094.0,3.87,19.5,1.26,662804.1,152981.8
2013-01-01,,4993.2,4.72,23.8,1.47,1206491.0,272148.5
2013-02-01,,4855.67,4.59,23.2,1.43,1616771.0,342042.9
2013-03-01,,4728.73,4.47,25.9,1.39,672399.8,146867.1
2013-04-01,,4263.25,4.03,23.3,1.25,602238.0,144557.9
2013-05-01,,4072.84,3.85,22.7,1.2,334491.7,83942.5
2013-06-01,,4495.99,4.25,25.0,1.32,1306867.0,309216.9
2013-07-01,,3776.63,3.57,21.0,1.11,391195.6,100709.0
2013-08-01,,3723.74,3.52,20.7,1.09,493055.2,136919.0
2013-09-01,,4115.15,3.89,21.8,1.21,936306.4,248273.8
2013-10-01,,4083.42,3.86,21.6,1.2,1209658.0,295231.0
2013-11-01,,4062.26,3.84,20.6,1.19,824829.7,207934.9
2013-12-01,,4749.88,4.49,24.1,1.39,1113567.0,274691.9
2014-01-01,,4273.84,4.04,21.7,1.22,2322918.0,530376.4
2014-02-01,,4094.0,3.87,20.8,1.17,593133.8,155339.2
2014-03-01,,3967.05,3.75,20.1,1.13,746641.8,190525.0
2014-04-01,,4125.73,3.9,17.9,1.18,589240.6,155447.3
2014-05-01,,3945.89,3.73,17.6,1.13,922628.4,232097.6
2014-06-01,,3882.42,3.67,17.3,1.11,285340.3,76532.6
2014-07-01,,4136.31,3.91,18.5,1.18,875181.8,228746.9
2014-08-01,,4072.84,3.85,18.2,1.16,932653.6,244325.0
2014-09-01,,4347.89,4.11,21.1,1.24,1192413.0,296457.2
2014-10-01,,4739.3,4.48,23.0,1.35,2344422.0,538320.1
2014-11-01,,5670.24,5.36,28.0,1.62,5139186.0,1025570.0
2014-12-01,,5934.71,5.61,29.3,1.69,3870887.0,733176.8
2015-01-01,,6103.97,5.77,30.2,1.4,5945605.0,995087.1
2015-02-01,,5902.97,5.58,29.2,1.35,3247282.0,567795.8
2015-03-01,,6442.49,6.09,31.8,1.48,1422708.0,248550.8
2015-04-01,,8240.89,7.79,40.7,1.89,8557777.0,1213466.0
2015-05-01,,9795.97,9.26,58.4,2.24,9256174.0,1080843.0
2015-06-01,,16636.5,13.93,87.9,3.38,13742420.0,1242640.0
2015-07-01,,12265.39,10.27,64.8,2.49,18189010.0,1244406.0
2015-08-01,,9494.63,7.95,50.2,1.93,8744597.0,1004041.0
2015-09-01,,9733.48,8.15,58.7,1.97,6356138.0,648090.0
2015-10-01,,9733.48,8.15,58.7,1.97,,
2015-11-01,,9733.48,8.15,66.0,1.97,,
2015-12-01,,9733.48,8.15,66.0,1.97,,
2016-01-01,,13137.22,11.0,89.1,2.67,4160501.0,366158.2
2016-02-01,,10139.54,8.49,68.8,2.06,6382070.0,661306.1
2016-03-01,,9793.2,8.2,66.5,1.99,2520202.0,286069.8
2016-04-01,,10485.89,8.78,51.6,2.13,4423100.0,512607.6
