,MTBV,MV,P,PE,PTBV,VA,VO
2004-09-01,1.45,982.4,2.56,19.4,1.45,,18641.7
2004-10-01,1.55,1046.4,2.72,20.7,1.55,,22518.2
2004-11-01,1.45,977.6,2.55,19.3,1.45,,13192.7
2004-12-01,1.6,1081.6,2.82,21.4,1.6,,40715.3
2005-01-01,1.45,988.8,2.57,19.5,1.45,,9469.4
2005-02-01,1.27,870.4,2.27,17.2,1.27,,7485.5
2005-03-01,1.45,987.2,2.57,19.5,1.45,,12185.6
2005-04-01,1.38,942.4,2.45,18.6,1.38,,16579.8
2005-05-01,1.02,697.6,1.82,16.5,1.02,,15679.6
2005-06-01,1.0,681.6,1.77,16.2,1.0,,12093.7
2005-07-01,0.99,673.6,1.75,16.0,0.99,,43507.9
2005-08-01,0.92,625.6,1.63,14.8,0.92,,15185.7
2005-09-01,1.05,715.2,1.86,19.6,1.05,,54184.9
2005-10-01,1.0,680.0,1.77,18.6,1.0,,49695.3
2005-11-01,0.88,601.6,1.57,29.4,0.88,,49862.7
2005-12-01,0.93,636.8,1.66,31.1,0.93,,32503.6
2006-01-01,1.12,624.0,1.62,30.4,1.12,,17526.1
2006-02-01,1.2,667.2,1.74,32.6,1.2,,27898.8
2006-03-01,1.21,670.4,1.75,88.2,1.21,,17351.3
2006-04-01,1.0,556.8,1.45,73.2,1.0,,43782.9
2006-05-01,0.88,491.2,1.28,64.6,0.88,,121818.9
2006-06-01,1.32,736.0,1.92,,1.32,,178646.8
2006-07-01,1.5,835.2,2.17,,1.5,,102855.7
2006-08-01,1.4,776.0,2.02,,1.4,,103569.2
2006-09-01,1.78,992.0,2.58,203.8,1.78,,138675.1
2006-10-01,1.78,988.8,2.57,203.2,1.78,,86654.2
2006-11-01,1.96,1088.0,2.83,287.8,1.96,,120607.9
2006-12-01,2.12,1177.6,3.07,311.5,2.12,,126655.3
2007-01-01,0.37,1430.4,3.72,378.3,0.37,,165919.8
2007-02-01,0.53,2048.0,5.33,541.7,0.53,,151410.3
2007-03-01,0.53,2048.0,5.33,541.7,0.53,,
2007-04-01,0.53,2048.0,5.33,541.7,0.53,,
2007-05-01,0.53,2048.0,5.33,,0.53,,
2007-06-01,0.53,2048.0,5.33,,0.53,,
2007-07-01,1.02,3921.6,10.21,,1.02,,185054.5
2007-08-01,1.2,4595.2,11.97,,1.2,,301228.9
2007-09-01,1.63,6256.0,16.29,,1.63,,240435.8
2007-10-01,1.45,5564.8,14.49,,1.45,,132893.8
2007-11-01,1.5,5744.0,14.96,,1.5,,128578.4
2007-12-01,1.3,4964.8,12.93,,1.3,,60081.8
2008-01-01,5.64,8158.39,21.25,,5.64,,107564.6
2008-02-01,4.67,6745.59,17.57,,4.67,,281640.4
2008-03-01,5.27,7614.39,19.83,239.8,5.27,,145136.0
2008-04-01,3.58,5171.2,13.47,162.8,3.58,,106726.4
2008-05-01,3.81,5510.39,14.35,173.5,3.81,,105626.8
2008-06-01,3.62,5231.99,13.62,80.3,3.62,,182325.6
2008-07-01,2.36,3417.6,8.9,52.4,2.36,,73368.9
2008-08-01,2.4,3472.0,9.04,53.3,2.4,1192750.0,141911.5
2008-09-01,1.79,2588.8,6.74,67.8,1.79,448323.5,61671.2
2008-10-01,1.37,1977.6,5.15,51.8,1.37,349579.8,61711.7
2008-11-01,0.91,1315.2,3.42,35.9,0.91,334765.1,81656.2
2008-12-01,1.53,2204.8,5.74,60.2,1.53,1905015.0,355508.5
2009-01-01,0.6,1763.2,4.59,48.2,0.6,1203170.0,209430.0
2009-02-01,0.83,2438.4,6.35,66.6,0.83,869883.4,154928.0
2009-03-01,1.07,3120.0,8.13,85.2,1.07,2663595.0,357302.6
2009-04-01,1.09,3174.4,8.27,86.7,1.09,2104727.0,257340.3
2009-05-01,1.05,3068.8,7.99,114.4,1.05,1928673.0,232607.8
2009-06-01,1.11,3251.2,8.47,98.1,1.11,1976118.0,225922.1
2009-07-01,1.35,3948.8,10.28,119.2,1.35,2248217.0,243590.5
2009-08-01,1.8,5267.19,13.72,158.9,1.8,4110846.0,360258.8
2009-09-01,1.22,3558.4,9.27,96.1,1.22,2490126.0,218266.0
2009-10-01,1.27,3708.8,9.66,100.2,1.27,1578665.0,152095.9
2009-11-01,1.46,4259.2,11.09,69.7,1.46,1467198.0,134293.3
2009-12-01,1.57,4595.2,11.97,75.2,1.57,2539287.0,213656.5
2010-01-01,2.44,5292.8,13.78,86.6,2.44,3383636.0,258145.6
2010-02-01,2.29,4966.39,12.93,81.2,2.29,2411872.0,180502.9
2010-03-01,2.38,5148.8,13.41,84.2,2.38,1158594.0,89317.7
2010-04-01,2.52,5465.59,14.23,89.4,2.52,2625628.0,193895.3
2010-05-01,2.11,4569.59,11.9,12.8,2.11,3131694.0,222612.4
2010-06-01,1.8,3897.6,10.15,11.0,1.8,1008717.0,87527.2
2010-07-01,1.52,3283.2,8.55,9.3,1.52,777751.6,78535.6
2010-08-01,2.11,4569.59,11.9,12.9,2.11,2020922.0,190831.8
2010-09-01,2.31,5007.36,13.04,14.2,2.31,2771995.0,219376.4
2010-10-01,2.18,4719.36,12.29,12.8,2.18,1758677.0,131826.2
2010-11-01,2.28,4942.07,12.87,13.4,2.28,1956910.0,149592.1
2010-12-01,2.13,4619.52,12.03,14.7,2.13,1967599.0,156100.2
2011-01-01,2.13,4285.43,11.16,13.6,2.13,973021.2,82891.6
2011-02-01,2.16,4339.2,11.3,13.8,2.16,659867.4,60363.8
2011-03-01,2.39,4796.16,12.49,15.2,2.39,1490002.0,125662.8
2011-04-01,2.32,4665.59,12.15,14.8,2.32,2454330.0,200858.2
2011-05-01,2.03,4081.92,10.63,12.9,2.03,1350862.0,112853.4
2011-06-01,2.07,4154.88,10.82,,2.07,977500.1,92325.6
2011-07-01,2.34,4700.16,12.24,,2.34,2657858.0,227334.6
2011-08-01,2.19,4396.8,11.45,,2.19,2361088.0,197724.2
2011-09-01,1.92,3847.68,10.02,,1.92,1329035.0,129023.3
2011-10-01,1.64,3287.04,8.56,,1.64,338924.3,36360.6
2011-11-01,1.77,3552.0,9.25,,1.77,820140.1,88606.1
2011-12-01,1.52,3056.64,7.96,,1.52,516250.2,58079.2
2012-01-01,1.06,2484.48,6.47,,1.06,371585.8,55134.4
2012-02-01,0.96,2261.76,5.89,,0.96,353466.9,59250.7
2012-03-01,1.12,2630.4,6.85,,1.12,810692.2,118750.8
2012-04-01,0.98,2288.64,5.96,,0.98,408513.2,59728.3
2012-05-01,1.16,2711.04,7.06,289.3,1.16,934331.4,128600.1
2012-06-01,1.22,2872.32,7.48,174.4,1.22,826687.0,112206.1
2012-07-01,1.11,2603.52,6.78,158.0,1.11,438738.4,61085.9
2012-08-01,0.98,2300.16,5.99,139.6,0.98,219997.1,34589.7
2012-09-01,0.95,2227.2,5.8,135.2,0.95,225134.3,38088.8
2012-10-01,0.99,2323.2,6.05,,0.99,687938.1,109856.0
2012-11-01,0.95,2238.72,5.83,,0.95,311650.0,51530.5
2012-12-01,0.83,1939.2,5.05,,0.83,155927.5,28353.2
2013-01-01,1.17,2607.36,6.79,,1.17,903402.3,143194.2
2013-02-01,1.68,3744.0,9.75,,1.68,1759330.0,232262.7
2013-03-01,1.81,4028.16,10.49,,1.81,3675934.0,351050.2
2013-04-01,1.55,3452.16,8.99,,1.55,2937348.0,301520.6
2013-05-01,1.42,3160.32,8.23,26.7,1.42,1140432.0,128908.1
2013-06-01,1.56,3486.72,9.08,29.4,1.56,1568782.0,175208.3
2013-07-01,1.25,2784.0,7.25,23.5,1.25,529365.8,66681.1
2013-08-01,1.33,2952.96,7.69,24.9,1.33,1006975.0,128561.4
2013-09-01,1.35,3018.24,7.86,27.9,1.35,993005.2,123310.7
2013-10-01,1.54,3421.44,8.91,31.6,1.54,1422800.0,161724.8
2013-11-01,1.43,3187.2,8.3,22.2,1.43,767453.6,87549.2
2013-12-01,1.52,3386.88,8.82,23.6,1.52,1054933.0,122318.2
2014-01-01,1.05,3302.4,8.6,23.0,1.05,829385.8,94291.2
2014-02-01,1.0,3133.44,8.16,21.9,1.0,323448.6,39180.0
2014-03-01,1.18,3686.4,9.6,25.7,1.18,2065257.0,210166.7
2014-04-01,1.14,3582.72,9.33,25.0,1.14,1112641.0,119173.9
2014-05-01,1.06,3333.12,8.68,20.8,1.06,826568.6,88393.8
2014-06-01,1.07,3344.64,8.71,20.9,1.07,428408.6,47814.7
2014-07-01,1.14,3575.04,9.31,22.3,1.14,657339.9,72869.7
2014-08-01,1.27,3993.6,10.4,24.9,1.27,2025210.0,201049.1
2014-09-01,1.34,4197.12,10.93,21.9,1.34,1874706.0,168802.1
2014-10-01,1.51,4727.04,12.31,24.7,1.51,1609554.0,141272.5
2014-11-01,1.74,5460.48,14.22,20.3,1.74,2756836.0,208936.6
2014-12-01,2.18,6839.04,17.81,25.5,2.18,4493704.0,285977.6
2015-01-01,0.73,7591.68,19.77,28.3,1.27,10919740.0,580527.5
2015-02-01,0.87,9066.24,23.61,33.8,1.52,5042755.0,198987.6
2015-03-01,0.81,8467.2,22.05,31.5,1.42,4549080.0,207042.1
2015-04-01,0.93,9638.4,25.1,35.9,1.61,9593031.0,400152.3
2015-05-01,1.21,12572.16,32.74,236.4,2.1,10444220.0,378476.2
2015-06-01,1.35,14096.64,36.71,265.1,2.36,13495600.0,368282.9
2015-07-01,1.35,14096.64,36.71,265.1,2.36,,
2015-08-01,1.35,14096.64,36.71,265.1,2.36,,
2015-09-01,1.35,14096.64,36.71,45.6,2.36,,
2015-10-01,0.79,8248.32,21.48,26.7,1.38,5116477.0,232946.3
2015-11-01,0.88,9208.32,23.98,35.6,1.54,6406041.0,265550.5
2015-12-01,1.14,11892.48,30.97,46.0,1.99,5080919.0,170492.3
2016-01-01,1.87,19486.88,29.11,43.2,1.87,7864704.0,255364.0
2016-02-01,1.62,16916.3,25.27,37.5,1.62,3297060.0,128120.5
2016-03-01,2.65,27621.75,25.27,37.5,1.62,,
2016-04-01,2.57,26736.37,24.46,52.8,1.57,2788037.0,107022.6
