,MTBV,MV,P,PE,PTBV,VA,VO
2001-12-01,3.24,3372.02,9.9,49.5,3.24,,22652.8
2002-01-01,2.99,3239.18,9.51,47.6,2.99,,9751.8
2002-02-01,2.58,2796.39,8.21,41.1,2.58,,20420.8
2002-03-01,2.57,2782.77,8.17,40.9,2.57,,13771.9
2002-04-01,2.71,2939.45,8.63,43.2,2.71,,111499.0
2002-05-01,2.78,3014.38,8.85,44.3,2.78,,21222.7
2002-06-01,2.52,2728.27,8.01,32.0,2.52,,14945.6
2002-07-01,2.69,2915.6,8.56,34.2,2.69,,25982.3
2002-08-01,2.69,2912.2,8.55,34.2,2.69,,23341.5
2002-09-01,2.64,2857.7,8.39,33.6,2.64,,13208.5
2002-10-01,2.47,2677.18,7.86,31.4,2.47,,6390.8
2002-11-01,2.26,2452.38,7.2,28.8,2.26,,6278.4
2002-12-01,1.9,2064.08,6.06,24.2,1.9,,11494.9
2003-01-01,1.81,2036.84,5.98,33.2,1.81,,13517.7
2003-02-01,2.04,2295.7,6.74,37.4,2.04,,21244.9
2003-03-01,2.09,2357.01,6.92,38.4,2.09,,11780.2
2003-04-01,1.96,2207.14,6.48,36.0,1.96,,8385.5
2003-05-01,1.76,1985.74,5.83,32.4,1.76,,19642.6
2003-06-01,1.79,2009.59,5.9,32.8,1.79,,13894.3
2003-07-01,1.67,1883.56,5.53,46.1,1.67,,15869.2
2003-08-01,1.84,2070.9,6.08,50.7,1.84,,25122.1
2003-09-01,1.67,1876.75,5.51,45.9,1.67,,9449.6
2003-10-01,1.56,1760.94,5.17,57.4,1.56,,7153.4
2003-11-01,1.56,1754.13,5.15,57.2,1.56,,10460.3
2003-12-01,1.66,1873.34,5.5,61.1,1.66,,20547.4
2004-01-01,1.41,1638.32,4.81,53.4,1.41,,24599.5
2004-02-01,1.6,1863.13,5.47,60.8,1.6,,25497.6
2004-03-01,1.73,2012.99,5.91,36.9,1.73,,42849.7
2004-04-01,1.78,2067.49,6.07,37.9,1.78,,33935.6
2004-05-01,1.57,1822.25,5.35,26.7,1.57,,23891.5
2004-06-01,1.52,1771.16,5.2,25.4,1.52,,5958.9
2004-07-01,1.39,1617.89,4.75,23.2,1.39,,10429.9
2004-08-01,1.31,1525.92,4.48,21.9,1.31,,8763.9
2004-09-01,1.16,1348.81,3.96,20.5,1.16,,9113.3
2004-10-01,1.14,1328.37,3.9,20.2,1.14,,18754.3
2004-11-01,1.09,1270.47,3.73,26.0,1.09,,18014.6
2004-12-01,1.17,1359.03,3.99,27.8,1.17,,17156.4
2005-01-01,1.41,1236.41,3.63,25.3,1.41,,12963.6
2005-02-01,1.34,1175.1,3.45,24.0,1.34,,8534.7
2005-03-01,1.46,1280.69,3.76,26.2,1.46,,6654.0
2005-04-01,1.27,1117.19,3.28,22.8,1.27,,15497.6
2005-05-01,1.1,960.51,2.82,31.0,1.1,,10073.9
2005-06-01,1.07,936.67,2.75,30.2,1.07,,10958.2
2005-07-01,1.01,888.99,2.61,28.7,1.01,,16483.7
2005-08-01,0.87,766.37,2.25,24.7,0.87,,17291.5
2005-09-01,1.04,916.24,2.69,94.1,1.04,,52559.2
2005-10-01,0.96,841.3,2.47,86.4,0.96,,51597.9
2005-11-01,0.88,773.18,2.27,79.4,0.88,,23925.0
2005-12-01,0.88,769.77,2.26,79.0,0.88,,18716.8
2006-01-01,0.78,803.83,2.36,82.5,1.15,,20090.8
2006-02-01,0.8,824.27,2.42,84.6,1.18,,21640.1
2006-03-01,0.86,888.99,2.61,91.3,1.27,,26105.4
2006-04-01,0.95,977.54,2.87,100.4,1.39,,44774.6
2006-05-01,1.2,1236.41,3.63,,1.76,,81379.0
2006-06-01,1.61,1651.95,4.85,,2.36,,135602.9
2006-07-01,1.72,1764.35,5.18,,2.52,,97426.8
2006-08-01,1.84,1886.97,5.54,,2.69,,58889.1
2006-09-01,1.52,1562.55,3.13,,1.52,,118806.6
2006-10-01,2.1,2161.6,4.33,,2.1,,192164.1
2006-11-01,1.92,1976.89,3.96,,1.92,,91766.8
2006-12-01,2.26,2321.35,4.65,,2.26,,134308.8
2007-01-01,1.89,2560.98,5.13,,1.89,,285415.5
2007-02-01,1.94,2625.88,5.26,,1.94,,375237.1
2007-03-01,2.75,3724.15,7.46,,2.75,,258491.7
2007-04-01,3.68,4987.16,9.99,,3.68,,442251.9
2007-05-01,6.09,8237.06,16.5,54.6,6.09,,666478.2
2007-06-01,5.47,7403.37,14.83,23.1,5.47,,569067.2
2007-07-01,6.27,8486.67,17.0,26.5,6.27,,670719.6
2007-08-01,6.58,8911.0,17.85,27.8,6.58,,432997.3
2007-09-01,6.89,9320.36,18.67,29.1,6.89,,469193.6
2007-10-01,5.94,8042.36,16.11,25.1,5.94,,220648.4
2007-11-01,4.9,6634.58,13.29,21.3,4.9,,173957.8
2007-12-01,4.54,6140.35,12.3,19.7,4.54,,90949.6
2008-01-01,5.48,7178.72,14.38,23.0,5.48,,181698.4
2008-02-01,4.34,5691.06,11.4,18.3,4.34,,175803.1
2008-03-01,4.98,6524.75,13.07,20.9,4.98,,63890.3
2008-04-01,3.18,4163.46,8.34,21.4,3.18,,74401.4
2008-05-01,3.05,3988.73,7.99,20.5,3.05,,82159.4
2008-06-01,2.82,3699.19,7.41,129.5,2.82,,124512.4
2008-07-01,2.36,3090.15,6.19,108.2,2.36,,67979.6
2008-08-01,2.39,3135.08,6.28,107.6,2.39,368921.3,67094.8
2008-09-01,1.56,2046.79,4.1,70.2,1.56,119027.3,24375.8
2008-10-01,1.49,1951.93,3.91,67.0,1.49,169269.8,42447.4
2008-11-01,1.09,1432.75,2.87,35.5,1.09,69103.1,21378.0
2008-12-01,1.46,1907.0,3.82,47.3,1.46,424878.3,116507.9
2009-01-01,1.29,1737.27,3.48,43.1,1.29,553133.3,137912.3
2009-02-01,1.47,1976.89,3.96,49.0,1.47,226586.6,60217.2
2009-03-01,2.09,2805.59,5.62,69.6,2.09,2465098.0,446182.3
2009-04-01,2.32,3110.11,6.23,77.1,2.32,1543665.0,257937.4
2009-05-01,2.35,3160.04,6.33,86.0,2.35,1856351.0,285835.4
2009-06-01,2.86,3838.97,7.69,76.1,2.86,1895180.0,256099.7
2009-07-01,2.73,3669.24,7.35,72.8,2.73,1367018.0,183520.3
2009-08-01,3.7,4967.2,9.95,98.5,3.7,3650854.0,418372.6
2009-09-01,2.97,3983.74,7.98,42.8,2.97,1431029.0,162971.9
2009-10-01,3.33,4467.98,8.95,48.0,3.33,1736863.0,183818.2
2009-11-01,4.22,5666.1,11.35,67.9,4.22,1810963.0,171705.7
2009-12-01,4.19,5621.17,11.26,67.4,4.19,3926568.0,334074.3
2010-01-01,3.49,4987.16,9.99,59.8,3.49,1407718.0,133107.6
2010-02-01,3.24,4627.73,9.27,55.5,3.24,1697110.0,173644.4
2010-03-01,3.5,4997.14,10.01,59.9,3.5,1056119.0,110396.5
2010-04-01,3.86,5506.34,11.03,66.0,3.86,2713893.0,261937.4
2010-05-01,3.0,4283.27,8.58,41.6,3.0,1941632.0,189561.1
2010-06-01,2.38,3394.66,6.8,34.9,2.38,738154.1,100942.8
2010-07-01,2.1,3005.28,6.02,30.9,2.1,521387.6,76348.7
2010-08-01,2.54,3634.29,7.28,37.3,2.54,862566.7,129909.4
2010-09-01,2.58,3679.22,7.37,48.6,2.58,1239295.0,168538.9
2010-10-01,2.34,3344.74,6.7,44.1,2.34,726802.1,99582.3
2010-11-01,2.66,3794.04,7.6,45.3,2.66,1382394.0,188627.6
2010-12-01,2.46,3514.48,7.04,42.0,2.46,2332351.0,299002.1
2011-01-01,2.45,3569.39,7.15,42.6,2.45,810286.5,113873.4
2011-02-01,2.16,3140.07,6.29,37.5,2.16,422108.6,62820.4
2011-03-01,2.31,3359.72,6.73,40.1,2.31,396811.6,60114.2
2011-04-01,2.42,3519.47,7.05,42.0,2.42,1587745.0,221199.2
2011-05-01,2.31,3364.71,6.74,38.6,2.31,1027211.0,141489.4
2011-06-01,2.16,3150.05,6.31,36.0,2.16,648471.9,95154.1
2011-07-01,2.08,3030.24,6.07,34.6,2.08,279673.1,45973.7
2011-08-01,1.98,2880.47,5.77,32.9,1.98,367518.9,60588.0
2011-09-01,1.79,2600.91,5.21,36.8,1.79,329942.2,62521.8
2011-10-01,1.63,2366.28,4.74,33.5,1.63,216521.6,42737.2
2011-11-01,1.71,2491.09,4.99,37.7,1.71,147382.4,30279.5
2011-12-01,1.62,2361.29,4.73,35.8,1.62,203281.3,41201.1
2012-01-01,1.29,1916.99,3.84,29.0,1.29,75975.4,18726.4
2012-02-01,1.3,1926.97,3.86,29.2,1.3,94324.6,24274.8
2012-03-01,1.44,2141.64,4.29,32.5,1.44,230560.5,54884.5
2012-04-01,1.26,1872.06,3.75,28.4,1.26,202760.8,48516.0
2012-05-01,1.51,2236.49,4.48,42.6,1.51,725439.6,159517.9
2012-06-01,1.74,2585.94,5.18,55.0,1.74,676938.1,138083.4
2012-07-01,1.53,2271.43,4.55,48.3,1.53,1174950.0,238435.8
2012-08-01,1.66,2461.13,4.93,52.3,1.66,1084612.0,222654.9
2012-09-01,1.54,2286.41,4.58,49.4,1.54,1140234.0,224789.9
2012-10-01,1.44,2141.64,4.29,46.3,1.44,274223.4,59947.7
2012-11-01,1.42,2111.68,4.23,48.8,1.42,164449.4,38198.6
2012-12-01,1.23,1827.13,3.66,42.2,1.23,271523.7,65169.0
2013-01-01,1.47,2156.61,4.32,49.8,1.47,380703.0,91955.6
2013-02-01,1.48,2171.59,4.35,50.2,1.48,407165.8,94764.2
2013-03-01,1.48,2176.58,4.36,50.3,1.48,278511.0,63277.2
2013-04-01,1.46,2151.62,4.31,49.7,1.46,1156116.0,244367.1
2013-05-01,1.33,1956.92,3.92,65.3,1.33,163256.1,39199.8
2013-06-01,1.46,2141.64,4.29,71.5,1.46,268742.1,63730.8
2013-07-01,1.21,1777.21,3.56,59.3,1.21,107068.4,27787.3
2013-08-01,1.33,1961.92,3.93,65.5,1.33,195168.5,52145.2
2013-09-01,1.64,2406.22,4.82,165.6,1.64,480773.1,107654.8
2013-10-01,2.47,3629.3,7.27,249.8,2.47,1897751.0,303916.6
2013-11-01,2.14,3145.06,6.3,227.4,2.14,1715088.0,251681.1
2013-12-01,1.81,2655.83,5.32,192.1,1.81,1732209.0,292835.4
2014-01-01,1.75,2605.91,5.22,188.4,1.75,812715.3,149181.0
2014-02-01,1.55,2311.37,4.63,167.1,1.55,650108.7,139608.2
2014-03-01,1.57,2331.34,4.67,168.6,1.57,515670.8,105295.3
2014-04-01,1.9,2825.56,5.66,265.7,1.9,1439432.0,262529.0
2014-05-01,1.58,2351.31,4.71,229.8,1.58,1180785.0,221239.1
2014-06-01,1.58,2346.31,4.7,229.3,1.58,325039.1,69174.3
2014-07-01,1.55,2311.37,4.63,225.9,1.55,262889.9,57051.4
2014-08-01,1.71,2546.0,5.1,248.8,1.71,602338.7,125029.1
2014-09-01,1.82,2705.75,5.42,249.8,1.82,1029228.0,191554.4
2014-10-01,2.07,3080.16,6.17,284.3,2.07,1531990.0,254378.7
2014-11-01,2.19,3254.88,6.52,205.7,2.19,948164.3,154852.9
2014-12-01,2.22,3299.81,6.61,208.5,2.22,854438.1,135330.6
2015-01-01,2.57,3828.98,7.67,242.0,2.57,3186863.0,420953.9
2015-02-01,2.78,4138.49,8.29,261.5,2.78,1704672.0,211941.3
2015-03-01,2.85,4238.34,8.49,267.8,2.85,889455.2,107086.6
2015-04-01,3.65,5426.47,10.87,342.9,3.65,4720732.0,474851.8
2015-05-01,4.28,6369.99,12.76,421.1,4.28,6923806.0,557658.9
2015-06-01,4.97,7393.38,14.81,488.8,4.97,9660906.0,693777.1
2015-07-01,4.08,6065.47,12.15,401.0,4.08,15368420.0,890917.6
2015-08-01,3.34,4972.19,9.96,328.7,3.34,9027444.0,899525.2
2015-09-01,2.83,4213.38,8.44,345.9,2.83,9426583.0,788272.5
2015-10-01,2.44,3624.3,7.26,297.5,2.44,3748915.0,475221.5
2015-11-01,3.0,4467.98,8.95,727.6,3.0,4408692.0,514864.0
2015-12-01,3.35,4987.16,9.99,812.2,3.35,5388616.0,560374.6
2016-01-01,4.04,6015.55,12.05,979.7,4.04,6086467.0,542957.0
2016-02-01,2.31,3444.59,6.9,561.0,2.31,3217214.0,391577.9
2016-03-01,2.79,4158.46,8.33,677.2,2.79,2289513.0,292561.6
2016-04-01,2.8,4168.45,8.35,678.9,2.8,3586834.0,413165.8
