,MTBV,MV,P,PE,PTBV,VA,VO
2000-04-01,0.92,77.47,0.15,8.3,0.92,,46661.5
2000-05-01,0.97,81.53,0.15,8.8,0.97,,42161.5
2000-06-01,1.35,113.16,0.21,12.2,1.35,,82432.1
2000-07-01,1.26,106.27,0.2,11.4,1.26,,98168.6
2000-08-01,1.3,109.51,0.21,11.8,1.3,,48534.0
2000-09-01,1.25,105.46,0.2,11.3,1.25,,141107.3
2000-10-01,1.09,91.67,0.17,10.4,1.09,,37812.7
2000-11-01,1.25,105.05,0.2,11.9,1.25,,29300.5
2000-12-01,1.29,108.3,0.2,12.3,1.29,,62770.2
2001-01-01,1.38,122.9,0.23,13.9,1.38,,66533.5
2001-02-01,1.33,118.84,0.22,13.5,1.33,,51983.6
2001-03-01,1.55,138.11,0.26,15.7,1.55,,17434.8
2001-04-01,2.12,189.42,0.35,21.5,2.12,,474243.3
2001-05-01,2.36,210.3,0.39,24.5,2.36,,368250.6
2001-06-01,2.95,263.64,0.49,30.7,2.95,,331696.8
2001-07-01,2.58,230.58,0.43,26.9,2.58,,204549.0
2001-08-01,2.05,182.72,0.34,21.3,2.05,,87047.9
2001-09-01,1.86,166.3,0.31,19.4,1.86,,131660.4
2001-10-01,1.87,167.11,0.31,19.5,1.87,,65892.6
2001-11-01,2.03,181.51,0.34,21.2,2.03,,112512.9
2001-12-01,2.15,192.05,0.36,22.4,2.15,,87205.7
2002-01-01,2.08,194.08,0.36,25.3,2.08,,94709.1
2002-02-01,1.83,170.55,0.32,22.2,1.83,,93834.8
2002-03-01,1.84,171.37,0.32,22.3,1.84,,25443.9
2002-04-01,1.93,179.68,0.34,23.4,1.93,,60896.4
2002-05-01,1.84,171.77,0.32,22.4,1.84,,50139.5
2002-06-01,1.77,164.47,0.31,21.4,1.77,,17110.1
2002-07-01,1.93,179.88,0.34,23.4,1.93,,62500.2
2002-08-01,1.93,179.88,0.34,23.4,1.93,,40132.7
2002-09-01,1.96,182.11,0.34,20.6,1.96,,11844.7
2002-10-01,1.87,174.41,0.33,19.8,1.87,,8680.6
2002-11-01,1.75,163.05,0.31,18.5,1.75,,11356.8
2002-12-01,1.54,143.18,0.27,16.2,1.54,,31421.5
2003-01-01,1.46,143.58,0.27,16.3,1.46,,23087.5
2003-02-01,1.64,160.62,0.3,18.2,1.64,,32720.7
2003-03-01,1.64,160.82,0.3,18.2,1.64,,7872.6
2003-04-01,1.63,159.81,0.3,18.1,1.63,,8889.8
2003-05-01,1.55,152.3,0.29,17.3,1.55,,36812.0
2003-06-01,1.58,154.94,0.29,17.6,1.58,,16439.9
2003-07-01,1.45,142.77,0.27,15.7,1.45,,10277.8
2003-08-01,1.46,143.38,0.27,15.8,1.46,,9895.5
2003-09-01,1.37,134.66,0.25,14.9,1.37,,17732.7
2003-10-01,1.36,133.65,0.25,18.2,1.36,,15416.8
2003-11-01,1.61,158.39,0.3,21.5,1.61,,45132.0
2003-12-01,1.57,154.53,0.29,21.0,1.57,,34232.7
2004-01-01,1.42,144.19,0.27,19.6,1.42,,30304.0
2004-02-01,1.53,156.16,0.29,21.2,1.53,,31514.7
2004-03-01,1.56,158.59,0.3,20.9,1.56,,35236.5
2004-04-01,1.56,159.2,0.3,19.7,1.56,,23627.7
2004-05-01,1.44,146.83,0.28,18.2,1.44,,18018.0
2004-06-01,1.37,139.73,0.26,17.3,1.37,,14075.9
2004-07-01,1.24,126.75,0.24,15.2,1.24,,30156.1
2004-08-01,1.25,127.76,0.24,15.3,1.25,,14809.6
2004-09-01,1.19,121.68,0.23,11.9,1.19,,8125.9
2004-10-01,1.21,122.9,0.23,12.0,1.21,,17749.0
2004-11-01,1.1,112.15,0.21,11.6,1.1,,11097.7
2004-12-01,1.1,111.74,0.21,11.5,1.1,,10963.0
2005-01-01,1.01,109.92,0.21,11.3,1.01,,6950.7
2005-02-01,0.96,104.64,0.2,10.8,0.96,,12180.4
2005-03-01,1.07,116.61,0.22,12.3,1.07,,13347.6
2005-04-01,1.13,122.9,0.23,13.0,1.13,,22224.0
2005-05-01,1.1,120.06,0.22,12.7,1.1,,17827.9
2005-06-01,0.99,107.69,0.2,11.4,0.99,,11227.8
2005-07-01,0.97,105.46,0.2,11.1,0.97,,10828.8
2005-08-01,0.88,95.52,0.18,10.1,0.88,,23561.4
2005-09-01,0.99,107.69,0.2,10.7,0.99,,41346.1
2005-10-01,0.97,106.27,0.2,10.6,0.97,,26928.8
2005-11-01,0.85,93.09,0.17,9.5,0.85,,10160.1
2005-12-01,0.85,92.48,0.17,9.4,0.85,,9761.2
2006-01-01,0.71,85.58,0.16,8.7,0.71,,39116.6
2006-02-01,0.99,119.45,0.22,12.2,0.99,,89961.7
2006-03-01,0.93,112.55,0.21,11.5,0.93,,87939.7
2006-04-01,1.06,127.97,0.24,14.3,1.06,,79651.6
2006-05-01,0.91,110.32,0.21,13.0,0.91,,54880.0
2006-06-01,1.03,124.52,0.23,14.7,1.03,,81552.4
2006-07-01,1.03,125.13,0.23,14.8,1.03,,23769.1
2006-08-01,1.03,124.92,0.23,13.7,1.03,,28125.8
2006-09-01,1.1,133.33,0.25,14.6,1.1,,19345.8
2006-10-01,1.17,141.82,0.27,15.5,1.17,,67462.1
2006-11-01,1.22,148.11,0.28,15.6,1.22,,118452.5
2006-12-01,1.29,156.05,0.29,16.5,1.29,,89422.2
2007-01-01,0.91,171.11,0.32,18.0,0.91,,141779.5
2007-02-01,1.11,208.35,0.39,22.0,1.11,,210106.4
2007-03-01,1.17,219.85,0.41,23.2,1.17,,101629.1
2007-04-01,1.29,242.02,0.45,24.2,1.29,,114976.6
2007-05-01,2.59,486.53,0.91,40.0,2.59,,154529.7
2007-06-01,2.88,540.28,1.01,44.5,2.88,,572174.3
2007-07-01,3.13,587.97,1.1,48.4,3.13,,314139.3
2007-08-01,3.59,673.39,1.26,55.4,3.59,,201864.0
2007-09-01,3.68,690.12,1.29,56.8,3.68,,122133.9
2007-10-01,3.72,697.23,1.31,57.4,3.72,,71797.0
2007-11-01,4.05,760.23,1.42,40.0,4.05,,137540.1
2007-12-01,3.75,703.64,1.32,37.0,3.75,,66774.8
2008-01-01,3.89,736.38,1.38,38.7,3.89,,42082.9
2008-02-01,3.68,695.81,1.3,36.6,3.68,,55975.3
2008-03-01,3.63,686.91,1.29,36.1,3.63,,26400.5
2008-04-01,3.0,568.04,1.06,25.3,3.0,,41585.9
2008-05-01,3.21,607.54,1.14,26.9,3.21,,32724.7
2008-06-01,2.79,528.53,0.99,15.2,2.79,,45201.2
2008-07-01,2.06,389.19,0.73,11.2,2.06,,68612.8
2008-08-01,2.07,391.33,0.73,11.2,2.07,33219.8,58581.7
2008-09-01,1.38,261.06,0.49,11.1,1.38,34781.1,64170.9
2008-10-01,1.42,269.07,0.5,11.5,1.42,42750.0,90313.6
2008-11-01,1.03,195.4,0.37,8.7,1.03,31940.2,77241.8
2008-12-01,1.23,232.77,0.44,10.4,1.23,38425.5,91625.6
2009-01-01,0.91,226.36,0.42,10.1,0.91,35044.5,76221.9
2009-02-01,1.02,254.12,0.48,11.3,1.02,17590.1,38533.5
2009-03-01,1.04,260.53,0.49,11.6,1.04,63796.5,119138.9
2009-04-01,1.23,306.98,0.57,16.2,1.23,52528.8,98593.2
2009-05-01,1.25,311.25,0.58,16.4,1.25,50801.7,89421.5
2009-06-01,1.45,363.03,0.68,17.4,1.45,83418.6,132427.4
2009-07-01,1.56,390.26,0.73,18.7,1.56,81053.2,114814.2
2009-08-01,1.8,450.05,0.84,21.6,1.8,108713.9,137129.8
2009-09-01,1.43,356.63,0.67,23.2,1.43,71718.7,96790.6
2009-10-01,1.47,366.24,0.69,23.8,1.47,34559.6,48347.6
2009-11-01,1.54,383.85,0.72,18.8,1.54,23308.1,32252.6
2009-12-01,1.72,429.77,0.8,21.0,1.72,92142.3,113735.0
2010-01-01,1.56,436.17,0.82,21.4,1.56,33385.7,41479.5
2010-02-01,1.55,433.5,0.81,21.2,1.55,64769.7,76527.2
2010-03-01,1.63,453.79,0.85,22.2,1.63,23764.1,28573.3
2010-04-01,1.67,465.54,0.87,15.3,1.67,39782.6,46646.2
2010-05-01,1.45,405.21,0.76,13.3,1.45,34710.1,41600.8
2010-06-01,1.21,339.01,0.63,11.4,1.21,21176.9,31498.1
2010-07-01,1.12,312.85,0.59,10.5,1.12,15101.5,23492.3
2010-08-01,1.28,357.16,0.67,12.0,1.28,16444.4,26002.8
2010-09-01,1.31,366.77,0.69,12.2,1.31,32281.9,46944.0
2010-10-01,1.35,377.98,0.71,12.6,1.35,22108.8,31733.3
2010-11-01,1.44,402.0,0.75,12.2,1.44,34757.3,47475.0
2010-12-01,1.43,398.8,0.75,12.1,1.43,49388.8,64025.9
2011-01-01,1.39,385.45,0.72,11.7,1.39,19626.2,26483.2
2011-02-01,1.38,383.32,0.72,11.7,1.38,14429.6,20142.3
2011-03-01,1.46,406.28,0.76,12.4,1.46,19587.0,26378.3
2011-04-01,1.44,400.4,0.75,14.5,1.44,25574.6,33971.2
2011-05-01,1.28,353.96,0.66,12.9,1.28,23150.0,31747.3
2011-06-01,1.2,333.14,0.62,12.1,1.2,10256.5,15702.1
2011-07-01,1.09,303.24,0.57,11.0,1.09,9171.6,16281.5
2011-08-01,1.1,305.91,0.57,11.1,1.1,9478.6,16399.3
2011-09-01,1.01,279.21,0.52,9.8,1.01,7394.9,13982.4
2011-10-01,0.97,270.14,0.51,9.5,0.97,5634.7,11008.8
2011-11-01,1.05,292.56,0.55,12.7,1.05,10528.5,19746.2
2011-12-01,0.92,255.19,0.48,11.1,0.92,8997.7,16825.3
2012-01-01,0.87,255.72,0.48,11.1,0.87,3911.8,8421.3
2012-02-01,0.86,253.59,0.47,11.0,0.86,3349.0,6987.4
2012-03-01,0.91,268.0,0.5,11.7,0.91,5252.7,10584.8
2012-04-01,0.87,256.79,0.48,11.2,0.87,7936.1,15777.4
2012-05-01,0.94,277.61,0.52,12.1,0.94,10419.7,20477.3
2012-06-01,0.94,278.68,0.52,12.2,0.94,9147.7,17599.4
2012-07-01,0.9,265.87,0.5,11.6,0.9,4274.2,8431.5
2012-08-01,0.79,231.7,0.43,10.1,0.79,6050.5,13043.9
2012-09-01,0.83,243.45,0.46,11.1,0.83,3903.1,8764.7
2012-10-01,0.86,254.12,0.48,11.6,0.86,4564.3,9811.8
2012-11-01,0.88,258.39,0.48,10.1,0.88,3785.2,7892.3
2012-12-01,0.85,249.85,0.47,9.7,0.85,4588.5,9548.3
2013-01-01,0.91,281.88,0.53,11.0,0.91,8853.8,17530.8
2013-02-01,1.08,333.14,0.62,13.0,1.08,35262.6,60863.7
2013-03-01,1.12,347.02,0.65,13.5,1.12,26823.6,41871.4
2013-04-01,1.07,329.4,0.62,15.3,1.07,15261.5,24489.4
2013-05-01,1.06,328.33,0.61,14.8,1.06,8467.7,13883.2
2013-06-01,1.17,362.5,0.68,16.4,1.17,17654.6,27271.9
2013-07-01,1.07,331.0,0.62,14.9,1.07,22648.7,34870.2
2013-08-01,1.12,345.95,0.65,15.6,1.12,12947.1,20088.5
2013-09-01,1.15,355.02,0.66,17.3,1.15,20896.3,31213.6
2013-10-01,1.17,363.03,0.68,17.7,1.17,21780.7,31878.8
2013-11-01,1.11,342.21,0.64,16.4,1.11,12421.0,18535.3
2013-12-01,1.14,352.89,0.66,17.0,1.14,10289.7,15855.0
2014-01-01,1.02,354.49,0.66,17.0,1.02,8869.1,13347.7
2014-02-01,1.02,353.96,0.66,17.0,1.02,5641.3,8663.0
2014-03-01,0.99,343.81,0.64,16.5,0.99,8450.2,12934.5
2014-04-01,0.98,337.94,0.63,15.2,0.98,6311.0,9994.7
2014-05-01,0.99,341.14,0.64,15.4,0.99,4813.3,7545.1
2014-06-01,0.96,333.14,0.62,15.0,0.96,3434.1,5407.9
2014-07-01,0.96,330.47,0.62,14.9,0.96,3120.9,5072.4
2014-08-01,0.98,337.41,0.63,15.2,0.98,6198.5,9928.9
2014-09-01,1.01,350.75,0.66,15.2,1.01,13109.8,20087.2
2014-10-01,1.06,366.24,0.69,15.8,1.06,17728.6,26382.6
2014-11-01,1.06,365.17,0.68,15.9,1.06,13664.7,20224.6
2014-12-01,1.17,404.14,0.76,17.6,1.17,41988.5,57441.5
2015-01-01,1.07,477.28,0.89,20.7,1.44,90451.9,105224.7
2015-02-01,1.0,445.78,0.83,19.4,1.35,54413.6,63001.2
2015-03-01,1.07,478.88,0.9,20.8,1.45,18202.2,21070.1
2015-04-01,1.1,490.63,0.92,21.3,1.48,41628.2,45318.3
2015-05-01,1.43,640.11,1.2,24.6,1.94,118807.4,104512.2
2015-06-01,2.21,986.59,1.85,37.9,2.98,279330.9,177868.4
2015-07-01,1.46,652.39,1.22,25.1,1.97,215064.1,131374.3
2015-08-01,1.21,540.81,1.01,20.8,1.64,122802.0,108863.1
2015-09-01,0.99,441.51,0.83,18.0,1.34,68042.6,68571.8
2015-10-01,1.08,484.22,0.91,19.7,1.47,63401.1,68609.4
2015-11-01,1.26,565.37,1.06,22.0,1.71,79794.7,76733.9
2015-12-01,1.35,603.81,1.13,23.5,1.83,75037.7,66303.6
2016-01-01,1.53,684.96,1.28,26.7,2.07,119259.6,96718.7
2016-02-01,1.3,582.99,1.09,22.7,1.76,78306.7,69302.5
2016-03-01,1.33,595.27,1.11,23.2,1.8,45416.2,39779.2
2016-04-01,1.53,683.35,1.28,25.7,2.07,79994.8,64916.1
