,MTBV,MV,P,PE,PTBV,VA,VO
2007-01-01,1.0,950.72,1.84,21.8,1.0,,221574.0
2007-02-01,1.42,1347.31,2.61,30.9,1.42,,459468.0
2007-03-01,1.63,1548.32,3.0,35.5,1.63,,247103.7
2007-04-01,3.36,3202.57,6.21,59.4,3.36,,497776.8
2007-05-01,4.56,4343.44,8.42,80.6,4.56,,382280.4
2007-06-01,5.37,5109.45,9.9,93.4,5.37,,374602.1
2007-07-01,5.92,5633.7,10.92,103.0,5.92,,573394.8
2007-08-01,7.69,7323.55,14.19,133.9,7.69,,547837.7
2007-09-01,7.93,7550.64,14.63,66.4,7.93,,504123.4
2007-10-01,6.61,6296.5,12.2,55.4,6.61,,181813.4
2007-11-01,4.78,4552.06,8.82,69.2,4.78,,140372.5
2007-12-01,5.43,5171.39,10.02,78.6,5.43,,302478.4
2008-01-01,7.91,6399.72,12.4,97.2,7.91,,307102.4
2008-02-01,6.19,5011.39,9.71,76.1,6.19,,305624.4
2008-03-01,7.45,6028.13,11.68,91.6,7.45,,104165.6
2008-04-01,4.9,3968.86,7.69,60.3,4.9,,116709.3
2008-05-01,5.32,4309.49,8.35,68.3,5.32,,83218.3
2008-06-01,4.65,3762.42,7.29,58.6,4.65,,92257.1
2008-07-01,3.24,2621.82,5.08,40.8,3.24,,97786.9
2008-08-01,3.76,3039.87,5.89,47.3,3.76,551560.3,125969.6
2008-09-01,2.58,2085.07,4.04,32.9,2.58,168988.6,35982.5
2008-10-01,2.75,2224.42,4.31,35.1,2.75,426035.7,98530.7
2008-11-01,2.24,1811.53,3.51,31.2,2.24,245425.8,65496.3
2008-12-01,2.47,1997.33,3.87,34.4,2.47,479210.1,129517.3
2009-01-01,2.05,1832.18,3.55,31.6,2.05,579280.7,141963.3
2009-02-01,2.38,2126.36,4.12,36.7,2.38,376175.3,93264.1
2009-03-01,2.66,2379.25,4.61,41.0,2.66,1138485.0,241219.8
2009-04-01,2.92,2606.34,5.05,48.6,2.92,882170.8,182940.9
2009-05-01,3.1,2771.49,5.37,51.7,3.1,1141168.0,206477.2
2009-06-01,3.23,2885.04,5.59,57.1,3.23,808067.4,145105.0
2009-07-01,3.44,3070.83,5.95,60.8,3.44,1314857.0,226900.6
2009-08-01,3.82,3416.63,6.62,67.6,3.82,2083833.0,320964.6
2009-09-01,3.87,3452.75,6.69,70.3,3.87,1371592.0,218609.4
2009-10-01,3.19,2848.91,5.52,58.0,3.19,2036500.0,307945.7
2009-11-01,3.42,3055.35,5.92,61.4,3.42,488602.9,81873.1
2009-12-01,3.86,3447.59,6.68,69.3,3.86,1475769.0,226787.8
2010-01-01,3.96,3685.0,7.14,74.0,3.96,1860816.0,267099.9
2010-02-01,3.66,3406.3,6.6,68.4,3.66,1466001.0,205536.1
2010-03-01,4.06,3772.74,7.31,75.8,4.06,596535.4,85183.6
2010-04-01,4.1,3808.87,7.38,47.1,4.1,1109492.0,154342.9
2010-05-01,4.04,3757.25,7.28,46.5,4.04,1804269.0,239450.2
2010-06-01,3.4,3158.57,6.12,38.3,3.4,2850723.0,381091.8
2010-07-01,2.96,2750.85,5.33,33.3,2.96,685971.9,113529.2
2010-08-01,3.36,3127.6,6.06,37.9,3.36,846567.3,148540.4
2010-09-01,3.4,3158.57,6.12,35.1,3.4,1117256.0,180285.2
2010-10-01,3.62,3370.17,6.53,37.5,3.62,1266926.0,189063.8
2010-11-01,3.75,3483.72,6.75,41.5,3.75,865923.5,130697.4
2010-12-01,3.88,3607.58,6.99,42.9,3.88,2217159.0,313450.8
2011-01-01,3.81,3442.43,6.67,41.0,3.81,1327159.0,189995.6
2011-02-01,3.57,3230.82,6.26,38.5,3.57,477331.6,74990.5
2011-03-01,3.77,3406.3,6.6,40.5,3.77,358835.4,55422.5
2011-04-01,3.93,3555.97,6.89,46.6,3.93,1183104.0,168703.2
2011-05-01,3.98,3597.26,6.97,47.1,3.98,828242.9,114057.9
2011-06-01,3.74,3380.5,6.55,44.9,3.74,1822248.0,240527.1
2011-07-01,3.8,3432.11,6.65,45.5,3.8,507171.6,77816.7
2011-08-01,3.75,3385.66,6.56,44.9,3.75,931282.1,134813.1
2011-09-01,3.65,3297.92,6.39,44.8,3.65,923784.6,143935.3
2011-10-01,3.18,2869.55,5.56,39.0,3.18,217789.0,36257.9
2011-11-01,3.19,2885.03,5.59,40.4,3.19,248400.4,44134.9
2011-12-01,2.95,2668.27,5.17,37.4,2.95,272353.9,48798.8
2012-01-01,2.3,2028.3,3.93,28.4,2.3,123642.4,28346.2
2012-02-01,2.45,2162.49,4.19,30.3,2.45,180094.9,42937.3
2012-03-01,2.71,2389.57,4.63,33.5,2.71,300040.6,65806.0
2012-04-01,2.5,2208.94,4.28,33.9,2.5,491112.9,99716.1
2012-05-01,3.06,2704.4,5.24,41.5,3.06,518558.4,101846.8
2012-06-01,2.76,2436.02,4.72,39.2,2.76,462420.2,91691.3
2012-07-01,2.69,2374.09,4.6,38.2,2.69,184729.0,41861.7
2012-08-01,2.56,2255.39,4.37,36.3,2.56,321785.9,68698.6
2012-09-01,2.46,2167.65,4.2,38.8,2.46,144243.2,33932.8
2012-10-01,2.44,2152.16,4.17,38.5,2.44,171123.2,40161.2
2012-11-01,2.34,2069.59,4.01,37.3,2.34,126167.7,31016.7
2012-12-01,1.99,1754.76,3.4,31.6,1.99,193164.4,48880.6
2013-01-01,2.16,2007.65,3.89,36.2,2.16,129273.0,34654.1
2013-02-01,2.3,2136.68,4.14,38.5,2.3,196260.4,49075.9
2013-03-01,2.27,2110.88,4.09,38.0,2.27,181828.4,43002.6
2013-04-01,2.07,1919.92,3.72,55.8,2.07,348059.2,89159.1
2013-05-01,1.96,1821.86,3.53,56.0,1.96,104010.8,28639.2
2013-06-01,2.14,1981.85,3.84,61.0,2.14,211296.9,56784.6
2013-07-01,1.7,1574.12,3.05,48.4,1.7,111236.7,33353.0
2013-08-01,1.77,1641.22,3.18,50.5,1.77,245517.8,77311.7
2013-09-01,2.37,2198.61,4.26,79.2,2.37,623836.3,160369.4
2013-10-01,2.33,2162.49,4.19,77.9,2.33,330544.8,76493.3
2013-11-01,2.19,2028.3,3.93,72.2,2.19,202469.5,48741.9
2013-12-01,2.15,1997.33,3.87,71.1,2.15,313518.9,75858.7
2014-01-01,2.06,1966.37,3.81,70.0,2.06,104781.3,26639.9
2014-02-01,2.07,1981.85,3.84,70.6,2.07,135703.9,36560.0
2014-03-01,2.08,1987.01,3.85,70.8,2.08,142743.7,36053.4
2014-04-01,2.21,2110.88,4.09,63.4,2.21,198501.7,49213.3
2014-05-01,2.16,2064.43,4.0,64.0,2.16,176261.5,42607.7
2014-06-01,2.29,2188.29,4.24,67.8,2.29,126281.1,30192.6
2014-07-01,2.29,2188.29,4.24,67.8,2.29,,
2014-08-01,2.29,2188.29,4.24,67.8,2.29,,
2014-09-01,2.29,2188.29,4.24,76.1,2.29,,
2014-10-01,2.29,2188.29,4.24,76.1,2.29,,
2014-11-01,2.29,2188.29,4.24,65.3,2.29,,
2014-12-01,2.29,2188.29,4.24,65.3,2.29,,
2015-01-01,2.29,2188.29,4.24,65.3,2.29,,
2015-02-01,4.09,3906.93,7.57,116.6,4.09,549608.2,70631.1
2015-03-01,4.41,4221.75,8.18,247.1,4.41,2303405.0,304733.9
2015-04-01,5.13,4903.01,9.5,287.0,5.13,2748237.0,304427.1
2015-05-01,6.02,5759.75,11.16,357.7,6.02,3672022.0,326094.8
2015-06-01,9.45,9031.86,17.5,560.9,9.45,5150625.0,373057.0
2015-07-01,8.48,8108.03,15.71,503.5,8.48,6180899.0,311144.3
2015-08-01,6.16,5893.93,11.42,366.0,6.16,4790185.0,402984.8
2015-09-01,3.9,3726.29,7.22,106.3,3.9,4994626.0,440190.8
2015-10-01,3.92,3746.93,7.26,106.9,3.92,1671808.0,228637.3
2015-11-01,5.21,4985.59,9.66,23.1,5.21,2599812.0,286965.6
2015-12-01,22.54,21549.71,12.29,29.4,6.63,6329188.0,498782.8
2016-01-01,30.42,29084.35,12.97,31.0,7.0,4225313.0,324164.3
2016-02-01,20.4,19509.16,8.7,20.8,4.7,1992011.0,209007.6
2016-03-01,18.34,17535.82,7.82,18.7,4.22,1129207.0,126297.5
2016-04-01,22.09,21123.71,9.42,22.5,5.08,2079275.0,232291.8
