,MTBV,MV,P,PE,PTBV,VA,VO
1990-01-01,,,,,,,
1990-02-01,,,,,,,
1990-03-01,,,,,,,
1990-04-01,,,,,,,
1990-05-01,,,,,,,
1990-06-01,,,,,,,
1990-07-01,,,,,,,
1990-08-01,,,,,,,
1990-09-01,,,,,,,
1990-10-01,,,,,,,
1990-11-01,,,,,,,
1990-12-01,,,,,,,
1991-01-01,,,,,,,
1991-02-01,,,,,,,
1991-03-01,,,,,,,
1991-04-01,,,,,,,
1991-05-01,,,,,,,
1991-06-01,,,,,,,
1991-07-01,,,,,,,
1991-08-01,,,,,,,
1991-09-01,,,,,,,
1991-10-01,,,,,,,
1991-11-01,,,,,,,
1991-12-01,,,,,,,
1992-01-01,,,,,,,
1992-02-01,,,,,,,
1992-03-01,,,,,,,
1992-04-01,,,,,,,
1992-05-01,,,,,,,
1992-06-01,,,,,,,
1992-07-01,,,,,,,
1992-08-01,,,,,,,
1992-09-01,,,,,,,
1992-10-01,,,,,,,
1992-11-01,,,,,,,
1992-12-01,,,,,,,
1993-01-01,,,,,,,
1993-02-01,,,,,,,
1993-03-01,,2460.07,6.56,,,,22962.7
1993-04-01,,1739.5,4.64,,,,15182.1
1993-05-01,,2538.58,6.77,,,,30438.5
1993-06-01,,1954.1,5.21,,,,10929.0
1993-07-01,,2093.68,5.58,,,,14464.9
1993-08-01,,1762.18,4.7,,,,4269.0
1993-09-01,,1445.39,4.91,,,,8408.4
1993-10-01,,1398.46,4.75,,,,4379.6
1993-11-01,,1400.34,4.76,,,,13993.2
1993-12-01,,1473.55,5.01,,,,18797.0
1994-01-01,,1047.44,3.56,,,,8545.3
1994-02-01,,936.69,3.18,,,,3740.3
1994-03-01,,910.41,3.09,,,,1501.7
1994-04-01,,947.95,3.22,72.1,,,14727.9
1994-05-01,,861.6,2.93,65.6,,,31721.6
1994-06-01,,675.77,2.3,50.0,,,8232.3
1994-07-01,,518.09,1.76,38.3,,,5418.3
1994-08-01,,576.66,1.96,42.7,,,8918.0
1994-09-01,,1279.45,4.35,94.7,,,120280.0
1994-10-01,,1813.31,6.16,115.0,,,110237.3
1994-11-01,,1619.59,5.5,102.7,,,47201.8
1994-12-01,,1588.05,5.4,100.7,,,16740.5
1995-01-01,,1441.64,4.9,91.4,,,10157.7
1995-02-01,,1205.12,4.1,76.4,,,2161.8
1995-03-01,,1295.22,4.4,82.1,,,4697.7
1995-04-01,,1455.15,4.94,64.6,,,10471.1
1995-05-01,,1286.21,4.37,57.1,,,3595.3
1995-06-01,,1482.18,5.04,65.8,,,16833.9
1995-07-01,,1220.89,4.15,54.2,,,3493.0
1995-08-01,,1362.8,4.63,60.5,,,7096.8
1995-09-01,,1324.5,4.5,58.8,,,10224.3
1995-10-01,,1295.22,4.4,63.9,,,4777.8
1995-11-01,,1320.0,4.49,65.1,,,8152.1
1995-12-01,,1281.71,4.36,63.2,,,15796.9
1996-01-01,,1126.28,3.83,55.6,,,2833.1
1996-02-01,,993.38,3.38,49.0,,,1888.0
1996-03-01,,1033.92,3.51,51.0,,,940.4
1996-04-01,,1117.27,3.8,165.3,,,3445.0
1996-05-01,,1374.06,4.67,203.3,,,11839.3
1996-06-01,,1329.01,4.52,196.7,,,6783.0
1996-07-01,,1461.91,4.97,216.3,,,10443.2
1996-08-01,,1711.95,5.82,253.3,,,7957.4
1996-09-01,,1543.0,5.24,228.3,,,3187.4
1996-10-01,,1729.97,5.88,256.0,,,4601.6
1996-11-01,,1779.52,6.05,263.3,,,8997.1
1996-12-01,,2151.19,7.31,318.3,,,22694.3
1997-01-01,,1126.28,3.83,166.7,,,40899.1
1997-02-01,,1151.06,3.91,170.3,,,11927.4
1997-03-01,,1432.63,4.87,,,,27334.0
1997-04-01,,1982.25,6.74,,,,76029.1
1997-05-01,,1635.36,5.56,,,,46967.3
1997-06-01,,1484.44,5.04,,,,21781.5
1997-07-01,,1238.91,4.21,,,,6093.6
1997-08-01,,1193.86,4.06,75.7,,,8468.9
1997-09-01,,1283.96,4.36,81.4,,,8966.0
1997-10-01,,1351.54,4.59,85.7,,,29880.5
1997-11-01,,1259.18,4.28,79.9,,,18599.9
1997-12-01,,1133.04,3.85,71.9,,,6626.2
1998-01-01,,1277.2,4.34,81.0,,,6857.8
1998-02-01,,1268.19,4.31,80.4,,,6798.3
1998-03-01,,1621.84,5.51,102.9,,,25252.3
1998-04-01,,1982.25,6.74,125.7,,,34453.0
1998-05-01,,2520.61,8.57,159.9,,,61550.0
1998-06-01,,2545.39,8.65,,,,10199.9
1998-07-01,,2545.39,8.65,,,,
1998-08-01,,2862.79,7.13,,,,220704.6
1998-09-01,,2581.39,6.43,,,,100142.1
1998-10-01,,2761.48,6.88,,,,106868.0
1998-11-01,,2269.97,5.66,,,,40058.6
1998-12-01,,2386.28,5.95,,,,40447.8
1999-01-01,,2299.99,5.73,,,,15435.0
1999-02-01,1.94,2299.99,5.73,,1.94,,30692.9
1999-03-01,1.88,2232.45,5.56,,1.88,,5732.4
1999-04-01,2.05,2435.06,6.07,,2.05,,36080.2
1999-05-01,2.32,2757.73,6.87,,2.32,,195606.6
1999-06-01,2.5,2975.35,7.42,,2.5,,113256.9
1999-07-01,3.12,3703.24,9.23,,3.12,,334490.1
1999-08-01,3.43,4070.94,10.15,,3.43,,110493.1
1999-09-01,3.55,4224.77,10.53,,3.55,,161762.8
1999-10-01,3.33,3962.13,9.87,,3.33,,59038.3
1999-11-01,3.1,3688.23,9.19,24.6,3.1,,13881.8
1999-12-01,3.07,3654.47,9.11,24.4,3.07,,31003.6
2000-01-01,2.37,3061.65,7.63,20.4,2.37,,14124.2
2000-02-01,2.69,3466.86,8.64,23.1,2.69,,47161.8
2000-03-01,3.05,3939.62,9.82,26.3,3.05,,130672.4
2000-04-01,4.9,6329.65,15.78,52.7,4.9,,355918.9
2000-05-01,4.33,5583.0,13.91,46.5,4.33,,137768.4
2000-06-01,4.62,5965.71,14.87,49.7,4.62,,131609.9
2000-07-01,4.34,5598.01,13.95,46.6,4.34,,45872.6
2000-08-01,4.36,5620.52,14.01,46.8,4.36,,24309.8
2000-09-01,4.27,5515.46,13.75,45.9,4.27,,37909.0
2000-10-01,4.33,5590.5,13.93,35.5,4.33,,24855.1
2000-11-01,4.09,5279.09,13.16,33.5,4.09,,16580.0
2000-12-01,4.14,5342.87,13.32,33.9,4.14,,32099.4
2001-01-01,3.26,5297.85,13.2,33.6,3.45,,17065.7
2001-02-01,3.23,5249.07,13.08,33.3,3.42,,13303.5
2001-03-01,2.82,4592.47,11.45,29.1,2.99,,12556.3
2001-04-01,3.41,5535.95,13.03,33.2,3.41,,25560.4
2001-05-01,3.27,5319.27,12.52,31.9,3.27,,19918.9
2001-06-01,3.45,5608.18,13.2,33.6,3.45,,26069.1
2001-07-01,3.46,5625.17,13.24,33.7,3.46,,23064.6
