,MTBV,MV,P,PE,PTBV,VA,VO
2004-08-01,2.61,945.36,4.43,331.6,2.61,,15139.0
2004-09-01,2.45,885.61,4.15,310.6,2.45,,14598.2
2004-10-01,2.54,919.75,4.31,322.6,2.54,,18988.6
2004-11-01,1.96,710.62,3.33,249.3,1.96,,12254.0
2004-12-01,2.36,853.6,4.0,299.4,2.36,,27077.0
2005-01-01,11.17,680.75,3.19,238.8,11.17,,14254.5
2005-02-01,9.95,606.06,2.84,212.6,9.95,,7109.1
2005-03-01,11.17,680.75,3.19,238.8,11.17,,5535.9
2005-04-01,9.14,556.97,2.61,195.4,9.14,,9892.0
2005-05-01,8.19,499.36,2.34,,8.19,,28488.1
2005-06-01,7.39,450.27,2.11,,7.39,,12634.6
2005-07-01,6.65,405.46,1.9,,6.65,,25891.2
2005-08-01,6.23,379.85,1.78,,6.23,,16619.1
2005-09-01,7.21,439.6,2.06,,7.21,,45067.0
2005-10-01,7.0,426.8,2.0,,7.0,,37672.7
2005-11-01,6.2,377.72,1.77,,6.2,,13570.9
2005-12-01,6.72,409.73,1.92,,6.72,,14436.8
2006-01-01,392.29,407.59,1.91,,392.2,,22670.5
2006-02-01,427.21,443.87,2.08,,427.1,,29030.3
2006-03-01,499.1,518.56,2.43,,498.97,,61260.5
2006-04-01,398.46,414.0,1.94,,398.36,,28415.3
2006-05-01,347.11,360.65,1.69,,347.02,,31572.7
2006-06-01,455.97,473.75,2.22,,455.85,,49456.0
2006-07-01,435.43,452.41,2.12,,435.32,,46720.7
2006-08-01,400.51,416.13,1.95,,400.41,,24483.8
2006-09-01,451.86,469.48,2.2,,451.75,,39800.1
2006-10-01,513.47,533.5,2.5,,513.35,,44479.3
2006-11-01,482.67,501.49,2.35,,482.55,,31920.3
2006-12-01,400.51,416.13,1.95,,400.41,,63858.1
2007-01-01,167.42,437.47,2.05,,167.48,,73634.7
2007-02-01,175.59,458.81,2.15,,175.65,,74722.8
2007-03-01,274.41,717.02,3.36,,274.51,,58717.0
2007-04-01,404.26,1056.33,4.95,,404.41,,158801.5
2007-05-01,645.18,1685.86,7.9,,645.42,,153044.1
2007-06-01,645.18,1685.86,7.9,,645.42,,
2007-07-01,645.18,1685.86,7.9,,645.42,,
2007-08-01,645.18,1685.86,7.9,,645.42,,
2007-09-01,645.18,1685.86,7.9,,645.42,,
2007-10-01,645.18,1685.86,7.9,,645.42,,
2007-11-01,645.18,1685.86,7.9,,645.42,,
2007-12-01,645.18,1685.86,7.9,,645.42,,
2008-01-01,7.52,1685.86,7.9,,8.79,,
2008-02-01,7.52,1685.86,7.9,,8.79,,
2008-03-01,7.52,1685.86,7.9,,8.79,,
2008-04-01,7.52,1685.86,7.9,,8.79,,
2008-05-01,7.52,1685.86,7.9,834.2,8.79,,
2008-06-01,7.52,1685.86,7.9,,8.79,,
2008-07-01,7.52,1685.86,7.9,,8.79,,
2008-08-01,7.52,1685.86,7.9,,8.79,,
2008-09-01,7.52,1685.86,7.9,46.6,8.79,,
2008-10-01,7.52,1685.86,7.9,46.6,8.79,,
2008-11-01,7.52,1685.86,7.9,37.7,8.79,,
2008-12-01,8.79,1970.26,7.9,37.7,8.79,,
2009-01-01,7.59,1970.26,7.9,37.7,7.59,,
2009-02-01,7.83,2035.1,8.16,39.0,7.84,593050.1,80328.6
2009-03-01,9.45,2454.1,9.84,47.0,9.45,1512856.0,161834.7
2009-04-01,15.56,4042.77,16.21,77.4,15.56,2364362.0,177023.3
2009-05-01,15.43,4007.85,16.07,270.2,15.43,2283282.0,128413.5
2009-06-01,16.64,4322.09,17.33,109.8,16.64,586515.4,35110.4
2009-07-01,18.29,4751.06,19.05,120.7,18.29,610076.6,30716.3
2009-08-01,17.77,4616.39,18.51,117.3,17.77,2061506.0,109047.4
2009-09-01,15.09,3920.57,15.72,219.2,15.09,1185919.0,68969.8
2009-10-01,14.41,3743.49,15.01,209.3,14.41,1543282.0,87217.4
2009-11-01,15.0,3895.63,15.62,175.7,15.0,1176099.0,74989.6
2009-12-01,16.77,4357.01,17.47,196.5,16.77,2013446.0,119978.7
2010-01-01,13.09,3905.6,15.66,176.1,13.09,968537.9,59540.8
2010-02-01,12.84,3830.78,15.36,172.7,12.84,981380.4,60897.8
2010-03-01,13.84,4130.06,16.56,186.2,13.84,460698.5,28631.1
2010-04-01,16.51,4925.65,19.75,174.4,16.51,1511182.0,85987.3
2010-05-01,18.03,5379.55,21.57,190.4,18.03,2892377.0,127877.6
2010-06-01,25.17,7511.92,30.12,213.1,25.17,5058674.0,212061.1
2010-07-01,22.25,6639.02,26.62,188.3,22.25,9454966.0,333293.6
2010-08-01,25.03,7469.52,29.95,211.9,25.03,7421046.0,274859.6
2010-09-01,26.64,7950.87,31.88,205.1,26.64,7338326.0,240686.9
2010-10-01,48.45,14457.71,57.97,373.0,48.45,14693910.0,343222.9
2010-11-01,76.61,22860.0,91.66,559.9,76.61,21165180.0,259840.8
2010-12-01,56.06,16729.75,67.08,409.8,56.06,18591780.0,240552.9
2011-01-01,34.41,16203.51,64.97,396.9,34.41,10459200.0,153638.5
2011-02-01,29.37,13829.23,55.45,338.7,29.37,6411069.0,110688.9
2011-03-01,37.96,17874.49,71.67,437.8,37.96,9989839.0,147297.8
2011-04-01,39.02,18375.79,73.68,450.1,39.02,15120090.0,206179.8
2011-05-01,33.86,15944.14,63.93,418.4,33.86,8509353.0,114521.4
2011-06-01,32.98,15530.13,62.27,323.6,32.98,5972699.0,93481.0
2011-07-01,38.31,18041.59,72.34,376.0,38.31,14344000.0,201716.9
2011-08-01,37.28,17555.26,70.39,365.9,37.28,6889708.0,94376.8
2011-09-01,33.14,15607.45,62.58,99.5,33.14,4283795.0,66558.8
2011-10-01,29.06,13684.57,54.87,87.2,29.06,2177879.0,36518.5
2011-11-01,24.95,11749.23,47.11,67.8,24.95,2410090.0,50052.3
2011-12-01,23.74,11180.6,44.83,64.5,23.74,2756403.0,57612.1
2012-01-01,17.88,9509.62,38.13,54.9,17.88,1665424.0,44613.7
2012-02-01,24.28,12911.43,51.77,74.5,24.28,6955830.0,145424.5
2012-03-01,29.92,15914.21,63.81,91.9,29.92,10983620.0,186131.1
2012-04-01,28.34,15071.24,60.43,87.0,28.34,11004290.0,167400.4
2012-05-01,27.94,14859.25,59.58,85.8,27.94,5305210.0,83648.6
2012-06-01,36.6,19465.66,78.05,123.3,36.6,12557980.0,178578.8
2012-07-01,31.39,16692.34,66.93,105.7,31.39,5476595.0,76418.3
2012-08-01,27.58,14667.21,58.81,92.9,27.58,4895918.0,73869.4
2012-09-01,22.2,11804.1,47.33,244.3,22.2,3726855.0,64712.0
2012-10-01,22.83,12143.28,48.69,251.4,22.83,2455011.0,49715.2
2012-11-01,19.67,10459.83,41.94,194.8,19.67,3322564.0,75830.1
2012-12-01,16.3,8669.14,34.76,161.4,16.3,2757549.0,66558.6
2013-01-01,32.14,14584.91,58.48,271.6,32.14,10350860.0,203791.9
2013-02-01,30.98,14058.67,56.37,261.8,30.98,12020030.0,200275.4
2013-03-01,31.87,14462.7,57.99,269.3,31.87,4360833.0,78741.2
2013-04-01,26.32,11943.76,47.89,222.4,26.32,6765539.0,122930.2
2013-05-01,25.72,11674.41,46.81,425.5,25.72,2789745.0,59858.9
2013-06-01,25.46,11557.19,46.34,421.3,25.46,5556626.0,114770.8
2013-07-01,20.64,9367.46,37.56,341.5,20.64,2429049.0,61176.2
2013-08-01,24.01,10896.28,43.69,397.2,24.01,2604479.0,62913.0
2013-09-01,26.42,11991.14,48.08,,26.42,885142.1,17658.8
2013-10-01,24.56,11148.18,44.7,,24.56,5810517.0,124303.0
2013-11-01,23.79,10796.52,43.29,,23.79,3183881.0,73988.7
2013-12-01,24.43,11085.83,44.45,,24.43,3784334.0,88746.7
2014-01-01,11.77,9689.18,38.85,,12.38,3245513.0,77500.4
2014-02-01,11.04,9083.14,36.42,,11.6,2233536.0,58806.3
2014-03-01,11.11,9145.49,36.67,,11.68,2112149.0,55622.4
2014-04-01,10.43,8579.36,34.4,,10.96,1742589.0,49246.6
2014-05-01,10.21,8399.79,33.68,,10.73,1608106.0,45563.4
2014-06-01,10.35,8517.0,34.15,,10.88,1525329.0,43891.2
2014-07-01,11.48,9447.27,37.88,,12.07,3949218.0,107804.9
2014-08-01,14.09,11594.6,46.49,,14.81,7783280.0,182345.2
2014-09-01,13.38,11011.01,44.15,,14.06,6538711.0,138928.9
2014-10-01,13.36,10991.05,44.07,,14.04,4325200.0,97278.3
2014-11-01,15.1,12421.98,47.39,,15.1,3760109.0,83817.0
2014-12-01,15.13,12450.82,47.5,,15.13,6355237.0,133879.9
2015-01-01,27.44,14568.77,55.58,,27.44,14167280.0,264434.8
2015-02-01,28.24,14996.03,57.21,,28.24,6637301.0,115578.6
2015-03-01,27.4,14550.42,55.51,,27.4,4434511.0,80415.1
2015-04-01,29.15,15480.96,59.06,828.3,29.15,10017180.0,178201.9
2015-05-01,32.67,17349.89,66.19,952.4,32.67,16805500.0,277667.2
2015-06-01,34.88,18524.2,70.67,1016.8,34.88,1811498.0,25849.3
2015-07-01,26.94,14304.03,54.57,785.2,26.94,13541670.0,204278.6
2015-08-01,18.78,9973.76,38.05,547.5,18.78,7949991.0,195949.3
2015-09-01,23.92,12699.83,48.45,,23.92,2385925.0,54003.0
2015-10-01,23.92,12699.83,48.45,,23.92,,
2015-11-01,23.92,12699.83,48.45,,23.92,,
2015-12-01,23.92,12699.83,48.45,,23.92,,
2016-01-01,19.55,10380.05,39.6,,19.55,2512601.0,59155.9
2016-02-01,13.64,7242.45,27.63,,13.64,4119624.0,123143.8
2016-03-01,17.99,9554.36,36.45,,17.99,5950220.0,167759.5
2016-04-01,22.5,11947.54,45.58,,22.5,11754800.0,296246.4
