,MTBV,MV,P,PE,PTBV,VA,VO
2005-03-01,3.07,518.62,1.06,,3.07,,62710.8
2005-04-01,2.44,411.8,0.84,,2.44,,41779.7
2005-05-01,2.09,353.21,0.72,,2.09,,75740.2
2005-06-01,1.63,275.68,0.56,,1.63,,49544.3
2005-07-01,1.6,270.51,0.55,,1.6,,78240.1
2005-08-01,1.33,223.99,0.46,,1.33,,108896.8
2005-09-01,1.62,273.96,0.56,,1.62,,154267.9
2005-10-01,1.83,308.42,0.63,,1.83,,197443.3
2005-11-01,1.64,277.4,0.57,,1.64,,32556.3
2005-12-01,2.0,337.71,0.69,,2.0,,54533.9
2006-01-01,8.53,432.47,0.88,,8.53,,80089.1
2006-02-01,7.75,392.84,0.8,,7.75,,65170.3
2006-03-01,7.99,404.9,0.83,75.2,7.99,,41940.8
2006-04-01,7.34,372.17,0.76,69.1,7.34,,32614.3
2006-05-01,7.34,372.17,0.76,69.1,7.34,,86105.9
2006-06-01,9.72,492.78,1.01,37.0,9.72,,173868.3
2006-07-01,12.17,616.83,1.26,46.3,12.17,,123257.5
2006-08-01,7.34,372.18,0.76,27.9,7.34,,125884.6
2006-09-01,9.08,460.33,0.94,10.5,9.08,,310695.8
2006-10-01,10.53,533.78,1.09,12.2,10.53,,309418.8
2006-11-01,12.51,634.17,1.29,19.8,12.51,,201661.5
2006-12-01,13.57,688.04,1.4,21.5,13.57,,152527.5
2007-01-01,-34.26,688.04,1.4,21.5,-34.26,,
2007-02-01,-34.26,688.04,1.4,21.5,-34.26,,
2007-03-01,-34.26,688.04,1.4,21.5,-34.26,,
2007-04-01,-34.26,688.04,1.4,21.5,-34.26,,
2007-05-01,-34.26,688.04,1.4,,-34.26,,
2007-06-01,-34.26,688.04,1.4,,-34.26,,
2007-07-01,-34.26,688.04,1.4,,-34.26,,
2007-08-01,-34.26,688.04,1.4,,-34.26,,
2007-09-01,-34.26,688.04,1.4,,-34.26,,
2007-10-01,-34.26,688.04,1.4,,-34.26,,
2007-11-01,-34.26,688.04,1.4,,-34.26,,
2007-12-01,-48.29,969.63,1.98,,-48.28,,134.4
2008-01-01,36.86,2223.29,4.54,,36.87,,346.3
2008-02-01,72.27,4358.46,8.9,,72.27,,157710.5
2008-03-01,67.4,4064.64,8.3,,67.4,,266374.4
2008-04-01,45.76,2759.55,5.63,,45.76,,138304.3
2008-05-01,54.97,3315.37,6.77,,54.97,,204952.0
2008-06-01,51.32,3095.0,6.32,,51.32,,206916.8
2008-07-01,49.94,3011.75,6.15,,49.94,,178215.3
2008-08-01,48.44,2921.15,5.96,,48.44,768611.1,162551.0
2008-09-01,34.63,2088.64,4.26,,34.63,478560.6,104068.7
2008-10-01,33.01,1990.69,4.06,,33.01,551151.9,143012.1
2008-11-01,20.91,1261.02,2.57,,20.91,401922.9,117133.1
2008-12-01,29.07,1753.18,3.58,,29.07,556893.0,175325.6
2009-01-01,0.37,1731.15,3.53,,2.88,914737.6,235168.2
2009-02-01,0.5,2357.98,4.81,,3.92,601850.8,148058.5
2009-03-01,3.98,18638.73,4.89,45.1,3.98,2011517.0,355762.9
2009-04-01,6.06,28367.43,7.45,68.7,6.06,7593074.0,1211328.0
2009-05-01,5.49,25702.04,6.75,62.2,5.49,6675572.0,941668.5
2009-06-01,6.08,28462.63,7.47,68.9,6.08,6290875.0,872873.9
2009-07-01,7.41,34650.15,9.1,83.9,7.41,10723600.0,1276684.0
2009-08-01,8.96,41903.83,11.0,101.4,8.96,12704260.0,1258068.0
2009-09-01,5.81,27168.0,7.13,65.7,5.81,4256095.0,481639.9
2009-10-01,5.75,26882.43,7.06,65.1,5.75,3865999.0,488330.5
2009-11-01,6.51,30442.64,7.99,73.7,6.51,2930916.0,365040.3
2009-12-01,7.4,34612.06,9.09,83.8,7.4,6117228.0,697098.1
2010-01-01,3.25,36154.18,9.49,87.5,3.97,5659540.0,607713.4
2010-02-01,2.68,29814.36,7.83,72.2,3.27,3455406.0,376358.3
2010-03-01,2.89,32194.16,8.45,31.3,3.53,1251312.0,151876.6
2010-04-01,2.83,31451.66,8.26,30.6,3.45,1823027.0,221191.4
2010-05-01,2.8,31108.98,8.17,33.1,3.41,2414839.0,297475.6
2010-06-01,2.2,24502.61,6.43,26.1,2.69,2653901.0,359039.6
2010-07-01,2.05,22808.18,5.99,24.3,2.5,969401.8,146544.0
2010-08-01,2.37,26311.27,6.91,28.0,2.89,1193001.0,188793.3
2010-09-01,2.76,30727.39,6.61,33.2,2.76,3015644.0,434215.1
2010-10-01,2.57,28544.2,6.14,30.8,2.57,1365382.0,209448.3
2010-11-01,3.24,35999.6,7.75,36.0,3.24,4904064.0,679655.8
2010-12-01,2.59,28776.45,6.19,28.8,2.59,3066086.0,426632.1
2011-01-01,2.73,27011.31,5.81,27.0,2.73,1442726.0,233720.9
2011-02-01,2.52,24897.78,5.36,24.9,2.52,919514.9,167145.3
2011-03-01,2.78,27568.72,5.93,27.6,2.78,1072164.0,186917.9
2011-04-01,2.78,27568.72,5.93,30.2,2.78,,
2011-05-01,2.78,27568.72,5.93,30.2,2.78,,
2011-06-01,2.78,27568.72,5.93,26.2,2.78,,
2011-07-01,2.78,27568.72,5.93,26.2,2.78,,
2011-08-01,2.78,27568.72,5.93,26.2,2.78,,
2011-09-01,2.68,26523.57,5.71,25.3,2.68,1114292.0,187983.1
2011-10-01,2.49,24665.53,5.31,23.5,2.49,625269.3,111451.4
2011-11-01,2.59,25641.0,5.52,40.4,2.59,695779.1,125187.6
2011-12-01,2.12,21019.12,4.52,33.1,2.12,756167.1,143280.1
2012-01-01,1.93,20043.64,4.31,31.6,1.93,458488.3,110241.6
2012-02-01,1.92,19950.74,4.29,31.4,1.92,402428.8,90392.9
2012-03-01,2.04,21204.92,4.56,33.4,2.04,1057772.0,237907.4
2012-04-01,1.91,19857.84,4.27,75.6,1.91,1180717.0,244321.2
2012-05-01,2.21,22993.29,4.95,183.3,2.21,2133919.0,435361.8
2012-06-01,2.73,28451.3,6.12,226.9,2.73,5489542.0,992603.2
2012-07-01,2.51,26128.74,5.62,208.3,2.51,4255939.0,722639.2
2012-08-01,2.27,23597.15,5.08,188.1,2.27,2594337.0,501695.9
2012-09-01,1.89,19695.26,4.24,93.8,1.89,1914343.0,424077.8
2012-10-01,2.13,22180.39,4.77,105.6,2.13,2356284.0,523608.1
2012-11-01,2.12,22064.27,4.75,83.8,2.12,1844242.0,380127.2
2012-12-01,1.58,16397.23,3.53,62.3,1.58,1024495.0,245607.6
2013-01-01,1.92,20740.41,4.46,78.8,1.92,2485044.0,594834.4
2013-02-01,2.15,23225.55,5.0,88.3,2.15,4300948.0,942048.5
2013-03-01,2.17,23457.8,5.05,89.1,2.17,3989320.0,791123.1
2013-04-01,1.85,20043.64,4.31,57.5,1.85,2368599.0,501348.3
2013-05-01,1.78,19300.43,4.15,59.0,1.78,1114999.0,264163.7
2013-06-01,2.08,22505.55,4.84,68.8,2.08,2776482.0,609549.2
2013-07-01,1.67,18115.92,3.9,55.4,1.67,2301606.0,515742.0
2013-08-01,1.93,20879.77,4.49,63.8,1.93,2067044.0,498598.1
2013-09-01,2.15,23248.77,5.0,63.2,2.15,3624104.0,776269.2
2013-10-01,1.94,20949.44,4.51,56.9,1.94,3243434.0,658547.6
2013-11-01,2.02,21808.79,4.69,33.2,2.02,2335137.0,515357.6
2013-12-01,2.22,23968.76,5.16,36.5,2.22,4516512.0,946728.8
2014-01-01,1.38,23062.96,4.96,35.1,1.67,3385997.0,670422.6
2014-02-01,1.28,21506.85,4.63,32.7,1.56,2152666.0,462851.1
2014-03-01,1.48,24810.24,4.39,31.1,1.48,2502341.0,547834.1
2014-04-01,1.43,24019.93,4.25,31.4,1.43,1508019.0,354131.7
2014-05-01,1.56,26165.07,4.63,29.9,1.56,1996005.0,449880.3
2014-06-01,1.47,24612.66,4.36,28.1,1.47,2469576.0,537224.0
2014-07-01,1.44,24132.83,4.27,27.6,1.44,1166682.0,271661.4
2014-08-01,1.57,26221.52,4.64,29.9,1.57,2513835.0,561827.3
2014-09-01,1.67,27971.5,4.95,28.7,1.67,3820631.0,780981.9
2014-10-01,1.78,29749.71,5.27,30.5,1.78,3612215.0,708283.3
2014-11-01,1.78,29749.71,5.27,27.5,1.78,,
2014-12-01,1.78,29749.71,5.27,27.5,1.78,,
2015-01-01,3.31,62914.68,11.14,58.1,3.31,48073540.0,4667031.0
2015-02-01,2.62,49818.05,8.82,46.0,2.62,25636260.0,2608478.0
2015-03-01,2.93,55632.53,9.85,51.4,2.93,12445570.0,1307761.0
2015-04-01,3.54,67289.63,11.92,62.1,3.54,33532260.0,3227102.0
2015-05-01,3.65,69491.19,12.31,33.7,3.65,44940220.0,3564378.0
2015-06-01,3.69,70225.13,12.44,34.1,3.69,37789260.0,3069042.0
2015-07-01,2.79,53120.45,9.41,25.8,2.79,40858960.0,3408954.0
2015-08-01,2.62,49733.34,8.81,24.2,2.62,32909170.0,3579817.0
2015-09-01,2.36,44906.82,7.95,12.5,2.36,17977220.0,2204706.0
2015-10-01,2.18,41547.96,7.36,11.5,2.18,8998384.0,643178.4
2015-11-01,2.46,46741.46,8.28,13.1,2.46,14793160.0,1805739.0
2015-12-01,2.76,52443.01,9.29,14.7,2.76,51270720.0,4940188.0
2016-01-01,2.94,55886.52,9.9,15.7,2.94,19953500.0,2007793.0
2016-02-01,2.41,45838.21,8.12,12.9,2.41,12121130.0,1442373.0
2016-03-01,2.24,42507.63,7.53,11.9,2.24,5615195.0,692260.0
2016-04-01,2.51,47814.0,8.47,13.5,2.51,12897930.0,1527782.0
