,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,2.88,4973.0,4.5,,2.88,1016965.0,201377.3
2010-07-01,3.04,5254.0,4.75,,3.04,997479.4,209014.1
2010-08-01,3.9,6741.6,6.1,,3.9,1973024.0,356741.9
2010-09-01,4.57,7896.0,7.14,56.6,4.57,2416306.0,365355.4
2010-10-01,5.42,9360.0,8.47,67.0,5.42,1732043.0,166350.1
2010-11-01,6.05,10443.59,9.45,74.8,6.05,1973088.0,236168.4
2010-12-01,6.48,11192.39,10.12,80.2,6.48,2515120.0,259588.8
2011-01-01,6.74,12780.0,11.56,91.5,6.74,1650955.0,153644.7
2011-02-01,5.54,10512.0,9.51,75.3,5.54,1080118.0,105402.1
2011-03-01,5.76,10917.0,9.87,62.9,5.76,634400.5,63699.8
2011-04-01,5.07,9625.5,8.71,55.4,5.07,949645.3,71804.3
2011-05-01,5.11,9693.0,8.77,55.8,5.11,830477.1,93485.9
2011-06-01,4.58,8694.0,7.86,50.1,4.58,548597.1,64552.9
2011-07-01,5.09,9660.6,8.74,55.6,5.09,519562.5,64540.4
2011-08-01,5.21,9882.0,8.94,56.9,5.21,653819.8,73766.4
2011-09-01,5.39,10222.19,9.25,47.6,5.39,827765.3,89535.7
2011-10-01,4.88,9263.7,8.38,43.1,4.88,459125.1,51686.9
2011-11-01,5.32,10095.3,9.13,43.2,5.32,501742.0,55318.4
2011-12-01,5.15,9760.5,8.83,41.8,5.15,926372.3,102294.4
2012-01-01,4.31,8918.1,8.07,38.2,4.31,331513.1,42639.6
2012-02-01,3.62,7489.8,6.77,32.1,3.62,222654.8,31890.7
2012-03-01,3.99,8270.09,7.48,35.4,3.99,563414.3,77004.8
2012-04-01,3.98,8235.0,7.45,29.5,3.98,553870.1,71013.0
2012-05-01,3.84,7946.09,7.19,28.5,3.84,495363.9,50502.4
2012-06-01,4.41,9128.7,8.26,32.4,4.41,647894.6,85061.4
2012-07-01,4.98,10323.45,9.34,36.7,4.98,629707.3,71987.5
2012-08-01,3.67,7609.95,6.88,27.0,3.67,1311179.0,178564.1
2012-09-01,3.56,7371.0,6.67,29.4,3.56,438885.4,63087.6
2012-10-01,3.51,7261.64,6.57,29.0,3.51,294918.8,44252.7
2012-11-01,3.44,7123.95,6.44,26.4,3.44,126977.8,19443.3
2012-12-01,3.02,6257.25,5.66,23.2,3.02,181801.6,31109.3
2013-01-01,2.81,6937.64,6.27,25.7,2.87,324118.1,51703.0
2013-02-01,3.21,7917.74,7.16,29.3,3.28,887161.4,132324.4
2013-03-01,3.83,9435.2,8.37,34.3,3.83,685243.6,91570.8
2013-04-01,4.06,10001.14,8.87,31.9,4.06,1199654.0,137837.2
2013-05-01,3.78,9315.4,8.26,27.5,3.78,581202.9,69048.3
2013-06-01,4.28,10550.57,9.36,31.1,4.28,1697252.0,178919.5
2013-07-01,4.24,10450.59,9.27,30.9,4.24,923977.0,99047.0
2013-08-01,5.15,12706.12,11.27,37.5,5.16,3082294.0,291724.8
2013-09-01,5.7,14043.32,12.45,34.9,5.7,1757797.0,152766.1
2013-10-01,5.68,14016.47,12.43,34.9,5.69,1493620.0,123950.8
2013-11-01,6.1,15031.46,13.33,31.4,6.1,2290514.0,166752.6
2013-12-01,6.15,15175.03,13.44,31.7,6.15,1393239.0,103829.4
2014-01-01,6.06,16932.82,15.0,35.3,6.06,1070050.0,76550.0
2014-02-01,8.98,25103.57,22.24,52.4,8.98,2751824.0,151800.8
2014-03-01,7.88,22018.04,19.5,45.9,7.88,3277977.0,158350.6
2014-04-01,7.36,20577.41,18.23,42.0,7.36,2577578.0,144243.5
2014-05-01,6.41,17905.78,15.86,36.1,6.4,1403973.0,84310.9
2014-06-01,6.89,19242.76,17.05,38.8,6.88,1426867.0,90408.6
2014-07-01,7.83,21883.48,19.39,44.1,7.83,2026183.0,112339.1
2014-08-01,7.25,20250.5,17.94,40.8,7.24,3158899.0,170351.2
2014-09-01,7.46,20845.0,18.47,36.6,7.46,2325395.0,126455.3
2014-10-01,7.34,20521.41,18.18,36.1,7.34,3803871.0,204603.3
2014-11-01,6.53,18234.74,16.16,31.8,6.53,4409131.0,259013.1
2014-12-01,6.27,17527.63,15.53,30.5,6.27,6188069.0,394000.9
2015-01-01,6.03,16850.58,14.93,29.4,6.03,7638045.0,457143.9
2015-02-01,8.38,23410.28,20.75,40.8,8.38,8935244.0,492423.6
2015-03-01,8.46,23628.44,20.94,41.2,8.46,6272013.0,304221.0
2015-04-01,11.25,31436.88,27.86,52.7,11.25,11493120.0,479482.3
2015-05-01,10.28,28728.75,25.46,32.0,10.28,12663160.0,463464.2
2015-06-01,14.06,39301.75,34.83,43.7,14.06,18765890.0,576180.9
2015-07-01,9.32,26054.49,23.09,29.0,9.32,17287360.0,570600.6
2015-08-01,10.14,28333.84,25.11,31.5,10.14,8024636.0,348788.2
2015-09-01,10.14,28333.84,25.11,41.5,10.14,,
2015-10-01,5.57,15571.77,13.8,22.8,5.57,10399330.0,673432.4
2015-11-01,6.6,18449.16,16.35,49.5,6.6,11337150.0,697228.4
2015-12-01,7.69,21484.52,19.04,57.6,7.69,13420550.0,695726.6
2016-01-01,7.34,20514.1,18.18,55.0,7.34,6720542.0,360316.1
2016-02-01,4.44,12412.28,11.0,33.3,4.44,3755638.0,282639.6
2016-03-01,4.89,13676.07,12.12,36.7,4.89,2854570.0,223906.2
2016-04-01,5.39,15075.27,13.36,62.3,5.39,4406592.0,337851.3
