,MTBV,MV,P,PE,PTBV,VA,VO
2002-07-01,2.39,889.36,3.61,,2.39,,51100.1
2002-08-01,2.42,900.77,3.65,,2.42,,76941.1
2002-09-01,2.42,900.77,3.65,,2.42,,13188.0
2002-10-01,2.32,862.0,3.5,,2.32,,7810.0
2002-11-01,2.06,766.22,3.11,,2.06,,9617.7
2002-12-01,2.01,747.98,3.03,,2.01,,14990.3
2003-01-01,1.72,716.05,2.91,,1.72,,10981.1
2003-02-01,1.92,800.43,3.25,,1.92,,15497.1
2003-03-01,1.85,770.78,3.13,,1.85,,7867.2
2003-04-01,1.77,736.58,2.99,,1.77,,8212.1
2003-05-01,1.77,736.58,2.99,,1.77,,39375.1
2003-06-01,1.83,759.38,3.08,,1.83,,15776.5
2003-07-01,1.72,716.05,2.91,23.8,1.72,,11090.9
2003-08-01,1.77,734.29,2.98,24.4,1.77,,17008.8
2003-09-01,1.84,763.94,3.1,25.4,1.84,,29152.9
2003-10-01,1.75,729.73,2.96,24.3,1.75,,13276.7
2003-11-01,2.05,850.6,3.45,28.3,2.05,,68973.6
2003-12-01,1.92,800.43,3.25,26.6,1.92,,48397.3
2004-01-01,1.83,773.06,3.14,25.7,1.83,,28358.5
2004-02-01,2.11,889.36,3.61,29.7,2.11,,49537.9
2004-03-01,2.27,955.5,3.88,31.9,2.27,,71313.5
2004-04-01,2.24,944.09,3.83,31.5,2.24,,28175.4
2004-05-01,1.88,793.59,3.22,14.8,1.88,,28428.1
2004-06-01,1.89,795.87,3.23,14.8,1.89,,7025.6
2004-07-01,1.75,736.58,2.99,14.5,1.75,,8270.3
2004-08-01,1.5,633.96,2.57,12.5,1.5,,7616.1
2004-09-01,1.23,517.66,2.1,10.2,1.23,,5265.5
2004-10-01,1.35,570.1,2.31,11.2,1.35,,13398.1
2004-11-01,1.21,510.81,2.07,9.1,1.21,,10555.4
2004-12-01,1.33,560.98,2.28,10.0,1.33,,19218.8
2005-01-01,1.28,503.97,2.04,9.0,1.28,,5788.7
2005-02-01,1.25,490.29,1.99,8.7,1.25,,9195.8
2005-03-01,1.35,529.06,2.15,9.4,1.35,,8437.8
2005-04-01,1.06,415.04,1.68,7.4,1.06,,17981.4
2005-05-01,0.9,353.46,1.43,11.7,0.9,,17136.2
2005-06-01,0.89,348.9,1.42,11.6,0.89,,5960.9
2005-07-01,0.72,282.77,1.15,9.4,0.72,,17437.8
2005-08-01,0.71,278.21,1.13,9.2,0.71,,12351.1
2005-09-01,0.83,326.1,1.32,20.9,0.83,,24212.5
2005-10-01,0.8,314.7,1.28,20.2,0.8,,17415.3
2005-11-01,0.59,232.6,0.94,,0.59,,8707.0
2005-12-01,0.64,250.85,1.02,,0.64,,4604.5
2006-01-01,0.63,248.57,1.01,,0.63,,11175.7
2006-02-01,0.85,335.22,1.36,,0.85,,38045.7
2006-03-01,0.79,310.14,1.26,,0.79,,19418.7
2006-04-01,0.72,282.77,1.15,,0.72,,17301.8
2006-05-01,0.65,255.41,1.04,,0.65,,29349.2
2006-06-01,0.81,316.98,1.29,,0.81,,69853.1
2006-07-01,0.8,313.01,1.27,,0.8,,21130.1
2006-08-01,0.78,305.61,1.24,,0.78,,21507.8
2006-09-01,0.81,317.93,1.29,,0.81,,25954.7
2006-10-01,1.18,463.35,1.88,,1.18,,79268.8
2006-11-01,1.06,416.52,1.69,,1.06,,46133.1
2006-12-01,1.08,426.38,1.73,,1.08,,34074.9
2007-01-01,0.96,409.13,1.66,,0.96,,41093.5
2007-02-01,1.31,559.47,2.27,,1.31,,142069.6
2007-03-01,1.53,653.12,2.65,,1.53,,73476.5
2007-04-01,1.48,630.94,2.56,,1.48,,81204.1
2007-05-01,1.49,635.87,2.58,,1.49,,110612.9
2007-06-01,1.72,734.45,2.98,,1.72,,51470.8
2007-07-01,1.52,648.19,2.63,,1.52,,148564.8
2007-08-01,1.85,791.14,3.21,,1.85,,92152.9
2007-09-01,1.99,847.83,3.44,,1.99,,83733.8
2007-10-01,2.02,860.15,3.49,,2.02,,53721.7
2007-11-01,2.33,993.24,4.03,,2.33,,92371.1
2007-12-01,1.88,801.0,3.25,,1.88,,57755.4
2008-01-01,1.87,865.08,3.51,,1.87,,22009.6
2008-02-01,1.52,702.41,2.85,,1.52,,29314.0
2008-03-01,1.55,719.67,2.92,,1.55,,10234.1
2008-04-01,1.14,527.43,2.14,,1.14,,11625.0
2008-05-01,1.22,566.86,2.3,25.7,1.22,,23819.5
2008-06-01,1.11,512.64,2.08,11.7,1.11,,17508.3
2008-07-01,0.92,423.91,1.72,9.7,0.92,,17432.6
2008-08-01,1.0,460.88,1.87,10.5,1.0,16144.9,10416.6
2008-09-01,0.83,384.48,1.56,5.5,0.83,17506.4,10737.9
2008-10-01,0.64,298.22,1.21,4.3,0.64,15360.9,12144.7
2008-11-01,0.42,194.7,0.79,2.3,0.42,11023.5,11322.1
2008-12-01,0.51,234.14,0.95,2.7,0.51,12691.3,14006.5
2009-01-01,0.69,251.39,1.02,2.9,0.69,26191.8,24988.2
2009-02-01,0.81,293.29,1.19,3.4,0.81,12954.1,11793.0
2009-03-01,0.82,298.22,1.21,3.5,0.82,54326.3,42456.3
2009-04-01,1.08,391.87,1.59,4.6,1.08,73692.6,50522.4
2009-05-01,1.17,423.91,1.72,24.5,1.17,95648.4,53773.6
2009-06-01,1.36,492.92,2.0,39.9,1.36,96942.9,50544.9
2009-07-01,1.47,532.36,2.16,43.1,1.47,166306.3,80510.4
2009-08-01,1.55,561.93,2.28,45.5,1.55,194443.3,87804.8
2009-09-01,1.26,455.95,1.85,,1.26,85712.3,43241.1
2009-10-01,1.29,465.81,1.89,,1.29,54774.3,28211.9
2009-11-01,1.45,524.96,2.13,,1.45,73727.7,35647.9
2009-12-01,2.34,847.83,3.44,,2.34,508197.3,170980.8
2010-01-01,1.83,734.45,2.98,,1.83,202912.8,69526.3
2010-02-01,1.7,682.7,2.77,,1.7,115646.8,38820.9
2010-03-01,1.85,741.85,3.01,,1.85,57490.8,19323.6
2010-04-01,1.93,776.35,3.15,,1.93,167283.0,53763.5
2010-05-01,1.84,739.38,3.0,,1.84,128652.6,40335.7
2010-06-01,1.69,677.77,2.75,,1.69,72313.6,26642.9
2010-07-01,1.59,638.33,2.59,,1.59,38003.5,13692.6
2010-08-01,1.87,751.71,3.05,,1.87,67425.8,23707.6
2010-09-01,1.9,761.56,3.09,,1.9,105394.8,34344.0
2010-10-01,2.06,825.65,3.35,,2.06,180286.4,55170.6
2010-11-01,2.04,820.72,3.33,,2.04,173330.1,52768.0
2010-12-01,1.87,751.71,3.05,,1.87,182279.7,56110.2
2011-01-01,1.67,744.31,3.02,,1.67,58558.8,19127.8
2011-02-01,1.62,724.6,2.94,,1.62,32440.5,10996.5
2011-03-01,1.67,746.78,3.03,,1.67,29507.0,9865.0
2011-04-01,1.67,746.78,3.03,33.8,1.67,,
2011-05-01,1.67,746.78,3.03,36.1,1.67,,
2011-06-01,1.67,746.78,3.03,36.1,1.67,,
2011-07-01,1.67,746.78,3.03,36.1,1.67,,
2011-08-01,1.67,746.78,3.03,36.1,1.67,,
2011-09-01,1.67,746.78,3.03,33.2,1.67,,
2011-10-01,1.67,746.78,3.03,33.2,1.67,,
2011-11-01,1.67,746.78,3.03,38.3,1.67,,
2011-12-01,1.67,746.78,3.03,38.3,1.67,,
2012-01-01,1.6,746.78,3.03,38.3,1.6,,
2012-02-01,1.6,746.78,3.03,38.3,1.6,,
2012-03-01,1.6,746.78,3.03,38.3,1.6,,
2012-04-01,1.6,746.78,3.03,28.0,1.6,,
2012-05-01,1.6,746.78,3.03,26.2,1.6,,
2012-06-01,1.6,746.78,3.03,26.2,1.6,,
2012-07-01,1.6,746.78,3.03,26.2,1.6,,
2012-08-01,1.6,746.78,3.03,26.2,1.6,,
2012-09-01,1.18,552.07,2.24,19.4,1.18,60681.0,27237.2
2012-10-01,1.2,561.93,2.28,19.8,1.2,39044.5,17107.6
2012-11-01,1.22,571.79,2.32,16.9,1.22,30443.0,13186.9
2012-12-01,1.13,527.43,2.14,15.6,1.13,54536.9,23569.2
2013-01-01,1.23,616.15,2.5,18.3,1.23,51125.6,22069.1
2013-02-01,1.46,731.99,2.97,21.7,1.46,286043.9,100489.3
2013-03-01,1.38,692.56,2.81,20.5,1.38,62110.6,21591.5
2013-04-01,1.32,665.45,2.7,37.2,1.32,48253.1,17627.7
2013-05-01,1.27,640.8,2.6,32.8,1.27,27522.9,10558.8
2013-06-01,1.45,727.06,2.95,37.3,1.45,111228.7,39149.7
2013-07-01,1.3,653.12,2.65,33.5,1.3,44924.8,16480.4
2013-08-01,1.38,692.56,2.81,35.5,1.38,63716.1,23048.4
2013-09-01,1.37,690.09,2.8,32.3,1.37,82752.2,29033.9
2013-10-01,1.43,719.67,2.92,33.7,1.43,58892.9,20612.2
2013-11-01,1.44,722.13,2.93,31.9,1.44,131994.1,43110.0
2013-12-01,1.44,722.13,2.93,31.9,1.44,51628.0,17552.1
2014-01-01,1.44,734.45,2.98,32.4,1.44,50263.5,16761.3
2014-02-01,1.48,754.17,3.06,33.3,1.48,76542.4,25313.0
2014-03-01,1.47,749.24,3.04,33.1,1.47,57770.7,18713.3
2014-04-01,1.43,729.52,2.96,34.1,1.43,49684.3,16597.2
2014-05-01,1.36,692.56,2.81,31.6,1.36,24043.9,8276.1
2014-06-01,1.28,650.66,2.64,29.7,1.28,16611.8,6052.2
2014-07-01,1.32,672.84,2.73,30.7,1.32,13714.9,5162.2
2014-08-01,1.42,724.6,2.94,33.1,1.42,56722.8,19637.8
2014-09-01,1.47,751.71,3.05,36.3,1.47,77029.3,24942.5
2014-10-01,1.67,850.29,3.45,41.1,1.67,116280.9,35669.9
2014-11-01,1.74,887.26,3.6,49.9,1.74,121786.8,35305.2
2014-12-01,1.74,887.26,3.6,49.9,1.74,67975.3,19357.5
2015-01-01,1.54,850.29,3.45,47.8,1.75,126471.8,35698.2
2015-02-01,1.67,924.23,3.75,52.0,1.9,144186.7,39124.1
2015-03-01,1.84,1017.88,4.13,57.2,2.09,110799.2,27533.1
2015-04-01,2.18,1207.66,4.9,63.8,2.48,273317.5,58192.8
2015-05-01,3.18,1759.73,7.14,94.9,3.61,714160.6,106755.5
2015-06-01,4.01,2218.15,9.0,119.6,4.56,1046956.0,122772.8
2015-07-01,3.58,1981.55,8.04,106.8,4.07,1301779.0,136364.2
2015-08-01,2.67,1476.3,5.99,79.6,3.03,702463.6,105180.4
2015-09-01,2.09,1155.9,4.69,66.5,2.37,503847.4,81982.4
2015-10-01,2.04,1126.33,4.57,64.8,2.31,201561.1,43447.6
2015-11-01,2.53,1397.44,5.67,83.0,2.87,290436.4,53132.6
2015-12-01,2.5,1380.18,5.6,82.0,2.83,16095.6,2867.8
2016-01-01,2.5,1380.18,5.6,82.0,2.83,,
2016-02-01,2.5,1380.18,5.6,82.0,2.83,,
2016-03-01,2.16,1192.87,4.84,70.9,2.45,163972.9,28943.2
2016-04-01,2.56,1417.15,5.75,51.0,2.91,320029.3,59548.7
