,MTBV,MV,P,PE,PTBV,VA,VO
2006-06-01,2.15,2602.78,1.1,15.4,2.15,,1151060.0
2006-07-01,2.12,2567.37,1.09,15.2,2.12,,473675.2
2006-08-01,2.1,2537.86,1.07,14.5,2.1,,620928.4
2006-09-01,1.98,2390.31,1.01,13.6,1.98,,313847.8
2006-10-01,1.94,2349.0,0.99,13.4,1.94,,289916.0
2006-11-01,2.05,2478.84,1.05,13.1,2.05,,442772.4
2006-12-01,2.0,2413.92,1.02,12.7,2.0,,575485.1
2007-01-01,0.96,2614.59,1.11,13.8,1.07,,1033178.0
2007-02-01,1.37,3724.16,1.58,19.6,1.53,,1486257.0
2007-03-01,1.53,4155.0,1.76,21.9,1.71,,939257.4
2007-04-01,1.86,5063.91,2.14,24.4,2.08,,1577949.0
2007-05-01,2.19,5949.21,2.52,26.4,2.44,,1608070.0
2007-06-01,2.73,7436.52,3.15,33.0,3.05,,2171250.0
2007-07-01,2.41,6545.31,2.77,29.0,2.69,,1465184.0
2007-08-01,2.63,7141.42,3.02,26.8,2.93,,724537.9
2007-09-01,3.71,10086.51,4.27,37.9,4.14,,1444791.0
2007-10-01,4.18,11361.35,4.81,42.7,4.67,,931795.6
2007-11-01,4.14,11249.12,4.27,30.5,4.14,,484200.5
2007-12-01,3.53,9588.45,3.64,26.0,3.53,,338601.8
2008-01-01,3.63,11466.59,4.35,31.1,3.63,,396857.8
2008-02-01,3.22,10174.96,3.86,27.6,3.22,,910517.5
2008-03-01,3.51,11084.37,4.2,30.1,3.51,,231496.1
2008-04-01,2.65,8369.3,3.17,22.7,2.65,,316623.8
2008-05-01,3.0,9483.01,3.6,22.3,3.0,,507306.3
2008-06-01,2.85,9015.12,3.42,20.4,2.85,,542040.0
2008-07-01,3.09,9753.2,3.7,22.1,3.09,,1070945.0
2008-08-01,3.35,10576.94,4.01,17.4,3.35,3899223.0,1183606.0
2008-09-01,2.19,6926.09,2.63,11.4,2.19,1966479.0,578087.6
2008-10-01,1.92,6049.62,2.29,10.0,1.92,1764041.0,749360.6
2008-11-01,1.02,3235.69,1.23,5.8,1.02,2600711.0,1550213.0
2008-12-01,1.22,3848.56,1.46,6.9,1.22,2427597.0,1677964.0
2009-01-01,1.04,4151.7,1.57,7.4,1.04,2722734.0,1565079.0
2009-02-01,1.57,6293.45,2.39,11.3,1.57,2076953.0,1046852.0
2009-03-01,1.54,6155.06,2.33,11.0,1.54,4695056.0,1928789.0
2009-04-01,2.19,8771.29,3.33,18.6,2.19,7381876.0,2504752.0
2009-05-01,2.45,9799.33,3.72,20.8,2.45,6292383.0,1719409.0
2009-06-01,2.45,9819.09,3.72,20.0,2.45,4444206.0,1182444.0
2009-07-01,2.4,9595.04,3.64,19.5,2.4,4241248.0,1015367.0
2009-08-01,3.11,12428.74,4.71,25.3,3.11,8751183.0,2067346.0
2009-09-01,2.56,10254.04,3.89,24.2,2.56,6040815.0,1405605.0
2009-10-01,2.8,11216.18,4.25,26.5,2.8,6038205.0,1349426.0
2009-11-01,3.36,13430.41,5.09,26.0,3.36,4830924.0,1037186.0
2009-12-01,3.66,14642.98,5.55,28.4,3.66,7670862.0,1430040.0
2010-01-01,2.45,15051.55,5.71,29.2,2.73,6168763.0,1090065.0
2010-02-01,2.58,15816.0,6.0,30.6,2.87,5888010.0,971931.3
2010-03-01,2.75,16856.14,6.34,32.4,3.04,3225575.0,535473.4
2010-04-01,2.85,17475.02,6.57,25.9,3.15,4565135.0,733205.0
2010-05-01,2.46,15056.42,5.66,22.3,2.71,4612081.0,719037.5
2010-06-01,2.49,15271.52,5.2,18.7,2.49,4109748.0,785428.2
2010-07-01,2.1,12848.63,4.37,15.7,2.1,2017879.0,394355.2
2010-08-01,2.69,16504.98,5.62,20.3,2.69,3610113.0,711297.8
2010-09-01,2.42,14830.99,5.05,18.3,2.42,3650271.0,687430.8
2010-10-01,2.59,15873.56,5.4,19.5,2.59,3567153.0,662781.8
2010-11-01,2.97,18237.71,6.21,22.4,2.97,6870149.0,1161075.0
2010-12-01,3.42,20968.96,7.14,26.1,3.42,12948050.0,2002326.0
2011-01-01,2.55,17224.5,5.86,21.5,2.55,10450790.0,1630921.0
2011-02-01,2.34,15814.82,5.38,19.7,2.34,3513403.0,628603.8
2011-03-01,2.71,18252.39,6.21,22.8,2.71,4897009.0,809764.0
2011-04-01,2.48,16739.93,5.7,20.9,2.48,5227636.0,874529.4
2011-05-01,2.32,15667.98,5.33,19.5,2.32,4847292.0,831353.6
2011-06-01,2.14,14419.83,4.91,16.3,2.14,2002115.0,381848.7
2011-07-01,2.09,14082.09,4.79,15.9,2.09,2176125.0,456206.7
2011-08-01,2.03,13700.3,4.66,15.5,2.03,2555547.0,519240.9
2011-09-01,1.91,12907.36,4.39,14.9,1.91,2148335.0,486852.2
2011-10-01,1.72,11629.84,3.96,13.4,1.72,949543.5,223667.4
2011-11-01,1.76,11850.11,4.03,13.3,1.76,1080706.0,268997.4
2011-12-01,1.64,11086.53,3.77,12.4,1.64,1540642.0,386703.2
2012-01-01,1.1,8399.33,2.86,9.4,1.1,932446.0,298663.1
2012-02-01,1.16,8839.86,3.01,9.9,1.16,1377510.0,452748.0
2012-03-01,1.31,9999.9,3.4,11.2,1.31,2858406.0,863746.2
2012-04-01,1.21,9221.64,3.14,10.3,1.21,5557200.0,1562255.0
2012-05-01,1.29,9838.38,3.35,12.1,1.29,2882416.0,906680.8
2012-06-01,1.22,9324.43,3.17,15.0,1.22,1754929.0,535136.5
2012-07-01,1.11,8487.43,2.89,13.6,1.11,659516.0,219785.1
2012-08-01,1.01,7723.86,2.63,12.4,1.01,566521.8,206342.8
2012-09-01,1.05,8046.91,2.74,13.1,1.05,652086.8,240221.6
2012-10-01,1.12,8590.22,2.92,14.0,1.12,996679.5,339045.4
2012-11-01,1.15,8810.49,3.0,15.4,1.15,835289.4,276914.6
2012-12-01,1.03,7900.07,2.69,13.9,1.03,667482.4,242024.2
2013-01-01,0.97,8913.28,3.03,15.6,1.0,1060712.0,364009.6
2013-02-01,1.25,11424.27,3.89,20.0,1.29,3510840.0,1028689.0
2013-03-01,1.52,13949.94,4.75,24.5,1.57,3558409.0,824262.0
2013-04-01,1.59,14596.04,4.97,25.6,1.64,3812859.0,814321.9
2013-05-01,1.63,14919.09,5.08,15.6,1.68,2356193.0,457061.5
2013-06-01,1.62,14875.04,5.06,15.5,1.68,4052246.0,792483.3
2013-07-01,1.54,14122.97,4.74,14.5,1.57,1824878.0,393008.6
2013-08-01,1.77,16178.84,5.43,16.6,1.8,3340140.0,668404.2
2013-09-01,2.02,18532.67,6.22,16.6,2.06,7001914.0,1124479.0
2013-10-01,1.99,18249.62,6.12,16.4,2.03,3833467.0,611272.9
2013-11-01,1.91,17489.84,5.87,13.5,1.94,4873074.0,771740.8
2013-12-01,2.23,20449.02,6.74,15.5,2.23,4121901.0,667840.9
2014-01-01,1.79,20039.73,6.61,15.2,1.81,3311416.0,504870.1
2014-02-01,1.6,17876.02,5.85,13.4,1.6,3281711.0,543824.4
2014-03-01,1.78,19862.24,6.5,14.9,1.78,6049415.0,920806.5
2014-04-01,2.17,24293.05,7.95,18.3,2.17,8211792.0,1123077.0
2014-05-01,2.17,24323.61,7.96,13.3,2.18,9926197.0,1167859.0
2014-06-01,2.16,24109.7,7.89,13.1,2.16,5880543.0,724510.3
2014-07-01,2.12,23697.18,7.75,12.9,2.12,7497699.0,985888.4
2014-08-01,2.05,22949.47,7.5,12.5,2.05,8283460.0,1099445.0
2014-09-01,1.96,21954.99,7.17,9.3,1.96,12371640.0,1657023.0
2014-10-01,2.12,23745.05,7.76,10.1,2.12,20027580.0,2652898.0
2014-11-01,2.03,22674.08,7.41,9.2,2.03,10471940.0,1391239.0
2014-12-01,2.04,22857.67,7.47,9.3,2.04,8600600.0,1168292.0
2015-01-01,2.69,30109.7,9.84,12.2,2.69,29539200.0,3350594.0
2015-02-01,3.32,37116.94,12.13,15.1,3.32,35240930.0,2914724.0
2015-03-01,3.35,37453.53,12.24,15.2,3.35,20830820.0,1728317.0
2015-04-01,4.28,47905.26,14.72,17.8,4.03,39108180.0,2896724.0
2015-05-01,4.37,48881.25,15.02,15.3,4.11,36507070.0,2460438.0
2015-06-01,5.24,58657.5,18.03,18.4,4.93,50377470.0,3085042.0
2015-07-01,4.14,46327.39,14.24,14.5,3.89,55478060.0,2588984.0
2015-08-01,3.73,41707.68,12.82,13.1,3.51,53205150.0,3860428.0
2015-09-01,2.98,33314.09,10.24,11.3,2.8,26096580.0,2109294.0
2015-10-01,2.75,30776.5,9.46,10.4,2.59,8812795.0,867202.3
2015-11-01,3.03,33867.16,10.41,11.7,2.85,12853440.0,1215057.0
2015-12-01,3.73,41675.16,12.81,14.4,3.5,24703220.0,2094358.0
2016-01-01,3.38,37868.76,11.64,13.1,3.18,16843310.0,1360075.0
2016-02-01,2.23,24985.57,7.68,8.6,2.1,6718605.0,728648.1
2016-03-01,2.46,27555.7,8.47,9.5,2.32,5213776.0,618331.8
2016-04-01,3.06,34257.56,10.53,11.9,2.88,17435790.0,1717935.0
