,MTBV,MV,P,PE,PTBV,VA,VO
2002-09-01,4.0,71.72,0.81,32.9,4.0,,1263.1
2002-10-01,3.84,68.82,0.78,31.6,3.84,,814.8
2002-11-01,3.43,61.51,0.7,28.2,3.43,,1205.0
2002-12-01,3.0,53.77,0.61,24.7,3.0,,2282.6
2003-01-01,2.91,54.12,0.61,24.9,2.91,,1627.4
2003-02-01,3.2,59.58,0.68,27.4,3.2,,3112.1
2003-03-01,3.16,58.96,0.67,101.7,3.16,,828.1
2003-04-01,2.98,55.53,0.63,95.8,2.98,,1334.4
2003-05-01,2.75,51.22,0.58,88.4,2.75,,4734.0
2003-06-01,2.6,48.4,0.55,83.5,2.6,,2469.1
2003-07-01,2.39,44.44,0.5,76.7,2.39,,1118.1
2003-08-01,2.22,41.36,0.47,71.4,2.22,,2537.5
2003-09-01,1.97,36.61,0.42,63.2,1.97,,2743.6
2003-10-01,1.89,35.2,0.4,60.7,1.89,,1311.4
2003-11-01,2.17,40.39,0.46,69.7,2.17,,4364.6
2003-12-01,2.24,41.71,0.47,72.0,2.24,,7765.0
2004-01-01,1.89,35.38,0.4,61.0,1.89,,2497.4
2004-02-01,2.0,37.4,0.42,64.5,2.0,,4709.3
2004-03-01,2.09,39.25,0.45,68.4,2.09,,5599.1
2004-04-01,2.04,38.28,0.43,66.7,2.04,,1850.6
2004-05-01,1.88,35.2,0.4,61.4,1.88,,1544.8
2004-06-01,1.8,33.79,0.38,58.9,1.8,,855.0
2004-07-01,1.47,27.46,0.31,47.9,1.47,,2213.6
2004-08-01,1.46,27.28,0.31,47.6,1.46,,1227.8
2004-09-01,1.36,25.43,0.29,44.3,1.36,,1233.8
2004-10-01,1.47,27.63,0.31,48.2,1.47,,2921.1
2004-11-01,1.25,23.41,0.27,40.8,1.25,,1174.9
2004-12-01,1.27,23.76,0.27,41.4,1.27,,1460.0
2005-01-01,1.86,22.97,0.26,40.0,1.86,,1236.2
2005-02-01,1.72,21.21,0.24,37.0,1.72,,748.4
2005-03-01,1.84,22.7,0.26,215.5,1.84,,955.6
2005-04-01,1.64,20.33,0.23,193.0,1.64,,2040.6
2005-05-01,1.4,17.34,0.2,164.6,1.4,,2189.3
2005-06-01,1.31,16.19,0.18,153.7,1.31,,933.3
2005-07-01,1.28,15.84,0.18,150.4,1.28,,1534.5
2005-08-01,1.07,13.2,0.15,125.3,1.07,,2737.5
2005-09-01,1.29,15.93,0.18,151.2,1.29,,6755.8
2005-10-01,1.25,15.4,0.17,146.2,1.25,,3836.5
2005-11-01,1.04,12.85,0.15,122.0,1.04,,1084.4
2005-12-01,1.03,12.76,0.14,121.1,1.03,,1082.7
2006-01-01,3.4,13.38,0.15,127.0,3.4,,763.7
2006-02-01,4.58,18.04,0.2,171.3,4.58,,12992.1
2006-03-01,4.2,16.54,0.19,,4.2,,7372.3
2006-04-01,3.98,15.66,0.18,,3.98,,3917.5
2006-05-01,4.45,17.51,0.2,,4.45,,9011.8
2006-06-01,5.14,20.24,0.23,,5.14,,13531.9
2006-07-01,4.69,18.48,0.21,,4.69,,5491.5
2006-08-01,3.98,15.66,0.18,,3.98,,3263.9
2006-09-01,3.84,15.14,0.17,,3.84,,2315.7
2006-10-01,9.81,38.63,0.44,,9.81,,39934.9
2006-11-01,10.44,41.1,0.47,,10.44,,72413.4
2006-12-01,11.47,45.14,0.51,,11.47,,52155.1
2007-01-01,8.85,43.21,0.49,,8.85,,30816.7
2007-02-01,9.72,47.43,0.54,,9.72,,52401.0
2007-03-01,10.26,50.07,0.57,,10.26,,24921.7
2007-04-01,10.08,49.19,0.56,,10.08,,20856.2
2007-05-01,10.67,52.1,0.59,,10.67,,22730.9
2007-06-01,12.08,58.96,0.67,,12.08,,98503.9
2007-07-01,8.18,39.95,0.45,,8.18,,42756.2
2007-08-01,9.63,46.99,0.53,,9.63,,30778.1
2007-09-01,10.83,52.89,0.6,,10.83,,24743.6
2007-10-01,11.16,54.47,0.62,,11.16,,16534.7
2007-11-01,10.11,49.37,0.56,,10.11,,11043.7
2007-12-01,10.06,49.1,0.56,,10.06,,5691.4
2008-01-01,14.61,54.47,0.62,,14.61,,7238.2
2008-02-01,12.32,45.94,0.52,,12.32,,12267.9
2008-03-01,12.49,46.55,0.53,,12.49,,4418.2
2008-04-01,10.5,39.16,0.44,,10.5,,6674.0
2008-05-01,9.82,36.61,0.42,,9.82,,6349.0
2008-06-01,9.49,35.38,0.4,,9.49,,6204.5
2008-07-01,7.91,29.48,0.33,,7.91,,4293.4
2008-08-01,8.0,29.83,0.34,,8.0,1002.9,3397.0
2008-09-01,5.55,20.68,0.23,,5.55,879.3,3285.7
2008-10-01,4.77,17.78,0.2,,4.77,541.5,2580.5
2008-11-01,3.38,12.58,0.14,,3.38,573.2,3551.3
2008-12-01,3.9,14.52,0.16,,3.9,998.9,6175.7
2009-01-01,6.31,16.46,0.19,,6.31,1752.1,9263.7
2009-02-01,7.15,18.66,0.21,,7.15,1354.9,6545.1
2009-03-01,7.05,18.39,0.21,,7.05,2081.9,9242.2
2009-04-01,8.8,22.97,0.26,,8.8,2647.7,11270.1
2009-05-01,9.61,25.08,0.28,,9.61,4994.1,17683.0
2009-06-01,10.69,27.9,0.32,,10.69,3895.0,12563.2
2009-07-01,12.24,31.94,0.36,,12.24,4106.0,12082.2
2009-08-01,12.34,32.21,0.37,,12.34,4175.0,11374.7
2009-09-01,10.62,27.72,0.31,,10.62,4420.9,13377.0
2009-10-01,10.76,28.07,0.32,,10.76,2604.0,7724.4
2009-11-01,11.57,30.18,0.34,,11.57,1021.8,3036.9
2009-12-01,14.0,36.52,0.41,,14.0,9262.0,23051.7
2010-01-01,10.67,35.82,0.41,,10.67,2266.1,5590.0
2010-02-01,9.78,32.82,0.37,,9.78,3911.3,9317.1
2010-03-01,10.38,34.85,0.4,,10.38,1416.3,3672.6
2010-04-01,10.78,36.17,0.41,,10.78,2250.2,5553.5
2010-05-01,9.26,31.06,0.35,,9.26,2696.7,6709.2
2010-06-01,8.0,26.84,0.3,,8.0,1534.7,4830.0
2010-07-01,7.66,25.7,0.29,,7.66,794.4,2591.4
2010-08-01,8.81,29.57,0.34,,8.81,1368.6,4319.2
2010-09-01,11.14,37.4,0.42,,11.14,7101.0,17981.9
2010-10-01,11.75,39.42,0.45,,11.75,5463.3,12516.5
2010-11-01,12.87,43.21,0.49,,12.87,6010.9,13005.9
2010-12-01,12.85,43.12,0.49,,12.85,9749.3,19445.0
2011-01-01,11.62,45.94,0.52,,11.62,4506.4,8936.9
2011-02-01,12.42,49.1,0.56,,12.42,6282.8,11421.3
2011-03-01,13.22,52.27,0.59,,13.22,5527.2,9751.2
2011-04-01,14.31,56.58,0.64,,14.31,17582.6,25831.3
2011-05-01,12.42,49.1,0.56,47.8,12.42,9184.7,14852.6
2011-06-01,12.42,49.1,0.56,47.8,12.42,5801.8,9809.7
2011-07-01,11.3,44.7,0.51,43.5,11.3,3763.0,7613.9
2011-08-01,11.59,45.85,0.52,44.6,11.59,3395.3,6459.7
2011-09-01,11.17,44.18,0.5,37.8,11.17,3419.8,6741.6
2011-10-01,10.44,41.27,0.47,35.3,10.44,1454.2,3001.7
2011-11-01,10.24,40.48,0.46,46.4,10.24,894.7,1950.2
2011-12-01,8.68,34.32,0.39,39.3,8.68,1826.2,4171.7
2012-01-01,6.87,30.8,0.35,35.3,6.87,1259.2,3621.7
2012-02-01,7.15,32.03,0.36,36.7,7.15,745.3,2101.5
2012-03-01,7.74,34.67,0.39,39.7,7.74,997.7,2623.0
2012-04-01,8.27,37.05,0.42,88.5,8.27,4652.3,10770.3
2012-05-01,8.62,38.63,0.44,,8.62,3185.5,7301.0
2012-06-01,7.78,34.85,0.4,,7.78,2363.8,5796.3
2012-07-01,7.19,32.21,0.37,,7.19,1049.0,2761.2
2012-08-01,5.3,23.76,0.27,,5.3,1099.8,3306.9
2012-09-01,6.58,29.48,0.33,,6.58,4797.3,15885.0
2012-10-01,6.4,28.69,0.33,,6.4,1732.5,5161.0
2012-11-01,6.97,31.24,0.35,170.6,6.97,1742.3,5070.7
2012-12-01,6.46,28.95,0.33,158.1,6.46,1448.5,4179.5
2013-01-01,9.14,36.78,0.42,200.9,9.14,3330.5,8937.3
2013-02-01,10.59,42.59,0.48,232.6,10.59,3667.2,8529.5
2013-03-01,12.29,49.46,0.56,270.1,12.29,6347.5,11868.1
2013-04-01,12.67,50.95,0.58,179.9,12.67,6172.5,10347.1
2013-05-01,12.36,49.72,0.56,133.7,12.36,5637.1,9290.0
2013-06-01,13.19,53.06,0.6,142.7,13.19,6645.6,11414.4
2013-07-01,11.05,44.44,0.5,119.5,11.05,1762.6,3252.9
2013-08-01,11.81,47.52,0.54,127.8,11.81,1833.0,3598.1
2013-09-01,12.86,51.74,0.59,130.3,12.86,2433.9,4204.1
2013-10-01,12.86,51.74,0.59,130.3,12.86,,
2013-11-01,14.22,57.2,0.65,213.7,14.22,2551.1,3898.8
2013-12-01,15.53,62.48,0.71,233.4,15.53,21338.6,28290.9
2014-01-01,35.72,143.02,0.79,257.9,17.32,6962.9,9284.4
2014-02-01,37.13,148.65,0.82,268.0,18.0,8919.7,11125.9
2014-03-01,40.16,160.81,0.89,289.9,19.47,8756.8,10026.9
2014-04-01,40.21,160.99,0.89,,19.5,10885.9,11616.1
2014-05-01,37.81,151.37,0.83,,18.33,5985.1,6519.8
2014-06-01,36.63,146.65,0.81,,17.76,3537.3,4409.4
2014-07-01,38.67,154.82,0.85,,18.75,4758.4,5992.3
2014-08-01,35.99,144.11,0.79,,17.45,11004.7,13376.9
2014-09-01,39.67,158.81,0.88,,19.23,8580.5,10214.2
2014-10-01,39.48,158.09,0.87,,19.14,10866.2,12385.1
2014-11-01,36.49,146.11,0.8,,17.69,5364.8,6514.1
2014-12-01,35.72,143.02,0.79,,17.32,5563.2,6987.2
2015-01-01,34.18,136.85,0.75,,16.57,8872.8,11170.4
2015-02-01,34.72,139.03,0.77,,16.84,4237.0,5605.4
2015-03-01,35.86,143.57,0.79,,17.39,2013.2,2602.7
2015-04-01,37.9,151.73,0.84,,18.37,10573.8,12956.6
2015-05-01,54.08,216.53,1.19,,26.22,33444.0,32362.1
2015-06-01,108.53,434.51,2.39,,52.62,103295.4,55711.6
2015-07-01,73.67,294.94,1.63,,35.72,100483.6,52548.7
2015-08-01,50.95,204.01,1.12,,24.71,62869.5,49762.3
2015-09-01,43.2,172.97,0.95,487.6,20.95,34934.3,29132.4
2015-10-01,44.92,179.87,0.99,507.0,21.78,11354.4,11556.1
2015-11-01,57.66,230.87,1.27,343.9,27.96,30998.8,25354.7
2015-12-01,84.36,337.77,1.86,503.1,40.9,69225.5,42211.9
2016-01-01,94.84,379.7,2.09,565.6,45.98,138190.0,63568.6
2016-02-01,66.68,266.99,1.47,397.7,32.33,72830.6,43577.8
2016-03-01,74.89,299.84,1.65,446.6,36.31,43371.5,26422.9
2016-04-01,103.9,416.0,2.29,619.6,50.38,100719.5,52024.9
