,MTBV,MV,P,PE,PTBV,VA,VO
2002-12-01,1.57,2491.47,5.89,45.3,1.57,,14593.6
2003-01-01,1.51,2597.22,6.14,47.2,1.51,,17787.7
2003-02-01,1.64,2834.1,6.7,51.5,1.64,,67301.1
2003-03-01,1.7,2935.62,6.94,53.4,1.7,,66153.6
2003-04-01,1.61,2783.34,6.58,50.6,1.61,,39180.8
2003-05-01,1.53,2643.75,6.25,48.1,1.53,,53460.4
2003-06-01,1.59,2741.04,6.48,49.8,1.59,,28341.4
2003-07-01,1.5,2580.3,6.1,24.4,1.5,,19241.9
2003-08-01,1.56,2690.28,6.36,25.4,1.56,,22396.0
2003-09-01,1.48,2550.69,6.03,21.5,1.48,,9990.2
2003-10-01,1.37,2360.34,5.58,19.9,1.37,,9620.3
2003-11-01,1.44,2487.24,5.88,21.0,1.44,,12308.3
2003-12-01,1.48,2550.69,6.03,21.5,1.48,,31495.4
2004-01-01,1.4,2516.85,5.95,21.3,1.4,,35993.4
2004-02-01,1.49,2686.05,6.35,22.7,1.49,,41004.5
2004-03-01,1.55,2800.26,6.62,22.1,1.55,,66129.4
2004-04-01,1.66,2994.84,7.08,23.6,1.66,,77835.8
2004-05-01,1.45,2618.37,6.19,23.5,1.45,,39273.9
2004-06-01,1.4,2529.54,5.98,22.7,1.4,,17034.4
2004-07-01,1.21,2178.45,5.15,19.5,1.21,,12785.4
2004-08-01,1.18,2127.69,5.03,19.1,1.18,,12741.0
2004-09-01,1.14,2055.78,4.86,18.1,1.14,,17661.4
2004-10-01,1.24,2224.98,5.26,19.6,1.24,,67642.1
2004-11-01,1.08,1937.34,4.58,17.1,1.08,,23023.2
2004-12-01,1.1,1979.64,4.68,19.6,1.1,,21209.5
2005-01-01,0.97,1823.13,4.31,18.0,0.97,,15488.7
2005-02-01,0.79,1497.42,3.54,14.8,0.79,,20709.3
2005-03-01,0.9,1704.69,4.03,16.8,0.9,,17813.2
2005-04-01,0.84,1586.25,3.75,14.9,0.84,,21945.0
2005-05-01,0.73,1378.98,3.26,12.8,0.73,,18016.2
2005-06-01,0.67,1260.54,2.98,11.7,0.67,,15275.9
2005-07-01,0.66,1247.85,2.95,11.6,0.66,,41553.4
2005-08-01,0.65,1222.47,2.89,11.4,0.65,,21956.7
2005-09-01,0.75,1417.05,3.35,13.8,0.75,,73724.6
2005-10-01,0.74,1404.36,3.32,13.7,0.74,,61490.1
2005-11-01,0.64,1214.01,2.87,11.4,0.64,,24603.7
2005-12-01,0.66,1247.85,2.95,11.7,0.66,,27171.5
2006-01-01,0.65,1307.07,3.09,12.3,0.65,,21346.4
2006-02-01,0.72,1442.43,3.41,13.6,0.72,,35125.1
2006-03-01,0.75,1488.96,3.52,15.6,0.75,,47017.1
2006-04-01,0.74,1472.04,3.48,15.4,0.74,,70272.4
2006-05-01,0.8,1594.71,3.77,16.7,0.8,,67962.8
2006-06-01,1.09,2182.68,5.16,22.2,1.09,,128032.7
2006-07-01,1.05,2089.62,4.94,21.2,1.05,,65279.7
2006-08-01,1.06,2110.77,4.99,21.4,1.06,,25466.6
2006-09-01,0.74,1480.5,3.5,14.7,0.74,,73404.2
2006-10-01,0.78,1548.18,3.66,15.4,0.78,,59020.9
2006-11-01,0.88,1755.45,4.15,16.8,0.88,,111385.9
2006-12-01,0.87,1734.3,4.1,16.6,0.87,,114086.3
2007-01-01,0.86,1696.23,4.01,16.2,0.86,,124667.8
2007-02-01,1.3,2567.61,6.07,24.6,1.3,,302256.1
2007-03-01,1.57,3117.51,7.37,29.9,1.57,,226958.3
2007-04-01,1.82,3599.73,8.51,34.5,1.82,,296747.2
2007-05-01,2.18,4327.29,10.23,41.5,2.18,,339710.8
2007-06-01,2.04,4048.11,9.57,30.6,2.04,,369823.3
2007-07-01,1.81,3587.04,8.48,27.1,1.81,,238408.6
2007-08-01,2.27,4492.26,10.62,33.9,2.27,,195922.4
2007-09-01,2.77,5494.77,12.99,39.4,2.77,,274018.6
2007-10-01,2.42,4792.59,11.33,34.4,2.42,,133611.4
2007-11-01,1.96,3883.14,9.18,28.2,1.96,,109928.5
2007-12-01,1.94,3849.3,9.1,27.9,1.94,,91036.0
2008-01-01,2.17,4339.98,10.26,31.5,2.17,,92283.1
2008-02-01,1.82,3637.8,8.6,26.4,1.82,,129980.3
2008-03-01,2.07,4132.71,9.77,30.0,2.07,,41221.5
2008-04-01,1.37,2732.58,6.46,19.8,1.37,,80933.7
2008-05-01,1.51,3024.45,7.15,26.6,1.51,,136749.3
2008-06-01,1.33,2656.44,6.28,25.2,1.33,,129024.9
2008-07-01,0.95,1895.04,4.48,18.0,0.95,,62603.9
2008-08-01,1.12,2229.21,5.27,21.2,1.12,986914.9,194330.8
2008-09-01,0.78,1560.87,3.69,19.0,0.78,412388.8,90562.4
2008-10-01,0.71,1417.05,3.35,17.3,0.71,217393.9,63377.3
2008-11-01,0.48,955.98,2.26,33.3,0.48,136462.1,48407.2
2008-12-01,0.63,1252.08,2.96,43.6,0.63,503216.4,171297.9
2009-01-01,0.6,1150.56,2.72,40.0,0.6,377292.7,119428.7
2009-02-01,0.8,1539.72,3.64,53.6,0.8,298333.2,93611.1
2009-03-01,0.86,1662.39,3.93,57.9,0.86,1246353.0,307789.5
2009-04-01,0.94,1818.9,4.3,63.3,0.94,674454.2,163896.1
2009-05-01,1.02,1979.64,4.68,109.3,1.02,957172.3,209517.6
2009-06-01,1.08,2085.39,4.93,,1.08,702153.2,141689.8
2009-07-01,1.07,2072.7,4.9,,1.07,683288.6,138390.4
2009-08-01,1.23,2373.03,5.61,,1.23,1492886.0,267024.8
2009-09-01,1.08,2089.62,4.94,,1.08,801812.1,154684.9
2009-10-01,1.56,3007.53,7.11,,1.56,1068419.0,178359.6
2009-11-01,1.56,3007.53,7.11,,1.56,,
2009-12-01,2.17,4187.7,9.9,,2.17,2901411.0,393940.2
2010-01-01,2.43,5211.36,12.32,,2.43,3059532.0,289309.7
2010-02-01,1.76,3777.39,8.93,,1.76,440499.2,46635.7
2010-03-01,1.88,4026.96,9.52,,1.88,1295873.0,148792.6
2010-04-01,1.92,4124.25,9.75,,1.92,1715331.0,178783.1
2010-05-01,1.63,3506.67,8.29,,1.63,1826770.0,183617.6
2010-06-01,1.41,3015.99,7.13,,1.41,896921.3,112200.9
2010-07-01,1.43,3079.44,7.28,,1.43,1028590.0,132091.2
2010-08-01,1.66,3570.12,8.44,,1.66,1236443.0,155827.3
2010-09-01,1.64,3510.9,8.3,101.9,1.64,1625285.0,185445.1
2010-10-01,1.55,3324.78,7.86,96.5,1.55,739012.3,89535.1
2010-11-01,1.79,3836.61,9.07,111.3,1.79,1401857.0,160644.2
2010-12-01,2.2,4716.45,11.15,136.9,2.2,3547887.0,348188.3
2011-01-01,2.15,5118.3,12.1,148.5,2.15,3745337.0,316756.5
2011-02-01,2.11,5025.24,11.88,145.8,2.11,2117544.0,175901.8
2011-03-01,2.37,5651.28,13.36,164.0,2.37,3594366.0,261007.9
2011-04-01,2.4,5714.73,13.51,33.0,2.4,2223541.0,162331.1
2011-05-01,2.61,6213.87,14.69,35.8,2.61,3875983.0,253638.9
2011-06-01,2.15,5109.84,12.08,29.5,2.15,2742703.0,194257.8
2011-07-01,2.48,5905.07,13.96,34.0,2.48,1724008.0,135806.2
2011-08-01,2.26,5372.1,12.7,31.0,2.26,2908721.0,208181.1
2011-09-01,2.18,5185.98,12.26,14.1,2.18,1704130.0,137116.9
2011-10-01,2.0,4771.44,11.28,13.0,2.0,920713.6,76424.4
2011-11-01,2.13,5063.31,11.97,13.8,2.13,1145892.0,97055.9
2011-12-01,2.02,4817.96,11.39,13.1,2.02,1406354.0,114853.9
2012-01-01,1.12,3904.29,9.23,10.6,1.38,465247.7,47897.4
2012-02-01,1.04,3633.57,8.59,9.9,1.29,642260.6,69448.0
2012-03-01,1.31,4572.63,10.81,12.4,1.62,2054897.0,207832.9
2012-04-01,1.15,4005.81,9.47,11.7,1.42,1403083.0,129449.1
2012-05-01,1.58,5524.38,13.06,16.1,1.96,3676887.0,297465.4
2012-06-01,1.61,5625.9,13.3,16.4,1.99,5447142.0,398582.6
2012-07-01,1.48,5185.98,12.26,15.1,1.84,1733541.0,138059.9
2012-08-01,1.37,4792.59,11.33,14.0,1.7,1466202.0,125174.2
2012-09-01,1.19,4153.86,9.82,12.9,1.47,1026642.0,94410.6
2012-10-01,1.15,4014.27,9.49,12.5,1.42,804179.6,81216.7
2012-11-01,1.2,4183.46,9.89,13.0,1.48,738904.3,76100.0
2012-12-01,1.12,3912.75,9.25,12.2,1.39,1254780.0,124307.1
2013-01-01,1.44,5474.03,10.46,13.8,1.44,2356194.0,227745.0
2013-02-01,1.62,6175.29,11.8,15.5,1.62,2743818.0,247941.5
2013-03-01,1.64,6227.62,11.9,15.7,1.64,1941925.0,163116.6
2013-04-01,1.35,5144.33,9.83,13.8,1.35,1353072.0,124660.6
2013-05-01,1.29,4903.6,9.37,13.2,1.29,574970.1,59422.9
2013-06-01,1.37,5212.36,9.96,14.0,1.37,983076.6,99912.4
2013-07-01,1.01,3825.54,7.31,10.3,1.01,455762.4,54956.3
2013-08-01,1.11,4233.73,8.09,11.4,1.11,766696.4,99299.4
2013-09-01,1.39,5296.09,10.12,14.7,1.39,1627335.0,180146.6
2013-10-01,1.22,4626.23,8.84,12.8,1.22,1424850.0,144232.2
2013-11-01,1.15,4369.8,8.35,12.1,1.15,727733.1,78956.8
2013-12-01,1.24,4704.73,8.99,13.0,1.24,675786.5,77443.8
2014-01-01,1.23,5107.7,9.76,14.1,1.23,318176.4,33607.7
2014-02-01,1.23,5107.7,9.76,14.1,1.23,,
2014-03-01,1.23,5107.7,9.76,14.1,1.23,,
2014-04-01,1.24,5139.09,9.82,11.6,1.24,1644586.0,156744.9
2014-05-01,1.1,4589.6,8.77,10.3,1.1,653160.9,67605.2
2014-06-01,1.26,5233.3,10.0,11.8,1.26,600728.0,63708.7
2014-07-01,1.28,5337.96,10.2,12.0,1.28,669021.9,66926.1
2014-08-01,1.42,5887.46,11.25,13.3,1.42,1245521.0,114964.2
2014-09-01,1.43,5934.56,11.34,15.7,1.43,1069568.0,95633.7
2014-10-01,1.84,7640.61,14.6,20.3,1.84,3333602.0,253433.8
2014-11-01,2.06,8577.37,16.39,22.7,2.06,2987981.0,198332.1
2014-12-01,2.25,9346.67,17.86,24.8,2.25,3929981.0,227070.1
2015-01-01,2.27,9419.93,18.0,25.0,2.27,4842367.0,255908.6
2015-02-01,2.33,9665.9,18.47,25.6,2.33,3297794.0,172454.9
2015-03-01,2.37,9838.6,18.8,26.1,2.37,1739466.0,95829.7
2015-04-01,2.64,10989.93,21.0,27.1,2.64,5898592.0,301763.9
2015-05-01,2.88,11963.32,22.86,29.5,2.88,9636883.0,420455.5
2015-06-01,3.27,13606.57,26.0,33.5,3.27,9367721.0,392464.0
2015-07-01,2.27,9446.11,18.05,23.3,2.27,11334870.0,449342.0
2015-08-01,1.66,6907.95,13.2,17.0,1.66,4913610.0,344793.8
2015-09-01,2.04,8493.64,16.23,17.9,2.04,7664019.0,449374.7
2015-10-01,2.03,8451.77,16.15,17.8,2.03,6139396.0,370301.6
2015-11-01,2.52,10450.89,19.97,22.0,2.52,5635539.0,303599.9
2015-12-01,2.87,11931.92,22.8,25.1,2.87,6712092.0,297639.1
2016-01-01,3.78,15726.06,30.05,33.1,3.78,9279105.0,330346.5
2016-02-01,2.2,9132.1,17.45,19.2,2.2,5523327.0,248015.1
2016-03-01,2.29,9498.43,18.15,20.0,2.29,2896173.0,146706.4
2016-04-01,2.57,10691.62,20.43,22.5,2.57,2982211.0,151070.7
