,MTBV,MV,P,PE,PTBV,VA,VO
1990-01-01,,,,,,,
1990-02-01,,,,,,,
1990-03-01,,,,,,,
1990-04-01,,,,,,,
1990-05-01,,,,,,,
1990-06-01,,,,,,,
1990-07-01,,,,,,,
1990-08-01,,,,,,,
1990-09-01,,,,,,,
1990-10-01,,,,,,,
1990-11-01,,,,,,,
1990-12-01,,,,,,,
1991-01-01,,,,,,,
1991-02-01,,,,,,,
1991-03-01,,,,,,,
1991-04-01,,,,,,,
1991-05-01,,,,,,,
1991-06-01,,,,,,,
1991-07-01,,,,,,,
1991-08-01,,,,,,,
1991-09-01,,,,,,,
1991-10-01,,,,,,,
1991-11-01,,,,,,,
1991-12-01,,,,,,,
1992-01-01,,,,,,,
1992-02-01,,,,,,,
1992-03-01,,,,,,,
1992-04-01,,,,,,,
1992-05-01,,,,,,,
1992-06-01,,,,,,,
1992-07-01,,,,,,,
1992-08-01,,,,,,,
1992-09-01,,,,,,,
1992-10-01,,,,,,,
1992-11-01,,,,,,,
1992-12-01,,,,,,,
1993-01-01,,,,,,,
1993-02-01,,,,,,,
1993-03-01,,,,,,,
1993-04-01,,,,,,,
1993-05-01,,,,,,,
1993-06-01,,,,,,,
1993-07-01,,,,,,,
1993-08-01,,,,,,,
1993-09-01,,,,,,,
1993-10-01,,,,,,,
1993-11-01,,,,,,,
1993-12-01,,,,,,,
1994-01-01,,,,,,,
1994-02-01,,,,,,,
1994-03-01,,,,,,,
1994-04-01,,,,,,,
1994-05-01,,,,,,,
1994-06-01,,,,,,,
1994-07-01,,,,,,,
1994-08-01,,,,,,,
1994-09-01,,,,,,,
1994-10-01,,,,,,,
1994-11-01,,,,,,,
1994-12-01,,,,,,,
1995-01-01,,,,,,,
1995-02-01,,,,,,,
1995-03-01,,,,,,,
1995-04-01,,,,,,,
1995-05-01,,,,,,,
1995-06-01,,,,,,,
1995-07-01,,,,,,,
1995-08-01,,,,,,,
1995-09-01,,,,,,,
1995-10-01,,,,,,,
1995-11-01,,,,,,,
1995-12-01,,,,,,,
1996-01-01,,,,,,,
1996-02-01,,,,,,,
1996-03-01,,,,,,,
1996-04-01,,,,,,,
1996-05-01,,,,,,,
1996-06-01,,,,,,,
1996-07-01,,,,,,,
1996-08-01,,,,,,,
1996-09-01,,,,,,,
1996-10-01,,,,,,,
1996-11-01,,,,,,,
1996-12-01,,,,,,,
1997-01-01,,,,,,,
1997-02-01,,,,,,,
1997-03-01,,,,,,,
1997-04-01,,,,,,,
1997-05-01,,,,,,,
1997-06-01,,,,,,,
1997-07-01,,,,,,,
1997-08-01,,,,,,,
1997-09-01,,,,,,,
1997-10-01,,,,,,,
1997-11-01,,,,,,,
1997-12-01,,,,,,,
1998-01-01,,,,,,,
1998-02-01,,,,,,,
1998-03-01,,,,,,,
1998-04-01,,,,,,,
1998-05-01,,,,,,,
1998-06-01,,,,,,,
1998-07-01,,,,,,,
1998-08-01,,,,,,,
1998-09-01,,,,,,,
1998-10-01,,,,,,,
1998-11-01,,,,,,,
1998-12-01,,,,,,,
1999-01-01,,,,,,,
1999-02-01,,,,,,,
1999-03-01,,,,,,,
1999-04-01,,,,,,,
1999-05-01,,,,,,,
1999-06-01,,,,,,,
1999-07-01,,,,,,,
1999-08-01,,,,,,,
1999-09-01,,,,,,,
1999-10-01,,,,,,,
1999-11-01,,,,,,,
1999-12-01,,,,,,,
2000-01-01,,,,,,,
2000-02-01,,,,,,,
2000-03-01,,,,,,,
2000-04-01,,,,,,,
2000-05-01,,,,,,,
2000-06-01,,,,,,,
2000-07-01,,,,,,,
2000-08-01,,,,,,,
2000-09-01,,,,,,,
2000-10-01,,,,,,,
2000-11-01,,,,,,,
2000-12-01,,,,,,,
2001-01-01,,,,,,,
2001-02-01,,,,,,,
2001-03-01,,,,,,,
2001-04-01,7.33,4150.0,14.25,,7.33,,104174.8
2001-05-01,7.76,4390.0,15.08,,7.76,,74267.0
2001-06-01,8.33,4714.0,16.19,,8.33,,33454.1
2001-07-01,7.72,4367.0,15.0,,7.72,,26113.5
2001-08-01,6.68,3780.0,12.98,,6.68,,13530.9
2001-09-01,5.89,3331.0,11.44,60.2,5.89,,17094.3
2001-10-01,6.27,3547.0,12.18,64.1,6.27,,9399.5
2001-11-01,5.39,3052.0,10.48,55.1,5.39,,21404.1
2001-12-01,5.81,3289.0,11.29,59.4,5.81,,14969.9
2002-01-01,5.02,3180.0,10.92,57.4,5.02,,11374.2
2002-02-01,4.61,2921.0,10.03,52.8,4.61,,16667.4
2002-03-01,5.05,3203.0,11.0,37.7,5.05,,11000.6
2002-04-01,5.13,3251.0,11.16,38.2,5.13,,17331.4
2002-05-01,5.25,3328.0,11.43,39.2,5.25,,10254.5
2002-06-01,4.66,2953.6,10.14,34.7,4.66,,9273.9
2002-07-01,5.16,3272.1,11.24,38.5,5.16,,14229.7
2002-08-01,5.02,3181.1,10.92,37.4,5.02,,7205.2
2002-09-01,4.96,3142.1,10.79,33.2,4.96,,6951.2
2002-10-01,4.84,3070.6,10.54,32.4,4.84,,2228.1
2002-11-01,4.57,2896.4,9.95,30.6,4.57,,4112.6
2002-12-01,3.84,2431.0,8.35,25.7,3.84,,5184.8
2003-01-01,3.17,2366.0,8.13,25.0,3.17,,5521.8
2003-02-01,3.16,2362.1,8.11,24.9,3.16,,10838.9
2003-03-01,3.48,2602.6,8.94,27.3,3.48,,7504.0
2003-04-01,3.29,2457.0,8.44,25.8,3.29,,9035.1
2003-05-01,3.46,2588.3,8.89,27.2,3.46,,22545.7
2003-06-01,3.6,2691.0,9.24,26.5,3.6,,11426.2
2003-07-01,3.22,2409.68,8.28,23.7,3.22,,6484.7
2003-08-01,2.98,2229.5,7.66,22.0,2.98,,9310.9
2003-09-01,3.22,2404.22,8.26,22.2,3.22,,5939.7
2003-10-01,3.27,2442.44,8.39,22.6,3.27,,6756.7
2003-11-01,3.28,2453.36,8.43,22.7,3.28,,8756.3
2003-12-01,3.24,2418.78,8.31,20.9,3.24,,7675.5
2004-01-01,2.87,2438.8,8.38,21.1,2.87,,15744.3
2004-02-01,3.09,2626.26,9.02,22.7,3.09,,15183.0
2004-03-01,3.52,2992.08,10.27,27.4,3.52,,26017.4
2004-04-01,3.58,3039.4,10.44,27.9,3.58,,19214.2
2004-05-01,3.29,2797.34,9.61,25.6,3.29,,21691.7
2004-06-01,3.03,2574.21,8.84,14.5,3.03,,4563.2
2004-07-01,2.78,2358.72,8.1,13.3,2.78,,12784.1
2004-08-01,2.49,2111.2,7.25,11.9,2.49,,13226.0
2004-09-01,2.26,1919.01,6.59,17.7,2.26,,5789.0
2004-10-01,2.51,2134.5,7.33,19.7,2.51,,16807.6
2004-11-01,2.32,1971.42,6.77,18.2,2.32,,19982.9
2004-12-01,2.6,2207.3,7.58,20.0,2.6,,24111.6
