,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,3.03,3868.8,3.78,,3.03,1931134.0,473559.1
2011-05-01,2.83,3606.4,3.52,58.6,2.83,536868.6,146783.4
2011-06-01,2.66,3398.4,3.32,55.2,2.66,434740.5,126393.4
2011-07-01,2.41,3068.8,3.0,49.9,2.41,477981.7,158882.4
2011-08-01,2.65,3377.6,3.3,54.9,2.65,860620.5,269693.3
2011-09-01,2.63,3360.0,3.28,54.6,2.63,1664667.0,487519.9
2011-10-01,2.2,2804.8,2.74,45.6,2.2,341075.8,111616.6
2011-11-01,2.37,3020.8,2.95,45.5,2.37,359375.6,126019.9
2011-12-01,2.6,3313.6,3.24,49.9,2.6,1297469.0,410623.8
2012-01-01,2.31,3052.8,2.98,46.0,2.31,2315588.0,712745.1
2012-02-01,2.07,2728.0,2.66,41.1,2.07,864349.2,320787.6
2012-03-01,2.19,2894.4,2.83,43.6,2.19,1203311.0,432566.8
2012-04-01,1.8,2369.6,2.31,35.7,1.8,585496.6,216679.9
2012-05-01,2.01,2656.0,2.59,46.9,2.01,378335.4,155663.1
2012-06-01,1.97,2598.4,2.54,45.9,1.97,666004.1,254942.3
2012-07-01,1.92,2540.8,2.48,44.9,1.92,732836.7,286298.5
2012-08-01,1.98,2616.32,2.55,44.9,1.98,1877753.0,612614.7
2012-09-01,2.19,2887.68,2.82,49.6,2.19,2684313.0,919870.5
2012-10-01,1.94,2557.44,2.5,43.9,1.94,912275.9,327075.2
2012-11-01,1.93,2544.64,2.48,42.8,1.93,531384.5,206576.8
2012-12-01,1.5,1976.32,1.93,33.2,1.5,482025.6,208059.3
2013-01-01,1.87,2521.6,2.46,42.4,1.87,1090201.0,464198.7
2013-02-01,2.08,2795.52,2.73,47.0,2.08,1800704.0,676018.9
2013-03-01,2.1,2831.36,2.76,47.6,2.1,787543.1,292771.4
2013-04-01,1.84,2470.4,2.41,41.5,1.84,947353.8,360073.2
2013-05-01,1.86,2501.12,2.44,41.8,1.86,533913.9,219479.1
2013-06-01,2.03,2728.96,2.66,45.6,2.03,1399988.0,525724.7
2013-07-01,1.61,2160.64,2.11,36.1,1.61,438994.1,189702.4
2013-08-01,1.74,2339.84,2.28,39.1,1.74,641128.0,296389.2
2013-09-01,1.75,2357.76,2.3,44.0,1.75,723065.8,314697.2
2013-10-01,1.81,2429.44,2.37,45.4,1.81,835537.0,351809.2
2013-11-01,1.66,2227.2,2.17,47.1,1.66,659877.4,277623.7
2013-12-01,1.98,2662.4,2.6,56.3,1.98,825829.5,341931.2
2014-01-01,2.43,3025.92,2.95,64.0,2.43,4384165.0,1429376.0
2014-02-01,2.33,2900.48,2.83,61.3,2.33,1977067.0,671313.7
2014-03-01,2.35,2918.4,2.85,61.7,2.35,1905261.0,622132.2
2014-04-01,1.97,2452.48,2.39,51.9,1.97,701900.2,267906.9
2014-05-01,1.91,2380.8,2.32,104.9,1.91,520394.3,214469.0
2014-06-01,1.98,2467.84,2.41,108.8,1.98,697347.9,287097.4
2014-07-01,2.09,2598.4,2.54,114.5,2.09,1090056.0,446134.7
2014-08-01,2.0,2494.46,2.44,109.9,2.0,1264072.0,498044.1
2014-09-01,2.18,2707.45,2.64,,2.18,1987706.0,765877.4
2014-10-01,2.78,3461.12,3.38,,2.78,2843158.0,985218.6
2014-11-01,2.59,3219.45,3.14,,2.59,2048036.0,642013.1
2014-12-01,2.52,3133.44,3.06,,2.52,865369.1,280818.1
2015-01-01,2.22,2760.7,2.7,,2.22,4061965.0,1336278.0
2015-02-01,2.37,2949.12,2.88,,2.37,1558526.0,557030.6
2015-03-01,2.55,3170.3,3.1,,2.55,836873.4,286608.7
2015-04-01,3.71,4616.19,4.51,,3.71,4392059.0,1188400.0
2015-05-01,4.81,5980.16,5.84,,4.81,6154817.0,1081182.0
2015-06-01,9.34,11620.35,11.35,,9.34,8787932.0,1040692.0
2015-07-01,9.34,11620.35,11.35,,9.34,,
2015-08-01,9.34,11620.35,11.35,,9.34,,
2015-09-01,9.34,11620.35,11.35,,9.34,,
2015-10-01,9.34,11620.35,11.35,,9.34,,
2015-11-01,9.34,11620.35,11.35,,9.34,,
2015-12-01,9.34,11620.35,11.35,,9.34,,
2016-01-01,6.1,7587.84,7.41,,6.1,13830390.0,1628803.0
2016-02-01,4.45,5539.84,5.41,,4.45,5583827.0,959972.8
2016-03-01,5.43,6758.4,6.6,,5.43,3219733.0,525584.0
2016-04-01,5.43,6758.4,6.6,,5.43,,
