,MTBV,MV,P,PE,PTBV,VA,VO
2002-11-01,3.25,1224.3,4.12,24.2,3.25,,4217.6
2002-12-01,2.86,1078.0,3.63,21.3,2.86,,5510.3
2003-01-01,3.34,1295.8,4.36,25.6,3.34,,22634.7
2003-02-01,3.45,1335.4,4.5,26.4,3.45,,23149.7
2003-03-01,3.37,1305.7,4.4,25.8,3.37,,4022.8
2003-04-01,3.36,1301.3,4.38,25.7,3.36,,6573.1
2003-05-01,3.27,1266.1,4.26,25.0,3.27,,14301.6
2003-06-01,3.18,1230.9,4.14,24.3,3.18,,4556.8
2003-07-01,3.07,1188.0,4.0,37.2,3.07,,13565.9
2003-08-01,2.82,1092.3,3.68,38.2,2.82,,4137.4
2003-09-01,2.71,1049.4,3.53,36.7,2.71,,1615.1
2003-10-01,2.88,1116.5,3.76,39.0,2.88,,12366.8
2003-11-01,2.38,924.0,3.11,32.3,2.38,,41528.3
2003-12-01,2.39,927.3,3.12,32.4,2.39,,26374.3
2004-01-01,2.19,882.2,2.97,30.8,2.19,,40991.5
2004-02-01,2.31,930.6,3.13,32.5,2.31,,29581.5
2004-03-01,2.42,975.7,3.29,88.7,2.42,,142969.4
2004-04-01,2.43,981.2,3.3,89.2,2.43,,27032.3
2004-05-01,1.86,751.3,2.53,68.3,1.86,,27051.3
2004-06-01,1.79,723.8,2.44,,1.79,,12435.4
2004-07-01,1.62,654.5,2.2,,1.62,,16392.1
2004-08-01,1.43,577.5,1.94,,1.43,,12034.9
2004-09-01,1.47,594.0,2.0,,1.47,,12894.2
2004-10-01,1.46,588.5,1.98,,1.46,,17339.9
2004-11-01,1.41,568.7,1.91,,1.41,,9704.0
2004-12-01,1.86,752.4,2.53,,1.86,,44140.4
2005-01-01,1.59,721.6,2.43,,1.59,,19960.3
2005-02-01,1.64,743.6,2.5,49.4,1.64,,18037.8
2005-03-01,1.87,848.1,2.86,56.3,1.87,,56056.2
2005-04-01,1.51,686.4,2.31,45.6,1.51,,32763.8
2005-05-01,1.91,866.25,2.92,20.8,1.91,,57747.8
2005-06-01,1.65,749.1,2.52,18.0,1.65,,26518.1
2005-07-01,1.31,595.65,2.01,14.3,1.31,,45608.6
2005-08-01,1.27,574.2,1.93,11.7,1.27,,25457.2
2005-09-01,1.58,717.75,2.42,14.6,1.58,,71344.7
2005-10-01,1.57,712.8,2.4,14.5,1.57,,48647.2
2005-11-01,1.48,669.9,2.26,14.2,1.48,,25282.5
2005-12-01,1.49,674.85,2.27,14.4,1.49,,15526.3
2006-01-01,1.46,729.3,2.46,15.5,1.46,,13106.5
2006-02-01,1.71,851.4,2.87,18.1,1.71,,23165.6
2006-03-01,1.41,702.9,2.37,13.1,1.41,,60926.2
2006-04-01,1.41,702.9,2.37,13.1,1.41,,43855.0
2006-05-01,1.28,638.55,2.15,12.1,1.28,,90596.7
2006-06-01,1.57,783.75,2.64,14.8,1.57,,130168.4
2006-07-01,1.71,853.05,2.87,16.1,1.71,,174383.9
2006-08-01,1.56,777.15,2.62,12.5,1.56,,75182.7
2006-09-01,1.8,897.6,3.02,14.4,1.8,,102252.3
2006-10-01,1.72,854.7,2.88,13.7,1.72,,42328.1
2006-11-01,1.94,968.55,3.26,14.8,1.94,,93773.1
2006-12-01,1.99,991.65,3.34,15.1,1.99,,78295.9
2007-01-01,0.73,1098.9,3.7,16.8,1.28,,133890.0
2007-02-01,1.0,1509.75,5.08,23.8,1.76,,177105.9
2007-03-01,1.08,1630.2,5.49,25.6,1.91,,92209.4
2007-04-01,1.35,2037.75,6.86,32.1,2.38,,152856.4
2007-05-01,1.98,2984.85,10.05,47.0,3.49,,176471.2
2007-06-01,1.83,2755.5,9.28,42.0,3.22,,129769.6
2007-07-01,2.3,3455.1,11.63,52.7,4.04,,151420.6
2007-08-01,4.86,7314.15,14.76,65.5,5.12,,96364.6
2007-09-01,5.53,8317.99,15.93,70.7,5.53,,89761.0
2007-10-01,6.89,10369.2,19.86,88.1,6.89,,95860.9
2007-11-01,7.06,10621.61,20.34,65.4,7.06,,79248.3
2007-12-01,4.82,7256.12,13.89,44.7,4.82,,37921.8
2008-01-01,6.34,10073.27,19.29,62.0,6.34,,33581.9
2008-02-01,6.5,10328.59,19.78,51.8,6.5,,74886.8
2008-03-01,7.18,11404.96,21.84,57.2,7.18,,15212.1
2008-04-01,4.74,7531.74,14.42,37.8,4.74,,32867.1
2008-05-01,5.94,9434.99,18.07,47.3,5.94,,66443.7
2008-06-01,6.88,10934.95,20.94,41.4,6.88,,79618.1
2008-07-01,5.84,9281.22,17.77,35.2,5.84,,48716.0
2008-08-01,4.98,7906.01,15.14,23.7,4.98,1042178.0,70158.1
2008-09-01,2.6,4125.63,7.9,12.4,2.6,666232.7,62664.3
2008-10-01,2.69,4273.59,8.18,12.8,2.69,692123.1,92342.9
2008-11-01,1.48,2344.24,4.49,6.9,1.48,622948.6,113374.0
2008-12-01,1.77,2805.54,5.37,8.3,1.77,1267161.0,237188.0
2009-01-01,1.15,2802.64,5.37,8.3,1.36,2107251.0,325866.0
2009-02-01,1.59,3881.93,7.43,11.4,1.88,1390677.0,210468.3
2009-03-01,1.7,4134.34,7.92,12.2,2.0,3799042.0,430237.2
2009-04-01,1.91,4647.86,8.9,34.8,2.25,3065280.0,381100.4
2009-05-01,1.59,3879.02,7.43,29.1,1.88,2242742.0,269438.6
2009-06-01,1.67,4070.51,7.79,,1.97,1585053.0,198244.1
2009-07-01,1.55,3777.48,7.23,,1.83,1096172.0,144448.1
2009-08-01,2.49,6069.5,11.62,,2.94,3415655.0,383752.8
2009-09-01,1.58,3858.71,7.39,,1.87,2400167.0,249241.8
2009-10-01,1.64,3997.97,7.66,,1.94,1748867.0,205691.4
2009-11-01,2.13,5187.5,9.93,,2.51,1351737.0,147948.8
2009-12-01,2.6,6333.53,10.28,,2.6,2277048.0,225428.3
2010-01-01,2.8,7302.38,11.85,,2.8,3129104.0,281422.4
2010-02-01,2.5,6532.08,10.6,,2.5,2589359.0,210261.9
2010-03-01,2.67,6983.99,11.33,,2.67,1004896.0,92463.5
2010-04-01,2.63,6881.29,11.17,63.1,2.63,3817664.0,340356.6
2010-05-01,2.2,5758.37,9.34,52.8,2.2,3097650.0,280725.7
2010-06-01,1.85,4837.44,7.85,22.2,1.85,1697577.0,174729.8
2010-07-01,1.7,4443.05,7.21,20.4,1.7,1349959.0,165780.5
2010-08-01,2.13,5552.27,9.01,25.5,2.13,1635526.0,200592.2
2010-09-01,1.98,5182.53,8.41,23.2,1.98,1864299.0,212155.9
2010-10-01,2.02,5274.97,8.56,23.6,2.02,1584810.0,175748.8
2010-11-01,2.57,6704.63,10.88,39.6,2.57,3685459.0,357219.1
2010-12-01,2.29,5983.64,9.71,35.3,2.29,5088006.0,459998.5
2011-01-01,2.28,5823.42,9.45,34.4,2.28,1661246.0,169951.6
2011-02-01,2.15,5478.32,8.89,32.3,2.15,676836.9,73587.6
2011-03-01,2.44,6217.8,10.09,36.7,2.44,1192738.0,120948.9
2011-04-01,2.6,6630.68,10.76,35.8,2.6,3271643.0,304453.4
2011-05-01,2.41,6156.18,9.99,38.1,2.41,3475381.0,305083.8
2011-06-01,2.19,5576.92,9.05,34.5,2.19,1368213.0,141460.4
2011-07-01,2.28,5817.25,9.44,36.0,2.28,1560451.0,168073.1
2011-08-01,2.16,5515.3,8.95,34.1,2.16,2042718.0,212495.3
2011-09-01,1.78,4541.65,7.37,28.1,1.78,982445.5,127363.8
2011-10-01,1.65,4221.21,6.85,26.1,1.65,1192755.0,155550.8
2011-11-01,1.59,4067.15,6.6,25.9,1.59,484659.1,75391.6
2011-12-01,1.72,4387.59,7.12,27.9,1.72,746521.1,107712.8
2012-01-01,2.32,3130.47,5.08,19.9,2.32,653527.3,102065.8
2012-02-01,2.36,3185.93,5.17,20.3,2.36,494267.9,96107.4
2012-03-01,2.74,3709.73,6.02,23.6,2.74,788976.8,135283.8
2012-04-01,2.39,3229.07,5.24,176.4,2.39,658456.8,108505.2
2012-05-01,2.41,3253.72,5.28,177.8,2.41,293874.9,54024.8
2012-06-01,2.58,3494.05,5.67,,2.58,399734.6,71967.3
2012-07-01,2.27,3068.85,4.98,,2.27,189779.6,35419.2
2012-08-01,2.06,2785.38,4.52,,2.06,556561.6,112969.0
2012-09-01,1.9,2569.7,4.17,,1.9,362032.4,79981.9
2012-10-01,1.92,2600.51,4.22,,1.92,237194.4,55753.8
2012-11-01,1.9,2563.54,4.16,,1.9,258294.2,60705.6
2012-12-01,1.58,2132.17,3.46,,1.58,135012.5,33826.3
2013-01-01,1.85,2563.54,4.16,,1.85,419026.9,104277.1
2013-02-01,1.97,2723.76,4.42,,1.97,1154890.0,244300.1
2013-03-01,2.0,2773.06,4.5,,2.0,310149.1,69507.9
2013-04-01,1.78,2458.78,3.99,,1.78,327726.7,74742.0
2013-05-01,1.64,2273.91,3.69,,1.64,101164.6,26005.6
2013-06-01,1.72,2384.83,3.87,,1.72,264084.8,67788.3
2013-07-01,1.6,2212.28,3.59,,1.6,172700.3,47708.5
2013-08-01,1.42,1965.79,3.19,,1.42,296919.2,91093.1
2013-09-01,1.5,2082.87,3.38,,1.5,296592.4,88297.8
2013-10-01,1.5,2070.55,3.36,,1.5,260207.5,75085.8
2013-11-01,1.56,2162.98,3.51,,1.56,427385.0,118898.8
2013-12-01,1.68,2323.21,3.77,,1.68,994137.5,257503.6
2014-01-01,7.22,2310.88,3.75,,7.22,281936.9,72662.4
2014-02-01,6.63,2119.85,3.44,,6.63,107348.3,30729.5
2014-03-01,6.84,2187.63,3.55,,6.84,218817.8,59269.7
2014-04-01,6.68,2138.33,3.47,,6.68,152254.2,44025.4
2014-05-01,6.15,1965.79,3.19,51.0,6.15,178036.5,51565.9
2014-06-01,6.16,1971.95,3.2,51.2,6.16,143967.8,44393.1
2014-07-01,6.26,2002.76,3.25,52.0,6.26,116742.2,36489.7
2014-08-01,6.72,2150.66,3.49,55.8,6.72,273514.6,81032.9
2014-09-01,7.78,2489.59,4.04,99.5,7.78,1037381.0,265971.0
2014-10-01,10.09,3229.07,5.24,129.1,10.09,2681860.0,531489.0
2014-11-01,9.59,3068.85,4.98,,9.59,1244143.0,244612.8
2014-12-01,9.73,3111.98,5.05,,9.73,820452.8,165569.6
2015-01-01,9.67,3093.5,5.02,,9.67,856640.5,168700.2
2015-02-01,9.67,3093.5,5.02,,9.67,,
2015-03-01,9.67,3093.5,5.02,,9.67,,
2015-04-01,9.67,3093.5,5.02,,9.67,,
2015-05-01,20.75,6636.85,10.77,,20.75,1788749.0,197352.6
2015-06-01,19.44,6217.81,10.09,,19.44,8848266.0,922384.6
2015-07-01,15.89,5083.93,8.25,,15.89,9559827.0,829135.0
2015-08-01,11.21,3586.49,5.82,,11.21,3154805.0,453991.9
2015-09-01,9.77,3124.31,5.07,,9.77,3391701.0,486938.8
2015-10-01,10.61,3395.45,5.51,,10.61,1872527.0,332925.8
2015-11-01,11.06,3537.19,5.74,,11.06,2619571.0,431871.7
2015-12-01,14.74,4714.2,7.65,,14.74,3178056.0,476977.2
2016-01-01,13.45,4301.32,6.98,,13.45,2195508.0,302400.2
2016-02-01,8.55,2736.08,4.44,,8.55,836042.1,152654.9
2016-03-01,9.81,3136.63,5.09,,9.81,607232.8,116075.9
2016-04-01,11.75,3759.03,6.1,,11.75,1021959.0,180663.0
