,MTBV,MV,P,PE,PTBV,VA,VO
2003-12-01,1.72,2158.83,4.76,25.1,1.72,,14062.5
2004-01-01,1.91,2181.51,4.81,32.1,1.91,,26582.8
2004-02-01,2.06,2353.85,5.19,34.6,2.06,,22349.9
2004-03-01,2.34,2666.79,5.88,39.2,2.34,,50174.4
2004-04-01,2.41,2743.89,6.05,50.4,2.41,,33603.8
2004-05-01,2.09,2381.06,5.25,51.1,2.09,,25650.6
2004-06-01,1.87,2136.15,4.71,45.9,1.87,,13144.9
2004-07-01,1.56,1777.86,3.92,38.2,1.56,,12950.2
2004-08-01,1.43,1632.73,3.6,35.0,1.43,,11497.3
2004-09-01,1.53,1746.11,3.85,36.1,1.53,,15226.2
2004-10-01,1.53,1746.11,3.85,36.1,1.53,,37908.1
2004-11-01,1.47,1673.55,3.69,27.2,1.47,,32464.5
2004-12-01,1.61,1836.82,4.05,29.8,1.61,,31748.6
2005-01-01,1.49,1678.08,3.7,27.2,1.49,,17687.3
2005-02-01,1.47,1650.87,3.64,26.8,1.47,,14119.0
2005-03-01,1.58,1777.86,3.92,28.9,1.58,,21652.6
2005-04-01,1.44,1619.12,3.57,17.9,1.44,,19409.8
2005-05-01,1.26,1410.5,3.11,15.6,1.26,,17367.3
2005-06-01,1.21,1356.07,2.99,15.0,1.21,,13515.3
2005-07-01,1.08,1210.94,2.67,13.4,1.08,,16501.0
2005-08-01,0.99,1111.16,2.45,12.3,0.99,,15482.7
2005-09-01,1.12,1256.29,2.77,15.4,1.12,,37129.0
2005-10-01,1.11,1251.76,2.76,15.4,1.11,,58347.8
2005-11-01,1.02,1142.91,2.52,17.7,1.02,,16064.8
2005-12-01,1.05,1179.19,2.6,18.3,1.05,,16489.7
2006-01-01,1.01,1188.26,2.62,18.4,1.01,,14973.7
2006-02-01,1.16,1360.61,3.0,21.1,1.16,,33139.0
2006-03-01,1.26,1483.06,3.27,29.4,1.26,,37910.0
2006-04-01,1.21,1419.57,3.13,28.1,1.21,,9337.5
2006-05-01,1.26,1483.06,3.27,29.4,1.26,,128626.5
2006-06-01,1.65,1932.06,4.26,39.9,1.65,,155654.1
2006-07-01,1.59,1864.03,4.11,38.5,1.59,,98470.1
2006-08-01,1.26,1478.53,3.26,30.5,1.26,,61439.8
2006-09-01,1.38,1623.66,3.58,26.5,1.38,,48652.4
2006-10-01,1.43,1678.08,3.7,27.4,1.43,,30910.1
2006-11-01,1.37,1605.52,3.54,28.7,1.37,,47942.4
2006-12-01,1.34,1569.23,3.46,28.0,1.34,,43340.1
2007-01-01,1.36,1628.19,3.59,29.1,1.36,,140114.7
2007-02-01,1.62,1932.06,4.26,34.5,1.62,,196272.4
2007-03-01,1.78,2131.62,4.7,38.1,1.78,,162208.8
2007-04-01,2.27,2707.61,5.97,48.3,2.27,,234945.3
2007-05-01,3.3,3941.23,8.69,78.2,3.3,,312871.0
2007-06-01,2.57,3074.97,6.78,61.2,2.57,,280152.2
2007-07-01,2.14,2553.41,5.63,50.8,2.14,,310288.8
2007-08-01,2.42,2893.56,6.38,57.6,2.42,,160401.0
2007-09-01,2.77,3306.28,7.29,57.7,2.77,,187942.7
2007-10-01,2.79,3328.95,7.34,58.1,2.79,,192368.6
2007-11-01,2.25,2684.93,5.92,41.6,2.25,,75336.2
2007-12-01,2.31,2762.03,6.09,42.8,2.31,,61787.7
2008-01-01,2.47,3079.51,6.79,47.8,2.47,,75299.8
2008-02-01,2.39,2970.66,6.55,46.1,2.39,,166895.3
2008-03-01,2.67,3319.88,7.32,51.5,2.67,,66105.9
2008-04-01,2.05,2557.94,5.64,39.7,2.05,,100662.1
2008-05-01,1.93,2403.74,5.3,31.2,1.93,,56680.9
2008-06-01,1.88,2340.25,5.16,32.5,1.88,,58759.1
2008-07-01,1.37,1700.76,3.75,23.6,1.37,,23043.3
2008-08-01,1.55,1927.53,4.25,26.8,1.55,307270.4,78936.4
2008-09-01,1.12,1392.36,3.07,23.4,1.12,75379.6,21962.3
2008-10-01,1.04,1292.58,2.85,21.7,1.04,77076.7,26359.8
2008-11-01,0.8,1002.31,2.21,20.5,0.8,81132.9,33781.9
2008-12-01,0.98,1220.01,2.69,24.9,0.98,206666.6,78603.8
2009-01-01,0.9,1215.48,2.68,24.8,0.9,295139.0,103424.2
2009-02-01,1.05,1405.96,3.1,28.7,1.05,301272.9,101231.6
2009-03-01,1.27,1714.37,3.78,35.0,1.27,800765.2,218762.6
2009-04-01,1.41,1895.78,4.18,38.8,1.41,1123031.0,267501.8
2009-05-01,1.39,1868.57,4.12,46.0,1.39,791978.3,186085.0
2009-06-01,1.61,2167.9,4.78,51.4,1.61,935859.3,201121.3
2009-07-01,1.69,2267.68,5.0,53.7,1.69,900021.6,181408.4
2009-08-01,1.73,2322.1,5.12,55.0,1.73,1004941.0,197497.9
2009-09-01,1.73,2331.17,5.14,43.0,1.73,813185.7,167407.4
2009-10-01,1.68,2254.07,4.97,41.6,1.68,1603844.0,288775.8
2009-11-01,2.03,2730.29,6.02,35.2,2.03,781750.1,138026.3
2009-12-01,2.42,3251.85,7.17,41.9,2.42,1514050.0,221320.3
2010-01-01,2.74,3909.48,8.62,50.4,2.74,1867019.0,234187.1
2010-02-01,2.36,3369.77,7.43,43.4,2.36,1563693.0,182059.6
2010-03-01,2.68,3823.31,8.43,49.3,2.68,625264.9,79662.4
2010-04-01,2.85,4054.61,8.94,34.2,2.85,1418904.0,171830.4
2010-05-01,2.83,4036.47,8.9,34.1,2.83,1948059.0,206695.8
2010-06-01,2.35,3351.63,7.39,24.5,2.35,1135205.0,137770.4
2010-07-01,1.93,2757.5,6.08,20.1,1.93,526726.4,73930.9
2010-08-01,2.37,3383.38,7.46,24.7,2.37,860958.3,125701.7
2010-09-01,2.55,3628.29,8.0,29.5,2.55,1665053.0,211493.3
2010-10-01,2.58,3682.71,8.12,29.9,2.58,1039920.0,124014.0
2010-11-01,2.83,4036.47,8.9,32.8,2.83,1192541.0,142220.5
2010-12-01,2.9,4131.71,9.11,42.6,2.9,3619041.0,377522.6
2011-01-01,2.56,3610.15,7.96,37.2,2.56,983233.1,109962.3
2011-02-01,2.35,3315.35,7.31,34.2,2.35,395722.0,52383.5
2011-03-01,2.69,3796.1,8.37,39.2,2.69,540139.3,68180.4
2011-04-01,2.88,4063.68,8.96,41.9,2.88,1200429.0,139341.1
2011-05-01,2.48,3492.23,7.7,50.0,2.48,1247591.0,139292.0
2011-06-01,2.31,3256.39,7.18,60.0,2.31,620088.4,81247.9
2011-07-01,2.48,3487.69,7.69,64.2,2.48,1063435.0,137492.8
2011-08-01,2.34,3301.74,7.28,60.8,2.34,996848.3,124602.8
2011-09-01,2.12,2984.27,6.58,55.0,2.12,324656.6,47266.0
2011-10-01,1.93,2716.68,5.99,53.4,1.93,233050.6,36175.2
2011-11-01,2.01,2839.13,6.26,55.9,2.01,199618.1,32663.2
2011-12-01,1.81,2544.34,5.61,50.1,1.81,379715.1,61069.0
2012-01-01,0.86,1977.42,4.36,38.9,0.86,83229.1,17084.3
2012-02-01,0.84,1913.92,4.22,37.7,0.84,84497.8,19334.4
2012-03-01,1.12,2562.48,5.65,50.4,1.12,526742.9,100474.6
2012-04-01,0.86,1981.95,4.37,39.0,0.86,422668.1,81118.7
2012-05-01,0.98,2254.07,4.97,,0.98,453697.6,91987.5
2012-06-01,0.99,2263.14,4.99,,0.99,253479.7,51642.5
2012-07-01,0.87,2000.09,4.41,,0.87,142297.0,30215.4
2012-08-01,0.79,1800.54,3.97,,0.79,60952.2,14553.7
2012-09-01,0.79,1805.07,3.98,,0.79,94876.1,23221.7
2012-10-01,0.76,1732.51,3.82,,0.76,116504.2,29330.0
2012-11-01,0.8,1836.82,4.05,,0.8,121528.1,30150.1
2012-12-01,0.75,1709.83,3.77,,0.75,76127.9,19487.0
2013-01-01,0.84,1873.1,4.13,,0.84,127041.8,31581.1
2013-02-01,0.85,1913.92,4.22,,0.85,227626.0,53588.0
2013-03-01,0.95,2118.01,4.67,,0.95,245889.9,55285.8
2013-04-01,1.0,2249.54,4.96,,1.0,484764.1,100150.3
2013-05-01,0.88,1972.88,4.35,435.0,0.88,145193.1,31034.6
2013-06-01,1.04,2322.1,5.12,512.0,1.04,550362.9,109876.7
2013-07-01,0.9,2013.7,4.44,444.0,0.9,134917.6,28665.4
2013-08-01,1.04,2335.71,5.15,515.0,1.04,732139.3,140360.9
2013-09-01,0.99,2217.79,4.89,,0.99,340132.6,66894.1
2013-10-01,0.97,2167.9,4.78,,0.97,304403.4,61838.9
2013-11-01,0.92,2068.12,4.56,122.3,0.92,185329.8,39121.6
2013-12-01,0.98,2195.11,4.84,129.8,0.98,292790.5,62430.4
2014-01-01,1.13,2340.25,5.16,138.3,1.13,572190.5,114971.1
2014-02-01,1.19,2462.7,5.43,145.6,1.19,574307.2,112036.1
2014-03-01,1.3,2694.0,5.94,159.2,1.3,943910.2,158301.7
2014-04-01,1.2,2480.84,5.47,146.6,1.2,456853.4,79556.9
2014-05-01,1.12,2313.03,5.1,244.0,1.12,221337.9,40864.1
2014-06-01,1.21,2508.05,5.53,264.6,1.21,183137.2,34429.4
2014-07-01,1.42,2947.98,6.5,311.0,1.42,1084582.0,175616.3
2014-08-01,1.36,2830.06,6.24,298.6,1.36,1036682.0,164131.8
2014-09-01,1.52,3161.14,6.97,,1.52,1015640.0,150554.2
2014-10-01,1.57,3256.39,7.18,,1.57,916542.1,130354.9
2014-11-01,1.54,3183.82,7.02,,1.54,634705.3,89737.7
2014-12-01,1.51,3133.93,6.91,,1.51,572886.6,82515.1
2015-01-01,1.33,2757.5,6.08,,1.33,1913723.0,270935.7
2015-02-01,1.39,2884.49,6.36,,1.39,757509.3,118080.4
2015-03-01,1.47,3043.23,6.71,,1.47,341205.7,52882.6
2015-04-01,1.91,3959.37,8.73,,1.91,2279448.0,291472.7
2015-05-01,2.1,4344.87,9.58,,2.1,2447752.0,265863.4
2015-06-01,3.32,6893.74,15.2,,3.32,5503829.0,444063.8
2015-07-01,2.15,4462.79,9.84,,2.15,5961100.0,414940.1
2015-08-01,1.63,3387.91,7.47,,1.63,4081215.0,510577.8
2015-09-01,1.44,2984.27,6.58,,1.44,3979530.0,458672.8
2015-10-01,1.48,3070.44,6.77,,1.48,1192252.0,179209.0
2015-11-01,1.76,3650.96,8.05,,1.76,2750835.0,326426.6
2015-12-01,2.46,5106.81,11.26,,2.46,9094882.0,743940.1
2016-01-01,2.52,5224.73,11.52,,2.52,4774543.0,409653.2
2016-02-01,1.5,3111.25,6.86,,1.5,1771611.0,206537.2
2016-03-01,1.88,3891.34,8.58,,1.88,1137064.0,144871.6
2016-04-01,2.75,5696.41,12.56,,2.75,1062952.0,86619.4
