,MTBV,MV,P,PE,PTBV,VA,VO
1990-01-01,,,,,,,
1990-02-01,,,,,,,
1990-03-01,,,,,,,
1990-04-01,,,,,,,
1990-05-01,,,,,,,
1990-06-01,,,,,,,
1990-07-01,,,,,,,
1990-08-01,,,,,,,
1990-09-01,,,,,,,
1990-10-01,,,,,,,
1990-11-01,,,,,,,
1990-12-01,,,,,,,
1991-01-01,,,,,,,
1991-02-01,,,,,,,
1991-03-01,,,,,,,
1991-04-01,,,,,,,
1991-05-01,,,,,,,
1991-06-01,,,,,,,
1991-07-01,,,,,,,
1991-08-01,,,,,,,
1991-09-01,,,,,,,
1991-10-01,,,,,,,
1991-11-01,,,,,,,
1991-12-01,,,,,,,
1992-01-01,,,,,,,
1992-02-01,,,,,,,
1992-03-01,,,,,,,
1992-04-01,,,,,,,
1992-05-01,,,,,,,
1992-06-01,,,,,,,
1992-07-01,,,,,,,
1992-08-01,,,,,,,
1992-09-01,,,,,,,
1992-10-01,,,,,,,
1992-11-01,,,,,,,
1992-12-01,,,,,,,
1993-01-01,,,,,,,
1993-02-01,,,,,,,
1993-03-01,,,,,,,
1993-04-01,,,,,,,
1993-05-01,,,,,,,
1993-06-01,,,,,,,
1993-07-01,,,,,,,
1993-08-01,,,,,,,
1993-09-01,,,,,,,
1993-10-01,,,,,,,
1993-11-01,,,,,,,
1993-12-01,,,,,,,
1994-01-01,,,,,,,
1994-02-01,,,,,,,
1994-03-01,,,,,,,
1994-04-01,,,,,,,
1994-05-01,,,,,,,
1994-06-01,,,,,,,
1994-07-01,,,,,,,
1994-08-01,,,,,,,
1994-09-01,,,,,,,
1994-10-01,,,,,,,
1994-11-01,,,,,,,
1994-12-01,,,,,,,
1995-01-01,,,,,,,
1995-02-01,,,,,,,
1995-03-01,,,,,,,
1995-04-01,,,,,,,
1995-05-01,,,,,,,
1995-06-01,,,,,,,
1995-07-01,,,,,,,
1995-08-01,,,,,,,
1995-09-01,,,,,,,
1995-10-01,,,,,,,
1995-11-01,,,,,,,
1995-12-01,,,,,,,
1996-01-01,,,,,,,
1996-02-01,,,,,,,
1996-03-01,,,,,,,
1996-04-01,,,,,,,
1996-05-01,,,,,,,
1996-06-01,,,,,,,
1996-07-01,,,,,,,
1996-08-01,,,,,,,
1996-09-01,,,,,,,
1996-10-01,,,,,,,
1996-11-01,,,,,,,
1996-12-01,,1532.93,4.86,,,,108389.8
1997-01-01,,1451.3,4.6,,,,124490.4
1997-02-01,,1490.43,4.72,,,,40327.6
1997-03-01,,1670.03,5.29,35.8,,,64036.7
1997-04-01,,1883.44,5.97,40.4,,,131853.9
1997-05-01,,1709.68,5.42,36.7,,,61009.9
1997-06-01,,1627.92,5.16,35.3,,,79500.3
1997-07-01,,1572.76,4.98,34.1,,,32053.2
1997-08-01,,1590.72,5.04,34.4,,,43978.7
1997-09-01,,1602.27,5.08,34.7,,,21474.6
1997-10-01,,1368.79,4.34,33.3,,,14001.8
1997-11-01,,1458.59,4.62,35.5,,,24838.9
1997-12-01,,1400.86,4.44,34.1,,,13766.3
1998-01-01,,1475.27,4.67,35.9,,,15006.1
1998-02-01,,1448.33,4.59,35.3,,,18974.0
1998-03-01,,1494.51,4.73,36.4,,,26103.5
1998-04-01,,1422.67,4.51,41.1,,,36742.9
1998-05-01,,1513.75,4.8,43.7,,,31199.7
1998-06-01,,1633.06,5.17,47.1,,,38460.9
1998-07-01,,1363.66,4.32,39.4,,,17807.1
1998-08-01,,1332.87,4.22,38.5,,,12444.6
1998-09-01,,1125.05,3.56,48.7,,,14175.5
1998-10-01,,1805.48,4.68,63.9,,,52447.6
1998-11-01,,1689.58,4.38,59.8,,,27953.8
1998-12-01,,1614.48,4.18,57.2,,,26903.6
1999-01-01,,1452.87,3.76,51.4,,,7210.1
1999-02-01,2.79,1428.38,3.7,50.6,2.79,,9876.9
1999-03-01,2.67,1366.35,3.54,48.4,2.67,,1666.5
1999-04-01,2.98,1523.07,3.94,53.9,2.98,,14952.1
1999-05-01,2.77,1413.69,3.66,50.0,2.77,,9544.4
1999-06-01,2.78,1420.22,3.68,50.3,2.78,,14138.9
1999-07-01,3.02,1545.92,4.0,54.7,3.02,,75713.3
1999-08-01,3.12,1593.26,4.13,56.4,3.12,,27113.6
1999-09-01,3.11,1591.63,4.12,40.6,3.11,,39893.5
1999-10-01,3.12,1593.26,4.13,40.7,3.12,,10715.6
1999-11-01,2.84,1452.87,3.76,37.1,2.84,,3574.8
1999-12-01,2.96,1514.9,3.92,38.7,2.96,,6248.6
2000-01-01,2.73,1407.16,3.64,35.9,2.73,,6144.0
2000-02-01,2.77,1426.75,3.69,36.4,2.77,,11705.3
2000-03-01,3.0,1545.92,4.0,39.5,3.0,,26381.4
2000-04-01,3.99,2060.14,5.34,52.6,3.99,,186435.8
2000-05-01,3.75,1936.07,5.01,49.4,3.75,,53240.1
2000-06-01,4.15,2141.76,5.55,54.7,4.15,,49428.6
2000-07-01,4.16,2146.66,5.56,54.8,4.16,,47960.5
2000-08-01,4.59,2367.04,6.13,60.4,4.59,,43363.1
2000-09-01,4.19,2162.98,5.6,55.2,4.19,,56457.4
2000-10-01,3.89,2004.64,5.19,51.2,3.89,,14378.9
2000-11-01,4.21,2172.78,5.63,55.5,4.21,,14274.0
2000-12-01,4.42,2277.25,5.9,58.1,4.42,,31050.0
2001-01-01,3.61,2422.54,6.27,61.8,3.78,,36689.4
2001-02-01,3.5,2350.71,6.09,60.0,3.66,,23521.4
2001-03-01,3.42,2297.46,5.68,56.0,3.42,,14421.7
2001-04-01,3.67,2464.2,6.09,60.1,3.67,,17763.4
2001-05-01,3.59,2413.3,5.97,40.4,3.59,,24858.6
2001-06-01,3.92,2630.94,6.51,78.9,3.92,,35215.6
2001-07-01,3.99,2681.84,6.63,80.4,3.99,,58731.8
2001-08-01,3.91,2625.67,6.49,78.7,3.91,,151442.7
2001-09-01,3.4,2286.93,5.66,68.6,3.4,,32146.6
2001-10-01,3.32,2230.77,5.52,66.9,3.32,,15344.9
2001-11-01,3.05,2046.48,5.06,61.4,3.05,,23946.3
2001-12-01,3.42,2295.71,5.68,68.8,3.42,,36980.2
2002-01-01,3.16,2211.46,5.47,66.3,3.16,,17746.1
2002-02-01,2.75,1925.38,4.76,57.7,2.75,,20542.5
2002-03-01,2.81,1965.74,4.86,58.9,2.81,,6345.1
2002-04-01,3.19,2232.52,5.52,66.9,3.19,,24167.8
2002-05-01,3.85,2694.12,6.66,80.8,3.85,,49448.8
2002-06-01,3.76,2634.45,6.51,79.0,3.76,,44536.6
2002-07-01,4.01,2806.45,6.94,84.2,4.01,,44927.3
2002-08-01,4.07,2850.33,7.05,85.5,4.07,,47555.5
2002-09-01,4.54,3178.19,7.86,95.3,4.54,,40006.5
2002-10-01,4.41,3089.74,7.64,92.7,4.41,,28565.0
