,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,5.73,2802.68,6.8,,5.73,2372101.0,299962.7
2011-02-01,5.81,2845.16,6.9,,5.81,1503626.0,227121.6
2011-03-01,6.3,3084.67,7.48,,6.3,1449932.0,189282.1
2011-04-01,5.58,2731.28,6.63,,5.58,1377658.0,187227.8
2011-05-01,5.12,2505.33,6.08,,5.12,899222.9,79484.9
2011-06-01,5.21,2550.52,6.19,,5.21,1344919.0,202051.7
2011-07-01,5.67,2772.86,6.73,,5.67,1125328.0,177926.6
2011-08-01,5.16,2523.41,6.12,,5.16,978544.6,145181.9
2011-09-01,5.6,2738.51,6.64,,5.6,1331901.0,210853.8
2011-10-01,4.65,2273.96,5.52,,4.65,869069.4,139249.1
2011-11-01,4.86,2376.99,5.77,129.0,4.86,524712.8,90764.7
2011-12-01,4.75,2326.38,5.64,126.3,4.75,655896.1,111735.9
2012-01-01,3.52,1805.79,4.38,98.0,3.52,426938.1,96284.3
2012-02-01,3.44,1766.02,4.29,95.9,3.44,519920.4,120015.7
2012-03-01,3.64,1865.44,4.53,101.3,3.64,1332063.0,296147.3
2012-04-01,3.09,1583.46,3.84,65.1,3.09,1326126.0,281242.7
2012-05-01,3.08,1581.65,3.84,65.0,3.08,413002.8,102894.7
2012-06-01,3.21,1646.36,3.99,86.8,3.21,716686.3,172588.0
2012-07-01,2.89,1481.51,3.59,78.1,2.89,559284.9,146192.4
2012-08-01,2.39,1227.72,2.98,64.8,2.39,311266.8,94802.0
2012-09-01,2.48,1273.27,3.09,50.9,2.48,323524.8,102500.4
2012-10-01,2.58,1323.16,3.21,52.9,2.58,537525.7,158022.8
2012-11-01,2.73,1399.08,3.39,56.0,2.73,425222.6,127702.6
2012-12-01,2.25,1151.8,2.79,46.1,2.25,252480.1,79911.8
2013-01-01,1.75,1488.02,3.61,59.5,2.14,1280387.0,360845.9
2013-02-01,2.34,1991.25,4.83,79.7,2.86,1425778.0,345893.9
2013-03-01,2.16,1837.24,4.46,73.5,2.64,1148024.0,240121.9
2013-04-01,2.6,2212.5,5.37,88.5,3.18,1459169.0,295177.6
2013-05-01,3.49,2967.01,5.89,107.6,3.49,1211101.0,217084.9
2013-06-01,4.53,3850.49,7.65,139.6,4.53,2206641.0,209626.8
2013-07-01,4.14,3518.29,6.99,127.6,4.14,2181937.0,283835.1
2013-08-01,4.1,3483.06,6.92,126.3,4.1,1347500.0,192506.4
2013-09-01,4.4,3739.76,7.43,249.3,4.4,1289015.0,174649.1
2013-10-01,4.68,3976.33,7.9,265.1,4.68,1414906.0,172908.0
2013-11-01,3.77,3206.23,6.37,320.1,3.77,1013332.0,138088.5
2013-12-01,3.72,3165.96,6.29,316.1,3.72,721670.8,110284.6
2014-01-01,4.15,3181.06,6.32,317.6,4.15,540470.9,87956.3
2014-02-01,4.3,3296.83,6.55,329.1,4.3,949127.4,150706.9
2014-03-01,4.44,3407.56,6.77,340.2,4.44,1450670.0,211191.9
2014-04-01,4.17,3201.2,6.36,319.6,4.17,1492128.0,222211.9
2014-05-01,4.17,3201.2,6.36,,4.17,,
2014-06-01,4.17,3201.2,6.36,,4.17,,
2014-07-01,4.17,3201.2,6.36,,4.17,,
2014-08-01,4.17,3201.2,6.36,,4.17,,
2014-09-01,4.41,3382.39,6.72,,4.41,3100062.0,452096.2
2014-10-01,4.71,3608.89,7.17,,4.71,3480807.0,498880.9
2014-11-01,4.86,3724.66,7.4,,4.86,2523617.0,348926.8
2014-12-01,4.79,3669.29,7.29,,4.79,2828163.0,387715.7
2015-01-01,4.13,3165.96,6.29,,4.13,2721299.0,381205.7
2015-02-01,4.33,3321.99,6.6,,4.33,1207490.0,188024.2
2015-03-01,4.86,3724.66,7.4,,4.86,1833850.0,254823.3
2015-04-01,6.34,4862.19,9.66,,6.34,4847880.0,576991.4
2015-05-01,6.5,4982.99,9.9,,6.5,6053315.0,606370.6
2015-06-01,9.39,7202.69,14.31,,9.39,7633840.0,658252.9
2015-07-01,7.1,5441.02,10.81,,7.1,8333709.0,547721.8
2015-08-01,4.88,3739.76,7.43,,4.88,4043822.0,438310.3
2015-09-01,3.77,2894.16,5.75,,3.77,5078433.0,619026.2
2015-10-01,3.98,3050.2,6.06,,3.98,1990974.0,323971.6
2015-11-01,4.8,3679.36,7.31,,4.8,3264572.0,457781.5
2015-12-01,5.51,4227.99,8.4,,5.51,3657544.0,437154.5
2016-01-01,6.96,5335.32,10.6,,6.96,5781596.0,576717.4
2016-02-01,3.97,3045.16,6.05,,3.97,2472218.0,321379.5
2016-03-01,4.05,3105.56,6.17,,4.05,1233134.0,185330.4
2016-04-01,4.98,3815.26,7.58,,4.98,1060009.0,157248.4
