,MTBV,MV,P,PE,PTBV,VA,VO
2000-08-01,5.97,1540.69,15.45,515.0,8.55,,4944.2
2000-09-01,5.84,1505.79,15.1,503.3,8.36,,6966.9
2000-10-01,5.77,1487.84,14.92,497.3,8.26,,13478.7
2000-11-01,6.11,1576.59,15.81,527.0,8.75,,4558.5
2000-12-01,6.74,1739.13,17.44,581.3,9.65,,12326.6
2001-01-01,7.19,1858.8,18.64,621.3,10.27,,19392.5
2001-02-01,6.7,1732.15,17.37,579.0,9.57,,5083.5
2001-03-01,5.98,1547.67,15.52,517.3,8.55,,5475.5
2001-04-01,6.55,1695.26,17.0,566.7,9.37,,6077.7
2001-05-01,6.64,1717.19,17.22,287.0,9.49,,7037.0
2001-06-01,7.34,1898.69,19.04,,10.49,,7514.5
2001-07-01,7.02,1815.92,18.21,,10.04,,9948.2
2001-08-01,6.64,1718.19,17.23,,9.5,,2804.1
2001-09-01,6.03,1558.64,15.63,,8.61,,2017.2
2001-10-01,5.62,1453.93,14.58,,8.03,,1489.1
2001-11-01,5.27,1364.18,13.68,,7.54,,3028.5
2001-12-01,5.49,1421.02,14.25,,7.85,,2852.2
2002-01-01,5.12,1275.43,12.79,,7.32,,1923.3
2002-02-01,4.19,1043.08,10.46,,5.99,,5991.3
2002-03-01,4.19,1043.08,10.46,,5.99,,2846.1
2002-04-01,5.23,1302.36,13.06,,7.48,,12751.9
2002-05-01,5.6,1395.1,13.99,,8.01,,11195.8
2002-06-01,5.13,1277.43,12.81,,7.33,,5876.1
2002-07-01,5.92,1473.88,14.78,,8.46,,12518.3
2002-08-01,5.52,1374.16,13.78,,7.89,,3116.3
2002-09-01,5.71,1422.02,14.26,,8.16,,3385.6
2002-10-01,5.71,1422.02,14.26,,8.16,,10499.4
2002-11-01,5.24,1304.35,13.08,,7.49,,6824.0
2002-12-01,4.39,1091.94,10.95,,6.27,,4754.3
2003-01-01,6.22,1096.93,11.0,,6.22,,8130.6
2003-02-01,6.86,1209.62,12.13,,6.86,,6768.6
2003-03-01,6.99,1231.55,12.35,,6.99,,2739.2
2003-04-01,6.77,1193.66,11.97,,6.77,,2404.2
2003-05-01,5.79,1021.14,10.24,,5.79,,4174.0
2003-06-01,5.72,1008.18,10.11,,5.72,,2608.9
2003-07-01,5.52,973.28,9.76,976.0,5.52,,5160.4
2003-08-01,5.17,911.45,9.14,914.0,5.17,,1326.7
2003-09-01,5.43,956.32,9.59,479.5,5.43,,1420.2
2003-10-01,5.04,888.51,8.91,445.5,5.04,,1348.2
2003-11-01,4.65,818.71,8.21,410.5,4.65,,1667.0
2003-12-01,4.59,809.73,8.12,406.0,4.59,,2087.5
2004-01-01,4.56,757.88,7.6,380.0,4.56,,4251.5
2004-02-01,5.09,846.63,8.49,424.5,5.09,,2636.4
2004-03-01,6.31,1049.06,10.52,526.0,6.31,,19620.4
2004-04-01,6.49,1079.98,10.83,541.5,6.49,,9268.2
2004-05-01,5.38,894.5,8.97,1265.2,5.38,,6315.3
2004-06-01,6.07,1009.18,10.12,611.5,6.07,,4424.9
2004-07-01,5.49,913.44,9.16,553.5,5.49,,6434.9
2004-08-01,4.68,777.82,7.8,471.3,4.68,,2151.6
2004-09-01,4.65,772.84,7.75,,4.65,,2927.5
2004-10-01,4.77,793.78,7.96,,4.77,,4013.4
2004-11-01,4.03,670.12,6.72,,4.03,,1937.5
2004-12-01,4.27,710.01,7.12,,4.27,,2874.1
2005-01-01,3.97,639.21,6.41,,3.97,,1440.7
2005-02-01,3.25,522.54,5.24,,3.25,,1600.8
2005-03-01,3.79,609.3,6.11,,3.79,,1095.6
2005-04-01,3.6,579.38,5.81,,3.6,,3461.8
2005-05-01,3.0,482.65,4.84,923.7,3.0,,10365.5
2005-06-01,2.81,451.74,4.53,864.5,2.81,,2431.7
2005-07-01,2.74,441.76,4.43,845.4,2.74,,12064.2
2005-08-01,2.45,393.9,3.95,753.8,2.45,,8337.3
2005-09-01,3.35,539.49,5.41,,3.35,,31126.8
2005-10-01,3.32,534.5,5.36,,3.32,,14851.1
2005-11-01,2.89,464.7,4.66,,2.89,,6508.5
2005-12-01,3.17,509.57,5.11,,3.17,,12476.3
2006-01-01,2.8,468.69,4.7,,2.8,,5459.9
2006-02-01,2.69,450.74,4.52,,2.69,,5698.5
2006-03-01,2.98,498.6,5.0,,2.98,,4378.4
2006-04-01,2.98,498.6,5.0,,2.98,,
2006-05-01,2.6,434.78,4.36,,2.6,,5372.6
2006-06-01,3.27,546.47,5.48,,3.27,,5270.2
2006-07-01,2.52,421.82,4.23,,2.52,,17703.4
2006-08-01,2.35,392.9,3.94,,2.35,,16656.5
2006-09-01,2.8,468.68,4.7,,2.8,,31204.7
2006-10-01,3.16,528.52,5.3,,3.16,,20942.0
2006-11-01,3.4,569.4,5.71,,3.4,,18848.8
2006-12-01,3.28,548.46,5.5,,3.28,,17448.3
2007-01-01,5.07,506.58,5.08,,5.07,,17272.3
2007-02-01,6.54,654.16,6.56,,6.54,,44446.2
2007-03-01,8.95,894.49,8.97,50.5,8.95,,32225.0
2007-04-01,9.47,947.34,9.5,53.5,9.47,,49962.9
2007-05-01,10.43,1043.07,10.46,58.9,10.43,,52049.2
2007-06-01,9.09,908.45,9.11,155.2,9.09,,40020.7
2007-07-01,6.86,686.07,6.88,117.2,6.86,,30572.5
2007-08-01,7.46,745.91,7.48,201.8,7.46,,33687.5
2007-09-01,8.55,854.6,8.57,231.2,8.55,,41724.5
2007-10-01,7.86,785.79,7.88,212.6,7.86,,23055.6
2007-11-01,8.01,800.75,8.03,,8.01,,19434.2
2007-12-01,8.03,802.75,8.05,,8.03,,8776.6
2008-01-01,11.0,843.63,8.46,,11.0,,13600.8
2008-02-01,9.51,728.95,7.31,,9.51,,20055.1
2008-03-01,10.96,840.64,8.43,,10.96,,6270.3
2008-04-01,10.27,787.79,7.9,,10.27,,15053.2
2008-05-01,9.4,720.98,7.23,,9.4,,9811.1
2008-06-01,10.01,767.84,7.7,,10.01,,5813.3
2008-07-01,6.16,472.67,4.74,,6.16,,5294.4
2008-08-01,6.98,535.5,5.37,,6.98,38101.4,8765.3
2008-09-01,6.4,490.62,4.92,,6.4,16276.8,3236.6
2008-10-01,5.2,398.88,4.0,,5.2,19544.6,4498.9
2008-11-01,4.59,352.01,3.53,,4.59,16310.3,3944.5
2008-12-01,4.59,352.01,3.53,,4.59,20830.8,6153.9
2009-01-01,4.71,396.89,3.98,,4.71,23186.9,5801.7
2009-02-01,4.94,416.83,4.18,,4.94,25502.1,6197.6
2009-03-01,5.53,466.69,4.68,,5.53,117037.3,23875.1
2009-04-01,6.67,562.42,5.64,,6.67,105385.4,20209.4
2009-05-01,7.28,614.27,6.16,,7.28,104213.8,17333.1
2009-06-01,7.48,631.23,6.33,,7.48,78640.8,12685.4
2009-07-01,8.68,731.94,7.34,,8.68,144526.7,20607.9
2009-08-01,11.63,981.24,9.84,,11.63,234473.6,25251.6
2009-09-01,8.88,748.9,7.51,,8.88,140617.0,15556.4
2009-10-01,8.65,729.95,7.32,,8.65,156060.9,18922.4
2009-11-01,9.92,836.65,8.39,,9.92,137723.6,17222.2
2009-12-01,10.76,907.45,9.1,,10.76,533669.7,56156.4
2010-01-01,10.18,857.6,8.6,,10.18,294482.0,33722.8
2010-02-01,10.35,872.55,8.75,,10.35,199265.6,22111.5
2010-03-01,10.7,901.47,9.04,,10.7,82843.2,9380.0
2010-04-01,11.49,968.29,9.71,,11.49,174637.9,18640.2
2010-05-01,9.89,833.66,8.36,117.0,9.89,213243.3,22115.1
2010-06-01,8.3,699.04,7.01,114.2,8.3,115534.1,15510.4
2010-07-01,7.64,644.19,6.46,105.3,7.64,57112.8,8081.7
2010-08-01,9.5,800.75,8.03,130.8,9.5,88451.3,11829.6
2010-09-01,11.04,930.39,9.33,84.8,11.04,201297.7,22358.6
2010-10-01,10.34,871.56,8.74,79.5,10.34,114907.3,12758.3
2010-11-01,10.31,868.56,8.71,77.1,10.31,137310.7,15920.1
2010-12-01,9.76,822.69,8.25,73.1,9.76,277548.4,31486.1
2011-01-01,11.01,772.83,7.75,68.6,11.01,114493.2,14213.6
2011-02-01,11.41,800.75,8.03,71.1,11.41,79535.4,9882.2
2011-03-01,11.76,825.69,8.28,73.3,11.76,124498.8,15182.6
2011-04-01,12.22,857.6,8.6,76.2,12.22,327462.8,38176.4
2011-05-01,11.65,817.71,8.2,410.0,11.65,266764.4,30049.8
2011-06-01,10.34,725.96,7.28,364.0,10.34,103088.2,12877.2
2011-07-01,10.29,721.98,7.24,362.0,10.29,57721.8,8084.4
2011-08-01,10.68,749.9,7.52,376.0,10.68,119977.3,15434.3
2011-09-01,10.36,726.96,7.29,,10.36,75511.6,10661.4
2011-10-01,11.44,802.75,8.05,,11.44,199227.9,24853.4
2011-11-01,10.9,764.86,7.67,,10.9,233709.1,28733.0
2011-12-01,10.12,710.01,7.12,,10.12,96677.1,12705.2
2012-01-01,6.53,457.72,4.59,,6.53,49019.9,9124.3
2012-02-01,7.09,496.61,4.98,,7.09,34906.4,7402.7
2012-03-01,9.62,674.11,6.76,,9.62,144851.9,24345.9
2012-04-01,9.04,633.22,6.35,,9.04,119014.3,17681.8
2012-05-01,9.11,638.21,6.4,,9.11,67523.3,9982.2
2012-06-01,8.67,607.3,6.09,,8.67,58067.3,9493.0
2012-07-01,8.55,599.32,6.01,,8.55,54123.7,8880.7
2012-08-01,7.09,496.61,4.98,,7.09,36055.3,6445.2
2012-09-01,8.45,592.34,5.94,,8.45,38661.3,6941.9
2012-10-01,9.19,644.19,6.46,,9.19,113472.9,17000.1
2012-11-01,9.59,672.12,6.74,,9.59,64115.3,9735.5
2012-12-01,9.16,642.2,6.44,,9.16,35954.0,5375.6
2013-01-01,8.96,667.13,6.69,,8.96,63148.6,9586.4
2013-02-01,10.11,752.89,7.55,,10.11,107723.0,14976.5
2013-03-01,10.71,797.76,8.0,,10.71,47123.4,6233.6
2013-04-01,11.41,849.62,8.52,,11.41,86957.5,10421.9
2013-05-01,10.4,774.83,7.77,,10.4,38943.6,4768.2
2013-06-01,12.83,955.32,9.58,,12.83,154841.6,17249.5
2013-07-01,11.96,890.5,8.93,,11.96,106192.1,10702.9
2013-08-01,11.33,843.63,8.46,,11.33,82555.6,9438.5
2013-09-01,13.82,1029.11,10.32,,13.82,170162.8,17670.4
2013-10-01,13.66,1017.15,10.2,,13.66,112459.5,10881.8
2013-11-01,12.16,905.46,9.08,286.4,12.16,109704.4,11054.4
2013-12-01,12.35,919.42,9.22,290.9,12.35,93548.0,10117.8
2014-01-01,12.33,954.32,9.57,301.9,12.33,97612.4,10937.3
2014-02-01,11.73,907.46,9.1,287.1,11.73,47751.2,5273.6
2014-03-01,11.96,925.41,9.28,292.7,11.96,82417.8,8703.0
2014-04-01,11.75,909.45,9.12,188.0,11.75,490294.4,50495.1
2014-05-01,11.44,885.52,8.88,154.4,11.44,166973.2,18551.9
2014-06-01,12.65,979.25,9.82,170.8,12.65,234250.3,24400.3
2014-07-01,13.45,1041.08,10.44,181.6,13.45,64615.3,6284.3
2014-08-01,13.45,1041.08,10.44,181.6,13.45,,
2014-09-01,13.45,1041.08,10.44,135.1,13.45,,
2014-10-01,13.45,1041.08,10.44,135.1,13.45,,
2014-11-01,20.26,1567.6,15.72,268.3,20.26,710469.6,47506.2
2014-12-01,24.78,1917.62,19.23,328.2,24.78,991762.6,58554.5
2015-01-01,33.12,2562.81,25.7,438.6,33.12,1576350.0,73659.7
2015-02-01,34.66,2682.48,26.9,459.0,34.66,952650.4,37401.0
2015-03-01,31.44,2433.18,24.4,964.4,31.44,638639.8,27087.4
2015-04-01,35.22,2725.36,27.33,1080.2,35.22,2336408.0,89631.3
2015-05-01,39.51,3057.43,30.66,1028.9,39.51,2482174.0,82556.9
2015-06-01,64.43,4986.02,50.0,1677.9,64.43,1804121.0,47783.3
2015-07-01,42.48,3287.78,32.97,1106.4,42.48,1723334.0,39861.3
2015-08-01,31.18,2413.23,24.2,812.1,31.18,2832961.0,104726.1
2015-09-01,26.43,2045.27,20.51,1178.7,26.43,2444887.0,86727.9
2015-10-01,32.21,2493.01,25.0,1436.8,32.21,1118194.0,47423.8
2015-11-01,140.83,10898.66,31.0,14.9,39.94,1858669.0,61296.7
2015-12-01,158.96,12302.2,32.59,15.6,41.99,2192781.0,64283.2
2016-01-01,239.98,18572.21,49.2,23.6,63.4,4412365.0,112274.3
2016-02-01,178.08,13781.93,36.51,17.5,47.04,3707267.0,92268.9
2016-03-01,191.69,14835.12,39.3,18.8,50.64,7403609.0,154120.9
2016-04-01,239.98,18572.21,49.2,23.6,63.4,8230110.0,186661.1
