,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,,,,,,,
2012-03-01,,,,,,,
2012-04-01,,,,,,,
2012-05-01,,,,,,,
2012-06-01,,,,,,,
2012-07-01,,,,,,,
2012-08-01,,,,,,,
2012-09-01,,,,,,,
2012-10-01,,,,,,,
2012-11-01,,,,,,,
2012-12-01,,,,,,,
2013-01-01,,,,,,,
2013-02-01,,,,,,,
2013-03-01,,,,,,,
2013-04-01,,,,,,,
2013-05-01,,,,,,,
2013-06-01,,,,,,,
2013-07-01,,,,,,,
2013-08-01,,,,,,,
2013-09-01,,,,,,,
2013-10-01,,,,,,,
2013-11-01,,,,,,,
2013-12-01,,,,,,,
2014-01-01,,,,,,,
2014-02-01,,,,,,,
2014-03-01,,,,,,,
2014-04-01,,,,,,,
2014-05-01,,,,,,,
2014-06-01,,,,,,,
2014-07-01,,,,,,,
2014-08-01,,,,,,,
2014-09-01,,,,,,,
2014-10-01,,,,,,,
2014-11-01,,,,,,,
2014-12-01,,,,,,,
2015-01-01,,,,,,,
2015-02-01,,,,,,,
2015-03-01,,,,,,,
2015-04-01,5.07,3198.06,39.58,,5.07,1220078.0,31215.9
2015-05-01,5.63,3555.2,44.0,43.7,5.63,3097964.0,73259.6
2015-06-01,9.58,6042.22,74.78,74.2,9.58,5286773.0,85073.5
2015-07-01,6.1,3850.12,47.65,47.3,6.1,3327314.0,52221.2
2015-08-01,5.38,3393.6,42.0,45.1,5.38,2246410.0,49359.3
2015-09-01,4.3,2711.65,33.56,36.0,4.3,3443579.0,68742.3
2015-10-01,4.74,2993.64,37.05,39.8,4.74,1015158.0,28673.5
2015-11-01,6.04,3812.95,47.19,50.6,6.04,1662314.0,37973.4
2015-12-01,8.02,5062.12,62.65,67.2,8.02,3346702.0,58541.1
2016-01-01,7.73,4875.47,60.34,64.7,7.73,2201997.0,36059.2
2016-02-01,6.0,3787.1,46.87,50.3,6.0,922972.1,19566.6
2016-03-01,6.0,3787.1,46.87,50.3,6.0,,
2016-04-01,6.0,3787.1,46.87,50.3,6.0,,
