,MTBV,MV,P,PE,PTBV,VA,VO
2003-07-01,3.39,1542.55,4.3,154.8,3.39,,9183.4
2003-08-01,3.31,1507.66,4.2,151.3,3.31,,3874.4
2003-09-01,3.39,1542.55,4.3,154.8,3.39,,2773.8
2003-10-01,3.25,1477.76,4.12,,3.25,,4188.8
2003-11-01,3.07,1395.52,3.89,,3.07,,3212.1
2003-12-01,2.91,1325.74,3.69,,2.91,,4656.8
2004-01-01,2.47,1153.8,3.22,,2.47,,7405.8
2004-02-01,2.59,1206.13,3.36,,2.59,,6058.9
2004-03-01,2.91,1358.14,3.78,,2.91,,25124.8
2004-04-01,3.02,1410.47,3.93,,3.02,,17159.4
2004-05-01,2.72,1268.43,3.53,,2.72,,15947.3
2004-06-01,2.72,1268.43,3.53,,2.72,,5270.6
2004-07-01,2.43,1133.86,3.16,,2.43,,3901.1
2004-08-01,2.32,1084.02,3.02,,2.32,,2932.3
2004-09-01,2.12,989.32,2.76,,2.12,,4817.9
2004-10-01,2.3,1074.05,2.99,,2.3,,29603.3
2004-11-01,2.16,1009.26,2.81,,2.16,,8040.6
2004-12-01,2.41,1123.89,3.13,,2.41,,51718.6
2005-01-01,2.1,1001.78,2.79,,2.1,,15504.1
2005-02-01,1.96,934.5,2.6,,1.96,,9240.9
2005-03-01,2.08,989.32,2.76,,2.08,,7178.8
2005-04-01,1.82,867.22,2.42,,1.82,,12367.3
2005-05-01,1.54,735.14,2.05,64.1,1.54,,8766.1
2005-06-01,1.62,772.52,2.15,67.3,1.62,,56486.4
2005-07-01,1.61,765.04,2.13,85.5,1.61,,97426.8
2005-08-01,1.66,792.46,2.21,88.6,1.66,,37378.3
2005-09-01,2.14,1021.72,2.85,73.2,2.14,,125053.7
2005-10-01,1.85,879.68,2.45,63.0,1.85,,73884.8
2005-11-01,1.66,792.46,2.21,56.8,1.66,,50838.4
2005-12-01,1.67,794.95,2.22,57.0,1.67,,27928.5
2006-01-01,1.5,834.82,2.33,59.8,1.5,,31236.3
2006-02-01,1.58,879.68,2.45,63.0,1.58,,42193.4
2006-03-01,1.69,939.48,2.62,90.3,1.69,,57336.8
2006-04-01,1.87,1041.66,2.9,100.1,1.87,,73990.6
2006-05-01,1.97,1093.99,3.05,105.1,1.97,,91817.6
2006-06-01,3.1,1726.96,4.81,90.1,3.1,,129708.0
2006-07-01,3.2,1781.78,4.97,92.9,3.2,,32906.0
2006-08-01,2.66,1482.74,4.13,77.3,2.66,,95692.9
2006-09-01,2.73,1520.12,4.24,79.3,2.73,,62533.6
2006-10-01,3.21,1786.76,4.98,75.8,3.21,,77615.1
2006-11-01,3.0,1669.64,4.65,94.7,3.0,,30938.2
2006-12-01,2.86,1592.39,4.44,90.3,2.86,,58313.6
2007-01-01,2.93,1719.48,4.79,97.5,2.93,,92532.9
2007-02-01,3.32,1948.74,5.43,110.5,3.32,,129012.2
2007-03-01,3.67,2153.09,6.0,122.1,3.67,,109824.6
2007-04-01,4.5,2644.01,7.37,150.0,4.5,,196162.3
2007-05-01,5.47,3214.68,8.96,174.9,5.47,,207215.2
2007-06-01,6.27,3683.17,10.26,154.9,6.27,,251558.5
2007-07-01,4.27,2509.44,6.99,105.5,4.27,,184182.1
2007-08-01,4.75,2788.55,7.77,117.3,4.75,,91815.2
2007-09-01,5.73,3364.2,9.38,199.9,5.73,,141481.8
2007-10-01,5.22,3067.65,8.55,182.3,5.22,,83541.2
2007-11-01,3.98,2337.5,6.51,123.7,3.98,,72057.8
2007-12-01,5.0,2938.07,8.19,155.5,5.0,,119976.1
2008-01-01,5.77,3680.68,10.26,194.9,5.77,,109762.6
2008-02-01,4.36,2778.58,7.74,147.1,4.36,,114079.1
2008-03-01,4.9,3124.97,8.71,165.4,4.9,,38120.6
2008-04-01,3.51,2237.82,6.24,118.5,3.51,,70472.4
2008-05-01,3.78,2407.27,6.71,94.1,3.78,,75140.1
2008-06-01,3.81,2429.7,6.77,77.8,3.81,,129492.6
2008-07-01,3.06,1948.74,5.43,62.4,3.06,,105728.2
2008-08-01,2.93,1869.0,5.21,59.8,2.93,527531.4,124385.0
2008-09-01,1.83,1163.76,3.24,36.3,1.83,402878.8,91252.6
2008-10-01,1.74,1111.43,3.1,34.7,1.74,177411.6,59214.4
2008-11-01,1.24,787.47,2.19,24.0,1.24,89305.0,34866.4
2008-12-01,1.4,892.14,2.49,27.2,1.4,42964.4,18346.0
2009-01-01,0.6,1079.04,3.01,32.9,1.19,529719.6,156394.8
2009-02-01,0.69,1236.03,3.44,37.6,1.37,408852.2,123161.0
2009-03-01,0.72,1283.38,3.58,39.1,1.42,828378.8,207376.9
2009-04-01,0.94,1677.12,4.67,51.1,1.85,1017005.0,242072.6
2009-05-01,0.93,1669.64,4.65,33.3,1.85,597842.3,129056.1
2009-06-01,0.98,1761.84,4.91,43.6,1.95,688423.8,136937.4
2009-07-01,2.33,4168.1,5.86,52.1,2.33,1194925.0,218676.4
2009-08-01,2.33,4168.1,5.86,52.1,2.33,1598871.0,259370.6
2009-09-01,1.98,3555.72,5.0,15.5,1.98,716097.3,136064.1
2009-10-01,1.94,3476.71,4.89,15.2,1.94,1001025.0,180899.4
2009-11-01,2.25,4029.82,5.67,25.0,2.25,737115.4,132663.4
2009-12-01,2.46,4410.09,6.2,27.4,2.46,2108774.0,338492.9
2010-01-01,1.34,4474.28,6.29,27.8,2.02,950674.3,151919.6
2010-02-01,1.34,4484.16,6.31,27.8,2.03,893202.0,142227.6
2010-03-01,1.41,4691.58,6.6,29.1,2.12,1541484.0,239293.9
2010-04-01,1.42,4736.02,6.66,29.4,2.14,1540101.0,232788.1
2010-05-01,1.24,4153.28,5.84,41.7,1.88,1704323.0,246965.2
2010-06-01,0.98,3269.29,4.6,45.5,1.48,614888.5,117986.9
2010-07-01,0.83,2775.44,3.9,38.6,1.25,371338.4,79853.6
2010-08-01,1.04,3456.95,4.86,48.1,1.56,469706.3,106777.6
2010-09-01,1.09,3649.55,5.13,,1.65,777330.5,155176.0
2010-10-01,1.09,3624.86,5.1,,1.64,506697.3,94274.1
2010-11-01,1.17,3911.3,5.5,,1.77,475919.1,89990.0
2010-12-01,1.2,4000.19,5.62,,1.81,1064140.0,182531.1
2011-01-01,1.22,3540.91,4.98,,1.83,346282.9,64855.0
2011-02-01,1.84,5352.37,4.99,,1.84,323080.2,62649.9
2011-03-01,2.19,6379.66,5.95,,2.19,349457.8,63742.1
2011-04-01,2.05,5977.68,5.58,,2.05,705873.1,121878.4
2011-05-01,2.04,5955.35,5.56,81.1,2.04,296006.7,52208.7
2011-06-01,1.9,5545.91,5.17,82.0,1.9,566076.7,97584.7
2011-07-01,1.89,5501.25,5.13,81.3,1.89,144809.9,28242.2
2011-08-01,1.9,5547.4,5.17,82.0,1.9,310658.4,54514.2
2011-09-01,1.85,5377.68,5.02,53.8,1.85,134487.7,26669.6
2011-10-01,1.71,4975.69,4.64,49.8,1.71,80624.1,16642.1
2011-11-01,1.66,4841.69,4.52,68.6,1.66,71480.3,15653.5
2011-12-01,1.66,4823.83,4.5,68.4,1.66,114018.3,24969.6
2012-01-01,1.21,3519.61,3.28,49.9,1.21,61144.9,15923.2
2012-02-01,1.18,3412.41,3.18,48.4,1.18,84807.4,26103.0
2012-03-01,1.35,3930.53,3.67,55.7,1.35,645039.0,183450.3
2012-04-01,1.26,3644.67,3.4,51.6,1.26,726250.2,191922.8
2012-05-01,1.34,3894.8,3.63,59.6,1.34,662358.0,181301.2
2012-06-01,1.26,3671.47,3.42,57.6,1.26,471650.6,133372.2
2012-07-01,1.16,3367.75,3.14,52.8,1.16,239843.8,74553.7
2012-08-01,0.96,2776.38,2.59,43.5,0.96,317921.1,98149.4
2012-09-01,1.06,3076.53,2.87,80.2,1.06,665041.1,231863.5
2012-10-01,1.06,3076.53,2.87,80.2,1.06,453532.3,159542.9
2012-11-01,1.11,3215.89,3.0,48.5,1.11,430205.9,146421.6
2012-12-01,0.96,2776.38,2.59,41.9,0.96,246011.0,87359.7
2013-01-01,0.55,3258.76,3.04,49.2,1.14,388214.7,132547.6
2013-02-01,0.54,3205.17,2.99,48.4,1.12,711270.8,236791.1
2013-03-01,0.54,3215.89,3.0,48.5,1.12,317983.5,105779.4
2013-04-01,0.52,3087.25,2.88,46.6,1.08,461558.4,156150.8
2013-05-01,0.54,3237.33,3.02,60.4,1.13,298267.1,100781.7
2013-06-01,0.54,3237.33,3.02,60.4,1.13,571592.6,192918.3
2013-07-01,0.43,2583.43,2.41,48.2,0.9,224969.4,83406.6
2013-08-01,0.44,2604.87,2.43,48.6,0.91,275234.3,113846.6
2013-09-01,0.48,2840.7,2.65,50.4,0.99,309667.4,121609.4
2013-10-01,0.49,2894.3,2.7,51.3,1.01,599463.6,218447.4
2013-11-01,0.49,2937.18,2.74,49.5,1.03,446205.3,157817.3
2013-12-01,0.49,2883.58,2.69,48.6,1.01,267665.6,97151.8
2014-01-01,0.48,2872.86,2.68,48.4,1.0,241608.9,88070.1
2014-02-01,1.02,6077.21,2.73,49.3,1.02,446118.8,161358.7
2014-03-01,1.27,7568.69,3.4,61.4,1.27,1847733.0,593846.2
2014-04-01,1.14,6789.56,3.05,55.1,1.14,2259535.0,676420.0
2014-05-01,1.04,6188.52,2.78,45.4,1.04,617481.3,201057.3
2014-06-01,1.03,6121.73,2.75,44.9,1.03,247963.6,89124.4
2014-07-01,1.09,6500.17,2.92,47.6,1.09,572827.6,200597.1
2014-08-01,1.15,6834.08,3.07,50.1,1.15,712108.4,236446.1
2014-09-01,1.29,7680.0,3.45,71.6,1.29,1635009.0,496892.9
2014-10-01,1.39,8281.04,3.72,77.2,1.39,2395751.0,653251.8
2014-11-01,1.45,8637.21,3.88,89.2,1.45,2910429.0,753666.4
2014-12-01,1.43,8481.39,3.81,87.6,1.43,1645385.0,438985.3
2015-01-01,1.54,9149.21,4.11,94.5,1.54,2993436.0,753981.9
2015-02-01,1.31,7813.56,3.51,80.7,1.31,1597858.0,414272.4
2015-03-01,1.4,8303.3,3.73,85.7,1.4,1713094.0,479643.1
2015-04-01,1.77,10507.13,4.72,108.5,1.77,11396720.0,2701169.0
2015-05-01,2.48,14736.69,6.62,198.8,2.48,18546180.0,3216870.0
2015-06-01,2.79,16606.61,7.46,224.0,2.79,18773250.0,2803680.0
2015-07-01,3.28,19545.04,8.78,263.7,3.28,3878073.0,467486.3
2015-08-01,3.28,19545.04,8.78,263.7,3.28,,
2015-09-01,3.28,19545.04,8.78,268.5,3.28,,
2015-10-01,3.28,19545.04,8.78,268.5,3.28,,
2015-11-01,2.15,12777.73,5.74,49.3,2.15,3415581.0,548329.8
2015-12-01,2.21,13178.43,5.92,50.8,2.21,13163580.0,2171980.0
2016-01-01,2.14,12710.95,5.71,49.0,2.14,6635709.0,1130065.0
2016-02-01,1.41,8392.35,3.77,32.4,1.41,3579847.0,824708.3
2016-03-01,1.35,8013.91,3.6,30.9,1.35,1840015.0,461551.9
2016-04-01,1.45,8637.21,3.88,33.3,1.45,2080629.0,545543.4
