,MTBV,MV,P,PE,PTBV,VA,VO
2003-01-01,8.0,4057.37,9.94,22.7,8.0,,6507.6
2003-02-01,9.05,4589.98,11.24,25.7,9.05,,24968.9
2003-03-01,8.97,4547.27,11.14,29.0,8.97,,20138.5
2003-04-01,9.62,4876.39,11.94,31.1,9.62,,46481.1
2003-05-01,11.02,5586.73,13.68,35.6,11.02,,59664.1
2003-06-01,11.58,5872.5,14.38,37.4,11.58,,14628.6
2003-07-01,11.56,5859.94,14.35,37.3,11.56,,16237.7
2003-08-01,11.26,5709.21,13.98,36.3,11.26,,7998.2
2003-09-01,10.62,5382.61,13.18,33.9,10.62,,6705.4
2003-10-01,7.92,4013.4,9.83,25.3,7.92,,12187.6
2003-11-01,7.97,4041.67,9.9,25.5,7.97,,5443.3
2003-12-01,6.62,3353.92,8.22,21.9,6.62,,11080.2
2004-01-01,5.97,3542.35,8.68,23.1,5.97,,34642.9
2004-02-01,6.09,3611.44,8.85,23.6,6.09,,11611.3
2004-03-01,6.44,3818.7,9.35,24.9,6.44,,52320.2
2004-04-01,6.55,3887.79,9.52,25.4,6.55,,36516.1
2004-05-01,5.91,3506.86,8.59,22.9,5.91,,30647.0
2004-06-01,5.77,3425.22,8.39,16.9,5.77,,7054.1
2004-07-01,5.64,3343.56,8.19,16.5,5.64,,23689.4
2004-08-01,4.59,2723.03,6.67,13.5,4.59,,49013.0
2004-09-01,4.28,2539.31,6.22,14.7,4.28,,80024.1
2004-10-01,4.65,2755.69,6.75,15.9,4.65,,93893.8
2004-11-01,4.1,2433.17,5.96,14.1,4.1,,45334.5
2004-12-01,5.68,3368.06,8.25,22.8,5.68,,102752.9
2005-01-01,5.14,3298.66,8.08,22.3,5.14,,52139.0
2005-02-01,4.55,2918.99,7.15,19.7,4.55,,19239.9
2005-03-01,4.89,3135.36,7.68,24.9,4.89,,32826.5
2005-04-01,4.67,2996.55,7.34,23.8,4.67,,29173.0
2005-05-01,4.73,3037.38,7.44,24.1,4.73,,33238.5
2005-06-01,4.47,2870.0,7.03,27.1,4.47,,14485.3
2005-07-01,4.42,2837.33,6.95,26.8,4.42,,22007.6
2005-08-01,2.79,1792.22,4.39,16.9,2.79,,45638.8
2005-09-01,2.33,1494.19,3.66,17.1,2.33,,543142.2
2005-10-01,2.47,1584.01,3.88,18.1,2.47,,459539.1
2005-11-01,2.18,1400.3,3.43,16.0,2.18,,204799.4
2005-12-01,2.17,1392.13,3.41,21.2,2.17,,127127.7
2006-01-01,1.81,1175.76,2.88,17.9,2.36,,169265.8
2006-02-01,1.69,1098.19,2.69,16.7,2.2,,175185.2
2006-03-01,1.9,1237.0,3.03,25.7,2.48,,190686.0
2006-04-01,1.75,1139.02,2.79,23.7,2.29,,119584.4
2006-05-01,1.62,1049.2,2.57,21.8,2.1,,169239.4
2006-06-01,2.48,1612.59,3.95,252.7,3.24,,370510.7
2006-07-01,2.5,1624.83,3.98,254.6,3.26,,266268.1
2006-08-01,2.48,1608.5,3.94,252.1,3.23,,103423.8
2006-09-01,1.89,1228.62,2.31,,1.89,,176795.6
2006-10-01,2.18,1414.78,2.66,,2.18,,200992.4
2006-11-01,2.24,1452.01,2.73,,2.24,,467525.5
2006-12-01,2.19,1420.09,2.67,,2.19,,271424.3
2007-01-01,2.18,1420.09,2.67,,2.18,,345998.9
2007-02-01,3.51,2287.04,4.3,,3.51,,618914.7
2007-03-01,5.05,3286.96,6.18,,5.05,,388332.7
2007-04-01,6.5,4233.69,7.96,,6.5,,497139.3
2007-05-01,8.72,5680.38,10.68,821.5,8.72,,486368.4
2007-06-01,9.97,6494.14,12.21,,9.97,,454570.6
2007-07-01,7.52,4898.53,9.21,,7.52,,529643.3
2007-08-01,7.87,5127.23,9.64,,7.87,,318401.8
2007-09-01,11.36,7403.64,13.92,,11.36,,470481.7
2007-10-01,10.69,6967.5,13.1,,10.69,,323047.0
2007-11-01,8.71,5675.06,10.67,,8.71,,213917.4
2007-12-01,7.6,4951.71,9.31,,7.6,,103527.5
2008-01-01,9.75,6233.52,11.72,,9.75,,156351.4
2008-02-01,6.87,4393.25,8.26,,6.87,,151235.1
2008-03-01,8.19,5238.93,9.85,,8.19,,59624.4
2008-04-01,4.9,3132.72,5.89,,4.9,,84820.1
2008-05-01,4.97,3180.59,5.98,762.8,4.97,,73173.4
2008-06-01,4.92,3143.35,5.91,,4.92,,109753.0
2008-07-01,3.2,2047.7,3.85,,3.2,,51828.1
2008-08-01,3.59,2297.68,4.32,,3.59,289844.3,76144.3
2008-09-01,2.45,1563.7,2.94,,2.45,121933.6,35666.8
2008-10-01,2.42,1547.74,2.91,,2.42,129739.2,45027.5
2008-11-01,2.28,1457.33,2.74,,2.28,180340.0,64445.9
2008-12-01,2.77,1771.13,3.33,,2.77,366261.8,111846.8
2009-01-01,2.79,1962.6,3.69,,2.79,521188.0,138666.2
2009-02-01,2.96,2084.93,3.92,,2.96,295951.0,78059.2
2009-03-01,4.32,3042.3,5.72,,4.32,1767569.0,310581.3
2009-04-01,5.42,3818.83,7.18,,5.42,2212927.0,345861.5
2009-05-01,5.11,3600.77,6.77,,5.11,1516802.0,212996.9
2009-06-01,5.34,3760.32,7.07,68.4,5.34,1459064.0,204314.6
2009-07-01,5.81,4095.4,7.7,74.5,5.81,2100957.0,271160.1
2009-08-01,6.82,4802.79,9.03,87.4,6.82,2866495.0,323971.0
2009-09-01,5.37,3786.92,7.12,61.2,5.37,1244299.0,152429.9
2009-10-01,5.74,4042.22,7.6,65.3,5.74,1068331.0,133531.9
2009-11-01,7.04,4962.35,9.33,70.6,7.04,1733675.0,191971.8
2009-12-01,6.97,4914.48,9.24,69.9,6.97,2219770.0,230401.1
2010-01-01,6.49,4669.83,8.78,66.4,6.49,1024097.0,114318.8
2010-02-01,6.93,4983.63,9.37,70.9,6.93,1366826.0,153152.0
2010-03-01,7.57,5446.36,10.24,77.5,7.57,1565653.0,159973.5
2010-04-01,7.2,5175.11,9.73,79.2,7.2,1152808.0,118555.5
2010-05-01,7.04,5063.41,9.52,77.5,7.04,2623123.0,248341.4
2010-06-01,5.25,3776.28,7.1,425.4,5.25,774188.4,95070.5
2010-07-01,4.92,3536.94,6.65,398.4,4.92,469560.6,63093.2
2010-08-01,5.75,4137.96,7.78,466.1,5.75,465119.8,64227.8
2010-09-01,6.08,4371.98,8.22,2233.7,6.08,860696.1,106255.6
2010-10-01,6.64,4776.2,8.98,2440.2,6.64,1103076.0,126012.6
2010-11-01,6.32,4547.5,8.55,512.0,6.32,1005755.0,116683.1
2010-12-01,5.63,4047.54,7.61,455.7,5.63,1092058.0,129066.5
2011-01-01,5.09,3824.15,7.19,430.5,5.09,420196.3,56381.2
2011-02-01,5.01,3760.33,7.07,423.4,5.01,375492.3,51587.8
2011-03-01,5.45,4090.09,7.69,460.5,5.45,370477.3,49609.0
2011-04-01,6.09,4574.09,8.6,515.0,6.09,1089862.0,135678.0
2011-05-01,5.71,4286.88,8.06,299.6,5.71,1348072.0,155379.1
2011-06-01,5.21,3914.57,7.36,168.4,5.21,794495.7,99058.6
2011-07-01,5.11,3834.79,7.21,165.0,5.11,405069.0,56227.2
2011-08-01,5.63,4228.38,7.95,181.9,5.63,1270582.0,159331.6
2011-09-01,5.17,3882.66,7.3,112.8,5.17,584066.3,77855.9
2011-10-01,5.04,3786.92,7.12,110.0,5.04,309665.1,42403.0
2011-11-01,4.87,3653.95,6.87,166.3,4.87,219462.0,31446.4
2011-12-01,4.39,3297.6,6.2,150.1,4.39,281332.2,41636.6
2012-01-01,3.3,2669.99,5.02,121.5,3.3,102563.7,18816.1
2012-02-01,3.72,3010.39,5.66,137.0,3.72,254870.6,46233.6
2012-03-01,3.94,3185.91,5.99,145.0,3.94,329505.7,54684.1
2012-04-01,3.88,3143.36,5.91,143.1,3.88,496637.7,78735.4
2012-05-01,4.37,3536.94,6.65,111.0,4.37,521012.0,78590.1
2012-06-01,4.57,3696.5,6.95,201.4,4.57,1083078.0,148709.8
2012-07-01,4.01,3244.41,6.1,176.8,4.01,258718.4,39438.7
2012-08-01,3.39,2744.46,5.16,149.6,3.39,146834.5,26434.9
2012-09-01,3.28,2654.04,4.99,353.9,3.28,137683.9,26037.7
2012-10-01,3.14,2542.34,4.78,339.0,3.14,111979.6,22211.4
2012-11-01,3.43,2776.37,5.22,,3.43,370182.6,69282.8
2012-12-01,3.0,2430.65,4.57,,3.0,465150.2,91001.7
2013-01-01,3.72,2930.61,5.51,,3.72,445843.8,87129.6
2013-02-01,4.17,3281.64,6.17,,4.17,662707.5,116636.7
2013-03-01,4.3,3388.02,6.37,,4.3,974689.8,147712.0
2013-04-01,3.85,3031.66,5.7,,3.85,577944.9,95629.6
2013-05-01,3.49,2744.46,5.16,46.7,3.49,269932.6,48011.1
2013-06-01,4.07,3201.86,6.02,54.5,4.07,454312.7,80421.1
2013-07-01,3.19,2510.43,4.72,42.8,3.19,300127.4,55310.7
2013-08-01,3.64,2866.79,5.39,48.8,3.64,352482.4,70713.1
2013-09-01,4.23,3329.51,6.26,57.0,4.23,3608212.0,567433.8
2013-10-01,4.63,3643.32,6.85,62.4,4.63,1988055.0,300926.6
2013-11-01,4.47,3520.99,6.62,34.3,4.47,1378863.0,192448.9
2013-12-01,4.4,3467.8,6.52,33.8,4.4,719379.4,103510.1
2014-01-01,4.15,3627.36,6.82,35.3,4.15,622243.8,89108.8
2014-02-01,4.85,4239.01,7.97,41.3,4.85,571938.7,75103.1
2014-03-01,5.57,4866.62,9.15,47.4,5.57,1513257.0,173126.5
2014-04-01,4.78,4175.19,7.85,,4.78,682224.5,79312.4
2014-05-01,4.62,4036.9,7.59,,4.62,446094.4,57491.1
2014-06-01,4.65,4063.5,7.64,,4.65,210441.8,27703.2
2014-07-01,4.54,3967.76,7.46,,4.54,419874.1,57196.4
2014-08-01,4.75,4148.59,7.8,,4.75,773621.6,102884.5
2014-09-01,5.1,4457.08,8.38,335.2,5.1,943901.3,115327.9
2014-10-01,5.38,4707.06,8.85,354.0,5.38,914680.1,104629.6
2014-11-01,5.18,4531.54,8.52,,5.18,653467.0,75260.6
2014-12-01,5.07,4435.8,8.34,,5.07,517075.2,62248.6
2015-01-01,5.03,4382.62,8.24,,5.03,1414688.0,161659.1
2015-02-01,5.98,5201.7,9.78,,5.98,3967061.0,411204.6
2015-03-01,6.26,5446.36,10.24,,6.26,1261985.0,126369.9
2015-04-01,7.39,6430.32,12.09,73.1,7.39,6977254.0,627597.5
2015-05-01,8.88,7728.09,14.53,76.0,8.88,6546489.0,521654.4
2015-06-01,10.71,9318.39,17.52,91.6,10.71,34480.8,1998.0
2015-07-01,10.71,9318.39,17.52,91.6,10.71,,
2015-08-01,10.71,9318.39,17.52,84.7,10.71,,
2015-09-01,7.8,6792.0,12.77,61.8,7.8,29451.8,2038.1
2015-10-01,4.52,3935.85,7.4,35.8,4.52,5502594.0,629531.6
2015-11-01,5.68,4946.4,9.3,110.6,5.68,4927850.0,565947.8
2015-12-01,6.34,5520.82,10.38,123.4,6.34,6117538.0,586550.3
2016-01-01,5.7,4962.36,9.33,110.9,5.7,2277125.0,217664.5
2016-02-01,3.7,3217.82,6.05,71.9,3.7,2096222.0,292448.8
2016-03-01,3.76,3271.01,6.15,73.1,3.76,1415082.0,208833.9
2016-04-01,4.73,4116.68,7.74,193.0,4.73,2201303.0,305436.5
