,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,,,,,,,
2012-03-01,4.13,16538.2,5.63,,4.13,7990894.0,1400906.0
2012-04-01,3.07,12288.31,4.19,,3.07,8428026.0,1547166.0
2012-05-01,3.46,13868.04,4.72,30.5,3.46,4161807.0,926516.7
2012-06-01,2.96,11868.92,4.04,26.1,2.96,3915937.0,899357.5
2012-07-01,2.94,11785.04,4.01,25.9,2.94,2375457.0,609594.5
2012-08-01,2.93,11757.09,4.0,25.8,2.93,5906742.0,1475844.0
2012-09-01,2.92,11715.14,3.99,25.8,2.92,5094053.0,1281025.0
2012-10-01,2.79,11197.89,3.81,24.6,2.79,2885961.0,719806.3
2012-11-01,2.9,11645.24,3.97,32.5,2.9,7219397.0,1683167.0
2012-12-01,2.12,8513.75,2.9,23.8,2.12,2035886.0,551954.4
2013-01-01,2.38,10177.36,3.47,28.4,2.38,2809816.0,858903.8
2013-02-01,2.34,9995.62,3.4,27.9,2.34,2446059.0,706514.4
2013-03-01,2.62,11211.87,3.82,28.3,2.62,3569284.0,973517.6
2013-04-01,2.26,9660.1,3.29,24.3,2.26,2093500.0,590219.2
2013-05-01,2.18,9338.56,3.18,22.7,2.18,705978.9,221663.9
2013-06-01,2.45,10480.72,3.57,25.5,2.45,2376002.0,654109.1
2013-07-01,2.25,9629.35,3.28,23.5,2.25,1063444.0,323444.6
2013-08-01,2.73,11669.71,3.97,29.0,2.73,2920066.0,787034.2
2013-09-01,2.61,11185.31,3.81,27.8,2.61,4277745.0,1064946.0
2013-10-01,3.05,13064.21,4.45,32.5,3.05,3412729.0,837446.7
2013-11-01,2.96,12667.88,4.31,29.4,2.96,4037297.0,952986.2
2013-12-01,2.89,12359.62,4.21,28.7,2.89,5985326.0,1322997.0
2014-01-01,2.44,12315.59,4.19,28.6,2.44,1854383.0,439219.6
2014-02-01,3.02,15236.68,5.19,35.4,3.02,2071066.0,464578.7
2014-03-01,3.43,17321.09,5.9,43.1,3.43,4950683.0,817127.8
2014-04-01,3.59,18084.39,6.16,45.0,3.59,4069516.0,633031.7
2014-05-01,3.68,18539.43,6.31,36.8,3.68,1929442.0,299839.3
2014-06-01,3.28,16543.11,5.63,32.9,3.28,1446736.0,246745.7
2014-07-01,3.31,16675.21,5.68,33.1,3.31,2201514.0,375769.1
2014-08-01,3.17,16014.66,5.45,31.8,3.17,1825436.0,330970.8
2014-09-01,3.52,17732.09,6.04,30.7,3.52,3624790.0,606786.3
2014-10-01,3.81,19214.66,6.54,33.2,3.81,4213257.0,658175.6
2014-11-01,3.48,17570.63,5.98,28.3,3.48,2562597.0,417443.3
2014-12-01,3.36,16968.79,5.78,27.3,3.36,2947981.0,510093.1
2015-01-01,2.8,16851.36,5.74,27.1,2.96,7274535.0,1189155.0
2015-02-01,2.83,17056.87,5.81,27.4,3.0,5047295.0,833677.7
2015-03-01,3.38,20374.3,6.94,32.8,3.58,8929508.0,1377863.0
2015-04-01,3.57,21504.63,7.32,52.5,3.78,12155440.0,1718878.0
2015-05-01,3.65,22018.39,7.5,55.3,3.87,14034720.0,1900855.0
2015-06-01,4.46,26906.48,9.16,67.6,4.73,17984140.0,2179977.0
2015-07-01,3.44,20718.69,6.86,50.6,3.54,22896480.0,2428671.0
2015-08-01,3.69,22257.79,7.15,52.8,3.69,20262380.0,2763247.0
2015-09-01,2.73,16456.14,5.29,45.1,2.73,12810260.0,1861488.0
2015-10-01,2.8,16876.1,5.42,46.3,2.8,5307086.0,985698.8
2015-11-01,3.04,18322.61,5.89,54.2,3.04,7202952.0,1158863.0
2015-12-01,3.33,20095.76,6.46,59.5,3.33,10923730.0,1663478.0
2016-01-01,3.19,19224.74,6.18,56.9,3.19,5557511.0,869119.4
2016-02-01,2.02,12163.22,3.91,36.0,2.02,2964002.0,627023.4
2016-03-01,2.03,12256.55,3.94,36.3,2.03,2000544.0,477657.6
2016-04-01,2.39,14434.11,4.64,35.1,2.39,4612314.0,1024358.0
