,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,4.21,2348.28,17.79,,4.21,1821860.0,107918.9
2011-09-01,3.39,1890.24,14.32,,3.39,1051667.0,68647.6
2011-10-01,2.92,1626.24,12.32,,2.92,522122.5,36798.1
2011-11-01,3.34,1859.88,14.09,,3.34,1214064.0,93019.9
2011-12-01,3.12,1742.4,13.2,,3.12,1349009.0,94919.4
2012-01-01,2.47,1404.48,10.64,,2.47,377339.0,32010.7
2012-02-01,2.17,1231.56,9.33,,2.17,198517.1,20614.2
2012-03-01,2.46,1399.2,10.6,,2.46,390426.5,37575.6
2012-04-01,2.28,1296.24,9.82,,2.28,439975.1,40750.1
2012-05-01,2.35,1333.2,10.1,32.8,2.35,283997.8,27421.9
2012-06-01,2.23,1265.88,9.59,31.2,2.23,169931.6,17002.6
2012-07-01,2.15,1221.0,9.25,30.1,2.15,97183.6,10343.3
2012-08-01,1.96,1114.08,8.44,27.4,1.96,89847.4,10576.9
2012-09-01,1.97,1118.04,8.47,41.6,1.97,97252.7,11841.7
2012-10-01,1.87,1062.6,8.05,39.5,1.87,124051.0,14509.1
2012-11-01,1.88,1065.24,8.07,33.7,1.88,68203.8,8292.1
2012-12-01,1.88,1067.88,8.09,33.8,1.88,320353.3,38040.1
2013-01-01,2.09,1217.04,9.22,38.5,2.09,650898.1,72067.5
2013-02-01,2.08,1213.08,9.19,38.3,2.08,379316.1,39498.4
2013-03-01,2.19,1276.44,9.67,40.3,2.19,172054.8,18148.3
2013-04-01,1.92,1118.04,8.47,35.3,1.92,176945.9,19380.7
2013-05-01,1.85,1075.8,8.15,35.4,1.85,175948.3,20297.2
2013-06-01,2.02,1176.12,8.91,38.7,2.02,308816.7,34645.6
2013-07-01,1.83,1066.56,8.08,35.1,1.83,440770.4,49177.5
2013-08-01,2.05,1195.92,9.06,39.4,2.05,380911.8,44011.8
2013-09-01,2.14,1247.4,9.45,41.7,2.14,593792.4,63125.3
2013-10-01,2.31,1343.76,10.18,44.9,2.31,520762.5,51668.2
2013-11-01,2.72,1585.32,12.01,72.7,2.72,755488.3,66947.3
2013-12-01,2.69,1569.48,11.89,71.9,2.69,536127.9,45699.5
2014-01-01,2.62,1544.4,11.7,70.8,2.62,336692.7,28269.2
2014-02-01,2.96,1747.68,13.24,80.1,2.96,566876.3,46662.5
2014-03-01,3.38,1993.2,15.1,91.3,3.38,1058094.0,66597.0
2014-04-01,2.83,1671.12,12.66,76.6,2.83,575704.0,40582.9
2014-05-01,3.03,1789.92,13.56,105.9,3.03,639368.0,46243.9
2014-06-01,2.83,1669.8,12.65,98.8,2.83,756618.0,54810.6
2014-07-01,3.12,1838.76,13.93,108.7,3.12,558417.9,41032.7
2014-08-01,3.07,1815.0,13.75,107.3,3.07,494904.9,35414.4
2014-09-01,3.48,2051.28,15.54,125.7,3.48,745456.8,50169.4
2014-10-01,4.03,2376.0,18.0,145.6,4.03,738446.8,44616.4
2014-11-01,3.99,2354.88,17.84,130.3,3.99,475025.5,27239.5
2014-12-01,3.78,2230.8,16.9,123.4,3.78,504861.4,28935.7
2015-01-01,3.21,1895.52,14.36,104.9,3.21,450797.7,27938.3
2015-02-01,3.82,2251.92,17.06,124.6,3.82,450008.4,28192.6
2015-03-01,4.69,2765.4,20.95,153.0,4.69,783359.8,39658.8
2015-04-01,5.25,3100.68,23.49,272.2,5.25,1345040.0,59707.0
2015-05-01,8.05,4752.0,36.0,485.8,8.05,2040853.0,71460.0
2015-06-01,8.55,5046.36,38.23,515.9,8.55,2415837.0,66964.2
2015-07-01,8.04,4748.04,35.97,485.4,8.04,4303522.0,105101.3
2015-08-01,5.43,3207.6,24.3,327.9,5.43,2206236.0,76357.9
2015-09-01,4.08,2406.36,18.23,184.5,4.08,1809688.0,74188.1
2015-10-01,5.05,2979.24,22.57,228.4,5.05,1372350.0,71651.1
2015-11-01,6.81,4022.04,30.47,295.5,6.81,1310168.0,49117.5
2015-12-01,9.31,5497.8,41.65,404.0,9.31,2615374.0,70206.2
2016-01-01,9.32,5499.9,40.74,395.2,9.11,1683745.0,40127.9
2016-02-01,6.72,3967.65,29.39,285.1,6.57,1056998.0,33138.1
2016-03-01,6.72,3967.65,29.39,285.1,6.57,,
2016-04-01,6.72,3967.65,29.39,285.1,6.57,,
