,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,3.32,3514.4,3.87,,3.32,1513672.0,332371.6
2011-11-01,3.89,4127.11,4.54,,3.89,3057143.0,703478.6
2011-12-01,3.59,3808.8,4.19,,3.59,2629585.0,559104.1
2012-01-01,2.76,3199.76,3.52,,2.76,939123.7,232421.6
2012-02-01,2.56,2962.4,3.26,,2.56,725549.6,222849.0
2012-03-01,2.92,3385.6,3.72,,2.92,1020822.0,290298.3
2012-04-01,3.16,3661.6,4.03,25.2,3.16,1561061.0,380084.4
2012-05-01,3.59,4162.07,4.58,28.6,3.59,1145116.0,226253.0
2012-06-01,4.2,4862.93,5.35,33.5,4.2,856607.3,172724.1
2012-07-01,4.51,5224.13,5.75,35.9,4.51,836635.8,151830.9
2012-08-01,3.86,4470.64,4.92,30.8,3.86,775655.8,143926.4
2012-09-01,4.21,4879.68,5.37,28.9,4.21,565463.5,102458.3
2012-10-01,3.84,4444.33,4.89,26.3,3.84,469035.7,94561.3
2012-11-01,3.78,4382.14,4.82,30.0,3.78,577483.1,118937.6
2012-12-01,3.21,3712.38,4.08,25.4,3.21,215995.4,48416.2
2013-01-01,3.45,4580.68,5.04,31.3,3.45,436105.0,93845.5
2013-02-01,3.49,4623.73,5.09,31.6,3.49,734018.1,140838.3
2013-03-01,3.83,5075.82,5.58,34.7,3.83,836770.7,156622.7
2013-04-01,3.05,4042.48,4.45,27.6,3.05,1167477.0,235347.1
2013-05-01,2.84,3769.79,4.15,25.4,2.84,628140.1,143641.7
2013-06-01,3.28,4353.44,4.79,29.4,3.28,1264107.0,277806.9
2013-07-01,2.48,3291.39,3.62,22.2,2.48,872265.4,210314.9
2013-08-01,2.84,3769.79,4.15,25.4,2.84,971780.4,257293.3
2013-09-01,3.35,4449.11,4.89,30.0,3.35,1095251.0,232078.9
2013-10-01,4.27,5664.25,6.23,38.2,4.27,665145.3,116945.6
2013-11-01,4.62,6125.91,6.74,38.5,4.62,795455.6,115590.4
2013-12-01,5.61,7439.11,8.18,46.7,5.61,1070977.0,132652.5
2014-01-01,5.44,8826.48,9.71,55.4,5.44,742922.5,77939.5
2014-02-01,6.23,10110.98,11.12,52.4,6.23,766523.8,72754.8
2014-03-01,7.72,12512.55,13.77,64.9,7.72,1610313.0,120701.1
2014-04-01,8.54,13843.45,15.23,64.2,8.54,2196651.0,141371.4
2014-05-01,8.41,13634.4,15.0,62.5,8.41,822182.3,55445.1
2014-06-01,8.46,13725.29,15.1,62.9,8.46,582306.6,38460.8
2014-07-01,9.67,15679.56,17.25,71.8,9.67,592625.4,38106.4
2014-08-01,10.03,16265.83,17.89,64.6,10.03,726881.3,40970.7
2014-09-01,9.71,15747.73,17.32,62.5,9.71,833366.8,48226.8
2014-10-01,10.47,16983.91,18.68,67.4,10.47,896304.6,50187.0
2014-11-01,11.46,18579.13,20.44,70.1,11.46,915866.1,47198.3
2014-12-01,11.46,18579.13,20.44,70.1,11.46,,
2015-01-01,11.06,17942.86,19.74,67.7,11.06,2628878.0,132665.6
2015-02-01,11.07,17951.96,19.75,67.8,11.07,1806719.0,95801.6
2015-03-01,11.35,18406.44,20.25,63.9,11.35,1079477.0,55413.8
2015-04-01,15.12,24523.74,26.98,85.1,15.12,3228659.0,143667.9
2015-05-01,14.67,23787.48,26.17,86.6,14.67,5391086.0,171931.3
2015-06-01,22.42,36358.4,40.0,132.4,22.42,6815329.0,225900.1
2015-07-01,17.99,29182.29,32.0,105.9,17.94,7722110.0,194788.4
2015-08-01,17.04,27631.98,30.3,100.3,16.98,8599355.0,285250.6
2015-09-01,14.57,23628.54,25.91,54.4,14.52,4148167.0,131165.4
2015-10-01,15.17,24595.2,26.97,56.6,15.12,3693992.0,145003.7
2015-11-01,16.73,27139.52,29.76,52.4,16.68,3517835.0,115169.3
2015-12-01,16.36,26537.65,29.1,51.3,16.31,4047721.0,128649.1
2016-01-01,21.31,34552.93,33.6,59.2,18.83,3499123.0,106044.0
2016-02-01,16.85,27333.83,26.58,46.8,14.9,2701734.0,87734.1
2016-03-01,17.42,28249.07,27.47,48.4,15.4,1300447.0,44967.0
2016-04-01,19.11,30994.8,30.14,53.1,16.89,1909563.0,65619.3
