,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,3.95,2809.76,4.97,,3.95,898698.8,168836.9
2011-10-01,3.08,2189.6,3.87,,3.08,1339239.0,307381.3
2011-11-01,4.13,2934.88,5.19,,4.13,2298560.0,472018.8
2011-12-01,3.38,2407.2,4.25,,3.38,1944738.0,395720.9
2012-01-01,2.73,2078.08,3.67,,2.73,766772.8,191014.9
2012-02-01,2.54,1931.2,3.41,,2.54,265518.4,77005.8
2012-03-01,2.89,2203.2,3.89,,2.89,696429.8,182561.6
2012-04-01,2.61,1986.96,3.51,,2.61,678596.9,172562.3
2012-05-01,2.56,1948.88,3.44,,2.56,339346.9,96151.1
2012-06-01,2.6,1981.52,3.5,22.5,2.6,359834.8,101285.1
2012-07-01,2.32,1768.0,3.13,20.1,2.32,171343.7,47706.2
2012-08-01,1.99,1513.41,2.67,17.2,1.99,143592.8,51073.3
2012-09-01,1.98,1509.87,2.67,17.1,1.98,181227.3,66064.7
2012-10-01,1.99,1513.41,2.67,17.2,1.99,245188.5,86946.3
2012-11-01,1.94,1479.82,2.62,24.1,1.94,114878.3,43041.3
2012-12-01,1.83,1391.42,2.46,22.6,1.83,303328.4,124823.7
2013-01-01,2.05,1642.47,2.9,26.7,2.09,1308192.0,474722.8
2013-02-01,2.0,1607.11,2.84,26.1,2.05,1053413.0,358258.9
2013-03-01,2.15,1725.57,3.05,28.0,2.2,478839.0,164482.9
2013-04-01,1.91,1531.09,2.71,24.9,1.95,582940.0,198545.4
2013-05-01,1.73,1387.88,2.45,21.8,1.77,159966.6,62596.2
2013-06-01,2.0,1601.81,2.83,25.2,2.04,517084.4,187648.2
2013-07-01,1.61,1294.18,2.29,20.3,1.65,165679.3,65988.2
2013-08-01,1.77,1422.31,2.46,21.8,1.77,96118.8,40915.2
2013-09-01,1.77,1422.31,2.46,24.0,1.77,,
2013-10-01,1.77,1422.31,2.46,24.0,1.77,,
2013-11-01,2.18,1749.83,3.02,35.0,2.18,1013409.0,299483.8
2013-12-01,2.28,1829.46,3.16,36.6,2.28,854976.8,265459.3
2014-01-01,2.07,1851.17,3.2,37.0,2.05,522698.8,164560.4
2014-02-01,2.49,2225.75,3.84,44.5,2.46,1524972.0,408483.1
2014-03-01,2.98,2660.04,4.59,53.2,2.95,1078530.0,251928.8
2014-04-01,2.84,2538.8,4.38,44.7,2.81,1061980.0,235270.5
2014-05-01,2.99,2670.89,4.61,48.6,2.96,912602.4,128898.4
2014-06-01,2.83,2522.51,4.36,45.9,2.79,355576.8,78966.6
2014-07-01,3.75,3346.21,5.76,60.7,3.69,1557822.0,293899.9
2014-08-01,4.17,3726.67,6.42,67.7,4.12,2748114.0,411703.8
2014-09-01,5.08,4535.87,7.81,82.3,5.01,2134063.0,282571.2
2014-10-01,6.37,5689.8,9.8,103.3,6.28,1723149.0,195766.2
2014-11-01,6.35,5668.02,9.76,74.2,6.26,334580.6,34258.3
2014-12-01,6.35,5668.02,9.76,74.2,6.26,,
2015-01-01,5.49,4902.37,8.44,64.2,5.41,1384244.0,148202.8
2015-02-01,6.5,5802.29,9.99,76.0,6.41,1217270.0,132349.4
2015-03-01,6.23,5562.79,9.58,72.9,6.14,797491.3,85306.8
2015-04-01,7.27,6488.11,11.17,85.0,7.17,1549251.0,150780.8
2015-05-01,7.84,6996.13,12.05,91.9,7.73,1499251.0,132268.4
2015-06-01,14.47,12918.16,22.25,169.7,14.27,4934700.0,212583.9
2015-07-01,8.17,7292.23,12.56,95.8,8.05,7308765.0,356214.9
2015-08-01,8.1,7228.37,12.45,94.9,7.98,5560909.0,428678.4
2015-09-01,5.79,5173.07,8.91,86.4,5.71,3459493.0,267295.3
2015-10-01,6.65,5933.65,10.22,99.1,6.55,2059474.0,219149.3
2015-11-01,8.45,7547.69,13.0,124.5,8.34,3924510.0,298030.1
2015-12-01,8.79,7849.6,13.52,129.5,8.67,4691571.0,317121.6
2016-01-01,9.7,8656.62,14.91,142.8,9.56,3727256.0,261771.3
2016-02-01,5.79,5167.27,8.9,85.2,5.71,1642884.0,150590.5
2016-03-01,5.83,5207.91,8.97,85.9,5.75,867738.9,88924.4
2016-04-01,7.79,6957.83,10.84,103.8,6.95,1125045.0,116544.5
