,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,2.79,1388.8,4.34,,2.79,601179.4,122021.6
2011-11-01,3.8,1895.6,5.92,,3.8,1908721.0,371890.1
2011-12-01,4.09,2041.2,6.37,,4.09,1964522.0,316593.4
2012-01-01,2.84,1508.08,4.71,,2.84,890246.3,163796.8
2012-02-01,2.6,1379.28,4.31,,2.6,605896.8,131788.5
2012-03-01,2.96,1568.0,4.9,,2.96,908814.9,186070.6
2012-04-01,2.62,1388.8,4.34,24.3,2.62,917166.5,181516.1
2012-05-01,2.52,1337.28,4.17,23.4,2.52,284321.2,65733.8
2012-06-01,2.82,1494.53,4.67,26.2,2.82,581574.3,124753.4
2012-07-01,3.29,1743.62,5.44,30.5,3.29,1947494.0,359274.3
2012-08-01,2.49,1323.39,4.13,23.2,2.49,856058.9,177269.5
2012-09-01,2.57,1361.92,4.25,23.4,2.57,540025.1,120365.3
2012-10-01,2.45,1300.1,4.06,22.3,2.45,312940.8,69647.1
2012-11-01,2.22,1176.45,3.67,25.0,2.22,197900.8,51817.7
2012-12-01,2.14,1133.44,3.54,24.1,2.14,895847.6,221504.4
2013-01-01,2.47,1345.79,4.2,28.7,2.47,898926.4,224552.1
2013-02-01,2.6,1416.58,4.42,30.2,2.6,952569.4,208132.0
2013-03-01,2.96,1618.18,5.05,34.5,2.96,591862.6,124615.3
2013-04-01,2.54,1387.01,4.33,29.5,2.54,496894.7,105556.1
2013-05-01,2.08,1133.44,3.54,36.4,2.08,190082.1,49296.5
2013-06-01,2.9,1580.63,4.93,50.8,2.9,1186969.0,208672.5
2013-07-01,2.75,1502.59,4.69,48.3,2.75,519490.3,111357.8
2013-08-01,3.35,1827.57,5.71,58.7,3.35,1276344.0,256996.8
2013-09-01,3.6,1963.85,6.13,69.3,3.6,333023.1,54903.6
2013-10-01,3.6,1963.85,6.13,69.3,3.6,,
2013-11-01,2.97,1619.07,5.05,58.5,2.97,962890.8,156087.9
2013-12-01,3.25,1772.83,5.53,64.1,3.25,508171.8,90596.6
2014-01-01,1.92,1972.01,6.16,71.3,2.47,733027.8,128673.9
2014-02-01,2.02,2079.17,6.49,75.2,2.6,812958.8,126806.7
2014-03-01,3.65,3754.15,11.72,135.7,4.7,1914780.0,193068.2
2014-04-01,3.53,3626.02,11.32,131.1,4.54,1817360.0,147148.1
2014-05-01,3.98,4091.36,10.64,157.9,4.27,782083.8,67690.6
2014-06-01,4.06,4180.81,10.88,161.4,4.37,451349.4,43767.4
2014-07-01,4.48,4612.73,12.0,178.0,4.82,542628.1,46959.6
2014-08-01,4.31,4435.91,11.54,171.2,4.63,348153.4,28610.3
2014-09-01,4.31,4435.91,11.54,131.7,4.63,,
2014-10-01,4.91,5055.55,13.15,150.1,5.28,1517462.0,120003.1
2014-11-01,6.02,6188.75,16.1,149.6,6.46,1539029.0,101674.4
2014-12-01,6.45,6639.26,17.27,160.5,6.93,720500.4,44337.3
2015-01-01,7.16,7365.0,19.16,178.0,7.69,950612.8,47882.8
2015-02-01,7.89,8114.64,19.6,182.1,7.87,673339.9,34825.9
2015-03-01,9.41,9681.26,23.38,217.2,9.38,705532.1,32990.5
2015-04-01,10.82,11126.99,26.88,249.7,10.79,1108172.0,43135.8
2015-05-01,11.59,11921.9,28.8,162.3,11.56,3316427.0,104641.2
2015-06-01,20.76,21358.88,51.59,290.8,20.7,4270636.0,59723.9
2015-07-01,22.23,22865.89,55.23,311.3,22.17,430936.6,8111.5
2015-08-01,22.23,22865.89,55.23,311.3,22.17,,
2015-09-01,22.23,22865.89,55.23,277.3,22.17,,
2015-10-01,22.23,22865.89,55.23,277.3,22.17,,
2015-11-01,22.23,22865.89,55.23,239.7,22.17,,
2015-12-01,22.55,23192.96,56.02,243.1,22.48,6183765.0,118800.3
2016-01-01,20.62,21213.98,51.24,222.4,20.56,3204751.0,60868.8
2016-02-01,12.68,13041.38,31.5,136.7,12.64,2965030.0,74500.7
2016-03-01,13.72,14113.67,34.09,148.0,13.68,1244040.0,36065.8
2016-04-01,14.31,14718.13,35.55,154.3,14.27,2701097.0,76639.1
