,MTBV,MV,P,PE,PTBV,VA,VO
2001-11-01,2.14,2710.06,5.22,59.6,2.14,,10845.8
2001-12-01,2.23,2824.28,5.44,62.2,2.23,,12595.8
2002-01-01,2.03,2585.46,4.98,56.9,2.03,,18190.3
2002-02-01,1.7,2159.74,4.16,47.5,1.7,,15959.5
2002-03-01,1.75,2227.23,4.29,49.4,1.75,,10245.4
2002-04-01,2.01,2564.69,4.94,56.9,2.01,,45794.7
2002-05-01,2.48,3156.55,6.08,70.0,2.48,,101330.9
2002-06-01,2.16,2751.59,5.3,57.4,2.16,,66696.1
2002-07-01,2.56,3255.19,6.27,67.9,2.56,,73909.8
2002-08-01,2.51,3198.08,6.16,66.7,2.51,,30137.6
2002-09-01,2.48,3161.74,6.09,67.1,2.48,,26540.5
2002-10-01,2.26,2871.0,5.53,61.0,2.25,,12036.1
2002-11-01,2.45,3115.01,6.0,66.2,2.45,,24644.0
2002-12-01,2.26,2871.0,5.53,56.2,2.25,,29787.5
2003-01-01,1.91,2497.2,4.81,48.9,1.91,,16668.4
2003-02-01,2.23,2922.92,5.63,57.2,2.23,,31309.7
2003-03-01,2.35,3073.48,5.92,61.3,2.35,,27983.8
2003-04-01,2.27,2964.45,5.71,59.1,2.27,,14923.4
2003-05-01,2.21,2886.58,5.56,57.6,2.21,,63062.1
2003-06-01,2.31,3026.75,5.83,51.0,2.31,,46467.3
2003-07-01,2.28,2980.03,5.74,50.2,2.28,,86171.9
2003-08-01,2.24,2933.3,5.65,49.4,2.24,,29694.7
2003-09-01,2.19,2871.0,5.53,62.1,2.19,,11606.0
2003-10-01,2.0,2611.42,5.03,56.4,2.0,,16345.7
2003-11-01,1.82,2377.79,4.58,51.4,1.82,,27230.2
2003-12-01,1.99,2606.23,5.02,51.9,1.99,,63307.5
2004-01-01,,2772.36,5.34,55.2,2.09,,93611.1
2004-02-01,,2896.96,5.58,57.6,2.18,,67018.8
2004-03-01,,4044.32,7.79,74.1,3.05,,268619.9
2004-04-01,,3779.55,7.28,69.2,2.85,,134865.1
2004-05-01,,3338.26,6.43,61.1,2.52,,174743.9
2004-06-01,,3519.96,6.78,79.4,2.65,,40936.0
2004-07-01,,3135.78,6.04,70.7,2.36,,36775.7
2004-08-01,,3270.76,6.3,73.8,2.47,,14380.6
2004-09-01,,3270.76,6.3,57.5,2.47,,
2004-10-01,,3270.76,6.3,57.5,2.47,,
2004-11-01,,3270.76,6.3,57.5,2.47,,
2004-12-01,,3270.76,6.3,51.3,2.47,,
2005-01-01,,2154.55,4.15,33.8,1.64,,56624.8
2005-02-01,,2040.33,3.93,32.0,1.55,,65557.6
2005-03-01,,2642.57,5.09,37.8,2.01,,123594.3
2005-04-01,,2725.63,5.25,38.9,2.07,,116376.5
2005-05-01,,2647.76,5.1,37.8,2.01,,69373.4
2005-06-01,,1988.42,3.83,27.4,1.51,,29538.8
2005-07-01,,1490.01,2.87,20.5,1.13,,61042.1
2005-08-01,,1734.02,3.34,23.9,1.32,,125321.2
2005-09-01,,1988.42,3.83,32.8,1.51,,163271.8
2005-10-01,,1692.49,3.26,27.9,1.29,,113645.4
2005-11-01,,1619.81,3.12,26.7,1.23,,73953.1
2005-12-01,,1578.27,3.04,33.1,1.2,,67281.4
2006-01-01,,1531.55,2.95,32.1,1.51,,41377.3
2006-02-01,,1692.49,3.26,35.5,1.66,,69572.1
2006-03-01,,1843.05,3.55,86.0,1.81,,125667.4
2006-04-01,,1765.17,3.4,82.4,1.73,,87334.9
2006-05-01,,1962.46,3.78,91.6,1.93,,211644.9
2006-06-01,,2673.72,5.15,124.3,2.63,,185695.7
2006-07-01,,2803.51,5.4,130.3,2.76,,101577.0
2006-08-01,,2111.88,3.13,75.5,1.6,,131844.9
2006-09-01,,2057.9,3.05,89.1,1.56,,112253.7
2006-10-01,,2111.88,3.13,91.4,1.6,,147513.1
2006-11-01,,2138.87,3.17,92.6,1.62,,125874.0
2006-12-01,,2361.53,3.5,115.3,1.79,,203671.8
2007-01-01,,2199.59,3.26,107.4,1.47,,303864.1
2007-02-01,,2921.54,4.33,142.6,1.95,,632294.0
2007-03-01,,3326.38,4.93,162.4,2.22,,297756.8
2007-04-01,,4297.97,6.37,209.8,2.86,,650753.3
2007-05-01,,6544.8,9.7,84.2,4.36,,732422.8
2007-06-01,,6045.5,8.96,77.7,4.03,,738091.1
2007-07-01,,6234.43,9.24,73.0,4.15,,905204.4
2007-08-01,,7523.15,11.15,88.1,5.01,,912759.8
2007-09-01,,7705.32,11.42,67.5,5.14,,560872.2
2007-10-01,,8872.59,13.15,77.7,5.91,,709279.8
2007-11-01,,7071.08,10.48,62.3,4.71,,319271.6
2007-12-01,,6673.0,9.89,58.8,4.45,,168508.2
2008-01-01,,8231.61,12.2,72.6,5.64,,204987.0
2008-02-01,,6673.0,9.89,58.8,4.57,,318945.9
2008-03-01,,8386.79,12.43,73.9,5.74,,112187.9
2008-04-01,,6045.5,8.96,16.3,4.14,,149911.6
2008-05-01,,6983.37,10.35,18.9,4.78,,184944.8
2008-06-01,,7023.85,10.41,17.9,4.81,,221223.0
2008-07-01,,4082.07,6.05,10.4,2.79,,111599.4
2008-08-01,,4790.52,7.1,12.2,3.28,1033135.0,159279.8
2008-09-01,,3258.91,4.83,7.4,2.23,296107.2,54010.4
2008-10-01,,3171.19,4.7,7.2,2.17,325414.0,71359.1
2008-11-01,,2341.28,3.47,5.1,1.6,241672.8,64364.4
2008-12-01,,2813.59,4.17,6.1,1.93,716025.9,175063.3
2009-01-01,,2793.35,4.14,6.1,2.71,1758784.0,366098.3
2009-02-01,,3157.7,4.68,6.9,3.06,711851.3,159043.8
2009-03-01,,3096.97,4.59,6.8,3.0,2072918.0,393375.9
2009-04-01,,3670.48,5.44,49.6,3.56,1363460.0,272273.6
2009-05-01,,3744.7,5.55,50.6,3.63,2300470.0,420880.3
2009-06-01,,3724.46,5.52,2164.7,3.61,1880405.0,328615.3
2009-07-01,,3596.27,5.33,2090.2,3.49,1327870.0,239354.4
2009-08-01,,4122.55,6.11,2396.1,4.0,3014594.0,519196.2
2009-09-01,,3076.73,4.56,,2.98,1606581.0,292252.9
2009-10-01,,3150.95,4.67,,3.05,1619806.0,319932.4
2009-11-01,,3326.38,4.93,,3.22,840908.1,168645.9
2009-12-01,,3926.88,5.82,,3.81,2469545.0,447645.9
2010-01-01,,3818.93,5.66,,3.69,2236637.0,385535.4
2010-02-01,,3346.62,4.96,,3.23,2757327.0,482417.4
2010-03-01,,3758.2,5.57,,3.63,937874.8,177174.3
2010-04-01,,4122.55,6.11,,3.98,3403448.0,570824.6
2010-05-01,,3515.3,5.21,,3.39,1358592.0,233958.6
2010-06-01,,2968.78,4.4,,2.87,1005033.0,212289.4
2010-07-01,,2860.82,4.24,,2.76,897447.8,190793.7
2010-08-01,,3569.28,5.29,,3.44,1300947.0,266386.9
2010-09-01,,3663.74,5.43,,3.54,1934522.0,356510.8
2010-10-01,,3535.54,5.24,,3.41,749271.6,138000.4
2010-11-01,,3643.5,5.4,,3.52,1156420.0,215177.4
2010-12-01,,3636.75,5.39,,3.51,2926957.0,508874.1
2011-01-01,,3387.11,5.02,,25.94,901573.9,170691.1
2011-02-01,,3434.33,5.09,,26.3,86793.1,17063.3
2011-03-01,,3670.49,5.44,,28.1,1134509.0,205937.3
2011-04-01,,3690.73,5.47,333.5,28.26,1336628.0,244607.9
2011-05-01,,3616.51,5.36,,27.69,1802280.0,314541.6
2011-06-01,,3407.34,5.05,,26.09,838207.6,157114.1
2011-07-01,,3312.89,4.91,,25.37,479813.7,96035.3
2011-08-01,,3056.49,4.53,,23.4,482578.4,99051.7
2011-09-01,,2719.13,4.03,,20.82,367791.6,88390.6
2011-10-01,,2557.2,3.79,,19.58,233340.8,59830.7
2011-11-01,,2719.13,4.03,,20.82,282160.3,75329.0
2011-12-01,,2719.13,4.03,,20.82,,
2012-01-01,-3.36,2206.34,3.27,,-3.36,8149.9,2426.1
2012-02-01,-2.84,1862.23,2.76,,-2.84,407198.2,146911.8
2012-03-01,-3.25,2132.12,3.16,,-3.25,482773.5,157243.1
2012-04-01,-2.95,1936.45,2.87,,-2.95,433757.5,133544.4
2012-05-01,-3.08,2017.42,2.99,,-3.08,231455.6,74213.9
2012-06-01,-2.87,1882.47,2.79,,-2.87,447164.4,155288.6
2012-07-01,-2.71,1774.52,2.63,,-2.71,161379.6,59299.6
2012-08-01,-2.11,1383.18,2.05,,-2.11,164414.4,69364.7
2012-09-01,-2.15,1410.17,2.09,,-2.15,170097.4,80427.1
2012-10-01,-2.61,1713.79,2.54,,-2.61,268447.7,118619.4
2012-11-01,-3.15,2064.65,3.06,,-3.15,2590283.0,774262.1
2012-12-01,-2.9,1902.72,2.82,,-2.9,851354.1,309100.7
2013-01-01,-0.41,2118.63,3.14,,-0.41,2466486.0,797909.8
2013-02-01,-0.4,2051.16,3.04,,-0.4,1137609.0,366573.2
2013-03-01,-0.43,2219.84,3.29,,-0.43,901600.3,278246.7
2013-04-01,-0.43,2219.84,3.29,,-0.43,1497305.0,438311.9
2013-05-01,-0.31,1612.59,2.39,,-0.31,545069.9,189331.5
2013-06-01,-0.36,1875.73,2.78,,-0.36,634483.1,243979.4
2013-07-01,-0.29,1511.38,2.24,,-0.29,291912.9,114020.1
2013-08-01,-0.33,1680.06,2.49,,-0.33,245663.3,99105.3
2013-09-01,-0.36,1875.73,2.78,,-0.36,450241.8,163968.9
2013-10-01,-0.34,1754.28,2.6,,-0.34,385018.3,138840.0
2013-11-01,-0.34,1761.02,2.61,,-0.34,378115.3,139830.4
2013-12-01,-0.36,1862.23,2.76,,-0.36,254895.3,98397.8
2014-01-01,13.76,1707.05,2.53,,20.64,637290.2,241843.1
2014-02-01,13.76,1707.05,2.53,,20.64,,
2014-03-01,13.76,1707.05,2.53,,20.64,,
2014-04-01,13.76,1707.05,2.53,,20.64,,
2014-05-01,13.76,1707.05,2.53,,20.64,,
2014-06-01,13.76,1707.05,2.53,,20.64,,
2014-07-01,13.76,1707.05,2.53,,20.64,,
2014-08-01,20.64,2560.57,2.53,,20.64,,
2014-09-01,20.64,2560.57,2.53,,20.64,,
2014-10-01,20.64,2560.57,2.53,,20.64,,
2014-11-01,20.64,2560.57,2.53,,20.64,,
2014-12-01,20.64,2560.57,2.53,,20.64,,
2015-01-01,20.64,2560.57,2.53,,20.64,,
2015-02-01,20.64,2560.57,2.53,,20.64,,
2015-03-01,20.64,2560.57,2.53,,20.64,,
2015-04-01,20.64,2560.57,2.53,,20.64,,
2015-05-01,20.64,2560.57,2.53,0.6,20.64,,
2015-06-01,20.64,2560.57,2.53,0.6,20.64,,
2015-07-01,20.64,2560.57,2.53,0.6,20.64,,
2015-08-01,20.64,2560.57,2.53,0.6,20.64,,
2015-09-01,20.64,2560.57,2.53,0.6,20.64,,
2015-10-01,20.64,2560.57,2.53,0.6,20.64,,
2015-11-01,20.64,2560.57,2.53,46.1,20.64,,
2015-12-01,20.64,2560.57,2.53,46.1,20.64,,
2016-01-01,99.27,12317.05,12.17,221.7,99.27,26346770.0,1667320.0
2016-02-01,72.52,8997.42,8.89,161.9,72.52,25670700.0,2368597.0
2016-03-01,78.88,9786.84,9.67,176.1,78.88,20720400.0,1814343.0
2016-04-01,75.45,9361.77,9.25,168.5,75.45,16800690.0,1729765.0
