,MTBV,MV,P,PE,PTBV,VA,VO
2003-12-01,2.37,2183.85,5.18,26.5,2.37,,56330.9
2004-01-01,2.36,2173.3,5.15,34.3,2.36,,43903.7
2004-02-01,4.14,3808.55,9.02,60.2,4.14,,138852.4
2004-03-01,5.31,4882.54,11.57,77.1,5.31,,156779.1
2004-04-01,5.75,5287.66,12.53,80.8,5.75,,96422.0
2004-05-01,4.72,4340.27,10.28,86.8,4.72,,95497.0
2004-06-01,4.5,4135.59,9.8,82.7,4.5,,32491.8
2004-07-01,3.58,3293.71,7.81,65.9,3.58,,86244.3
2004-08-01,3.68,3384.44,8.02,67.7,3.68,,76425.7
2004-09-01,2.65,2432.83,5.77,51.8,2.65,,70297.9
2004-10-01,3.4,3129.13,7.42,66.7,3.4,,156527.0
2004-11-01,3.65,3352.79,7.95,66.2,3.65,,114702.0
2004-12-01,3.99,3667.18,8.69,72.4,3.99,,317662.1
2005-01-01,3.94,2932.9,6.95,57.9,3.94,,165904.1
2005-02-01,3.11,2312.56,5.48,45.6,3.11,,190018.7
2005-03-01,3.9,2899.14,6.87,57.2,3.9,,186810.9
2005-04-01,3.43,2553.1,6.05,50.4,3.43,,140778.3
2005-05-01,2.32,1721.76,4.08,,2.32,,175534.7
2005-06-01,2.24,1662.68,3.94,,2.24,,139067.5
2005-07-01,1.83,1363.06,3.23,,1.83,,193193.4
2005-08-01,2.0,1489.66,3.53,,2.0,,216170.8
2005-09-01,2.46,1827.26,4.33,,2.46,,424683.6
2005-10-01,2.22,1650.02,3.91,,2.22,,237938.3
2005-11-01,2.24,1666.9,3.95,,2.24,,196240.8
2005-12-01,2.45,1818.82,4.31,,2.45,,225853.3
2006-01-01,2.87,1755.52,4.16,,2.87,,119818.1
2006-02-01,3.1,1894.78,4.49,,3.1,,314052.3
2006-03-01,3.21,1962.3,4.65,,3.21,,187239.3
2006-04-01,2.82,1725.98,4.09,,2.82,,133294.5
2006-05-01,2.32,1417.92,3.36,,2.32,,200228.4
2006-06-01,3.43,2097.34,4.97,,3.43,,184742.9
2006-07-01,2.77,1692.22,4.01,,2.77,,186438.5
2006-08-01,2.1,1282.88,3.04,,2.1,,193095.9
2006-09-01,2.36,1443.24,3.42,,2.36,,211657.3
2006-10-01,2.52,1540.3,3.65,,2.52,,221800.3
2006-11-01,2.26,1384.16,3.28,,2.26,,167838.1
2006-12-01,2.35,1434.8,3.4,,2.35,,194062.3
2007-01-01,1.09,1375.72,3.26,,1.09,,299022.8
2007-02-01,1.67,2118.44,5.02,,1.67,,382288.1
2007-03-01,1.88,2384.3,5.65,,1.88,,393346.5
2007-04-01,2.61,3312.7,7.85,,2.61,,537686.6
2007-05-01,3.2,4051.2,9.6,,3.2,,570670.2
2007-06-01,3.1,3924.6,9.3,,3.1,,377317.4
2007-07-01,2.1,2658.6,6.3,,2.1,,347020.6
2007-08-01,2.37,3000.42,7.11,,2.37,,199570.0
2007-09-01,2.75,3481.5,8.25,,2.75,,315919.4
2007-10-01,2.77,3506.82,8.31,,2.77,,235593.9
2007-11-01,2.18,2759.88,6.54,,2.18,,167525.1
2007-12-01,2.19,2776.76,6.58,,2.19,,87250.8
2008-01-01,4.06,3325.36,7.88,,4.06,,109594.1
2008-02-01,4.37,3582.78,8.49,,4.37,,65968.1
2008-03-01,4.37,3582.78,8.49,,4.37,,
2008-04-01,4.37,3582.78,8.49,280.9,4.37,,
2008-05-01,4.37,3582.78,8.49,280.9,4.37,,
2008-06-01,4.37,3582.78,8.49,384.9,4.37,,
2008-07-01,4.37,3582.78,8.49,384.9,4.37,,
2008-08-01,4.37,3582.78,8.49,384.9,4.37,,
2008-09-01,3.94,3224.08,7.64,159.4,3.94,158.9,20.8
2008-10-01,2.28,1865.24,4.42,92.2,2.28,1114510.0,276375.0
2008-11-01,1.88,1540.3,3.65,90.5,1.88,979688.8,270394.9
2008-12-01,2.57,2105.78,4.99,123.8,2.57,1849186.0,411590.6
2009-01-01,1.85,1772.4,4.2,104.2,1.85,1182676.0,241989.1
2009-02-01,2.2,2105.78,4.99,123.8,2.2,479421.1,102727.6
2009-03-01,2.46,2350.54,5.57,138.1,2.46,2112639.0,360458.5
2009-04-01,2.73,2612.18,6.19,153.5,2.73,1493314.0,254189.4
2009-05-01,2.45,2346.32,5.56,98.5,2.45,1525972.0,247851.1
2009-06-01,2.74,2624.84,6.22,116.8,2.74,891586.3,147330.5
2009-07-01,3.04,2907.58,6.89,129.3,3.04,1281846.0,196304.9
2009-08-01,3.16,3025.74,7.17,134.6,3.16,1692517.0,235646.4
2009-09-01,2.48,2375.86,5.63,61.4,2.48,791710.4,120900.8
2009-10-01,2.53,2418.06,5.73,62.5,2.53,745630.8,120471.5
2009-11-01,3.02,2886.48,6.84,63.4,3.02,784305.3,121361.8
2009-12-01,3.2,3063.72,7.26,67.2,3.2,1427931.0,200517.7
2010-01-01,3.51,3063.72,7.26,67.2,3.51,1169115.0,162007.1
2010-02-01,3.58,3131.24,7.42,68.7,3.58,1835141.0,236378.3
2010-03-01,3.94,3443.52,8.16,75.6,3.94,755955.3,96675.1
2010-04-01,4.67,4084.96,9.68,89.7,4.67,2693576.0,300061.2
2010-05-01,4.22,3688.28,8.74,109.8,4.22,2210281.0,229001.4
2010-06-01,4.09,3570.12,8.46,58.1,4.09,1925431.0,213348.6
2010-07-01,3.23,2818.96,6.68,45.9,3.23,708657.4,87808.8
2010-08-01,3.81,3329.58,7.89,54.2,3.81,1126434.0,151155.9
2010-09-01,4.19,3662.96,8.68,88.2,4.19,1638963.0,196972.6
2010-10-01,4.0,3498.38,8.29,84.2,4.0,981186.7,113812.0
2010-11-01,4.39,3840.2,9.1,76.5,4.39,1155965.0,134409.9
2010-12-01,4.34,3789.56,8.98,75.5,4.34,1934114.0,206831.4
2011-01-01,4.57,4101.84,9.72,81.7,4.57,3290746.0,324359.6
2011-02-01,5.95,5334.07,12.64,106.2,5.95,6476564.0,583366.4
2011-03-01,6.35,5692.78,13.49,113.4,6.35,7535288.0,546953.5
2011-04-01,5.88,5270.78,12.49,89.2,5.88,4920016.0,368733.3
2011-05-01,4.96,4452.1,10.55,108.8,4.96,2047990.0,174086.5
2011-06-01,4.51,4046.98,9.59,98.9,4.51,1102683.0,103625.7
2011-07-01,5.07,4544.94,10.77,111.0,5.07,1466407.0,141639.4
2011-08-01,4.93,4422.56,10.48,108.0,4.93,2890568.0,249601.8
2011-09-01,4.55,4080.74,9.67,94.8,4.55,1284418.0,129151.5
2011-10-01,3.78,3392.88,8.04,78.8,3.78,492521.1,53147.4
2011-11-01,4.08,3662.96,8.68,68.3,4.08,538950.3,64088.3
2011-12-01,3.76,3376.0,8.0,63.0,3.76,741681.6,86847.7
2012-01-01,2.67,2671.26,6.33,49.8,2.67,271404.8,40526.9
2012-02-01,2.72,2717.68,6.44,50.7,2.72,264800.6,42021.3
2012-03-01,3.06,3059.5,7.25,57.1,3.06,922365.1,127080.2
2012-04-01,2.7,2700.8,6.4,46.4,2.7,470927.9,64735.8
2012-05-01,3.37,3367.56,7.98,43.5,3.37,1055019.0,138196.3
2012-06-01,3.73,3734.7,8.85,48.2,3.73,1883452.0,220473.8
2012-07-01,3.11,3110.14,7.37,40.2,3.11,854375.3,105226.8
2012-08-01,3.06,3063.72,7.26,39.6,3.06,688339.6,93048.0
2012-09-01,2.87,2873.82,6.81,30.1,2.87,586443.3,82525.9
2012-10-01,2.89,2894.92,6.86,30.4,2.89,549916.9,76649.3
2012-11-01,2.9,2899.14,6.87,46.4,2.9,322985.6,47051.2
2012-12-01,2.44,2443.38,5.79,39.1,2.44,397693.9,59063.1
2013-01-01,2.64,2852.72,6.76,45.7,2.64,256290.8,40287.6
2013-02-01,2.64,2852.72,6.76,45.7,2.64,,
2013-03-01,2.64,2852.72,6.76,45.7,2.64,,
2013-04-01,3.05,3295.82,7.81,55.8,3.05,879255.3,116773.3
2013-05-01,2.4,2595.3,6.15,72.6,2.4,631646.1,91622.3
2013-06-01,3.41,3688.28,8.74,103.2,3.41,1987087.0,247247.3
2013-07-01,3.19,3443.52,8.16,96.3,3.19,1498970.0,171063.7
2013-08-01,3.66,3954.14,9.37,110.6,3.66,1968080.0,213942.6
2013-09-01,3.39,3658.74,8.67,161.5,3.39,1411153.0,154657.4
2013-10-01,4.18,4515.4,10.7,199.3,4.18,1229413.0,127510.2
2013-11-01,3.85,4165.14,9.87,91.0,3.85,1122799.0,105413.6
2013-12-01,3.73,4034.32,9.56,88.1,3.73,850198.9,86936.6
2014-01-01,4.04,3819.1,9.05,83.4,4.04,495711.8,51895.3
2014-02-01,3.8,3591.22,8.51,78.4,3.8,492589.9,59188.1
2014-03-01,4.07,3848.64,9.12,84.1,4.07,664196.9,73749.6
2014-04-01,4.47,4228.44,10.02,64.9,4.47,990681.9,101409.3
2014-05-01,4.39,4152.48,9.84,65.5,4.39,663900.7,66733.7
2014-06-01,4.5,4253.75,10.08,67.1,4.5,843431.5,82673.3
2014-07-01,4.72,4464.75,10.58,70.4,4.72,774427.6,75901.4
2014-08-01,4.89,4625.12,10.96,73.0,4.89,1330997.0,120377.7
2014-09-01,5.46,5165.28,12.24,79.3,5.46,1173151.0,99331.1
2014-10-01,5.9,5583.05,13.23,85.7,5.9,794023.4,62795.6
2014-11-01,5.9,5583.05,13.23,34.8,5.9,,
2014-12-01,5.9,5583.05,13.23,34.8,5.9,,
2015-01-01,8.33,7566.45,17.93,47.1,8.33,4666798.0,248051.8
2015-02-01,8.13,7385.0,17.5,46.0,8.13,3235399.0,186437.3
2015-03-01,8.69,7887.18,18.69,49.1,8.69,1629599.0,90921.5
2015-04-01,9.66,8769.16,20.78,48.1,9.66,4603050.0,230076.4
2015-05-01,12.39,11250.52,26.66,53.8,12.39,8147897.0,325141.9
2015-06-01,16.12,14639.18,34.69,70.0,16.12,8865427.0,284293.0
2015-07-01,9.49,8613.02,20.41,41.2,9.49,7360926.0,236874.1
2015-08-01,6.82,6194.96,14.68,29.6,6.82,7523270.0,443806.0
2015-09-01,6.32,5734.98,13.59,28.2,6.32,7204170.0,388535.5
2015-10-01,6.64,6026.16,14.28,29.6,6.64,2867051.0,207809.8
2015-11-01,8.94,8115.05,19.23,78.1,8.94,4204554.0,237470.3
2015-12-01,9.16,8313.39,19.7,80.0,9.16,4170487.0,201560.6
2016-01-01,11.17,10140.66,24.03,97.6,11.17,4409665.0,197545.4
2016-02-01,7.73,7022.07,16.64,67.6,7.73,1875140.0,106155.4
2016-03-01,8.29,7524.26,17.83,72.4,8.29,354978.1,20556.9
2016-04-01,8.29,7524.26,17.83,72.4,8.29,,
