,MTBV,MV,P,PE,PTBV,VA,VO
2007-02-01,2.87,947.39,3.21,34.5,2.87,,153915.8
2007-03-01,3.42,1129.73,3.83,41.9,3.42,,94377.3
2007-04-01,4.24,1399.28,4.75,51.9,4.24,,167968.9
2007-05-01,4.83,1594.83,5.41,59.2,4.83,,185128.2
2007-06-01,4.1,1353.56,4.59,54.2,4.1,,196294.7
2007-07-01,3.98,1315.77,4.46,52.6,3.98,,220409.6
2007-08-01,4.19,1382.76,4.69,55.3,4.19,,96406.8
2007-09-01,4.78,1580.3,5.36,65.2,4.78,,145544.3
2007-10-01,4.38,1446.32,4.91,59.7,4.38,,96691.6
2007-11-01,3.56,1176.64,3.99,52.4,3.56,,51783.5
2007-12-01,3.74,1236.76,4.2,55.1,3.74,,44510.8
2008-01-01,4.69,1458.34,4.95,65.0,4.69,,58395.8
2008-02-01,4.96,1540.79,5.23,104.0,4.96,,280921.5
2008-03-01,6.13,1903.23,6.46,128.4,6.13,,93507.8
2008-04-01,6.72,2087.03,7.08,140.8,6.72,,502357.4
2008-05-01,8.18,2540.51,8.62,171.4,8.18,,350091.8
2008-06-01,6.95,2159.17,7.33,139.4,6.95,,311080.1
2008-07-01,4.37,1357.0,4.6,87.6,4.37,,178366.4
2008-08-01,5.23,1623.25,5.51,104.8,5.23,1239920.0,275236.2
2008-09-01,3.05,948.18,3.22,73.2,3.05,762538.3,217657.9
2008-10-01,2.18,678.5,2.3,52.4,2.18,343931.4,134933.0
2008-11-01,1.56,484.4,1.64,38.7,1.56,252442.3,136449.1
2008-12-01,2.26,700.83,2.38,56.0,2.26,535649.1,251106.3
2009-01-01,2.2,802.17,2.72,64.1,2.2,1106276.0,418552.9
2009-02-01,2.33,848.55,2.88,67.8,2.33,700658.3,236921.6
2009-03-01,2.36,858.86,2.91,68.6,2.36,1228952.0,370592.7
2009-04-01,2.69,979.1,3.32,,2.69,737124.7,237326.2
2009-05-01,3.03,1102.78,3.74,,3.03,1257779.0,351273.6
2009-06-01,3.09,1125.11,3.82,,3.09,740390.6,199832.7
2009-07-01,2.84,1035.78,3.51,,2.84,724795.1,197797.6
2009-08-01,3.07,1119.95,3.8,,3.07,952794.3,257020.8
2009-09-01,2.33,850.27,2.88,,2.33,646156.5,185734.4
2009-10-01,2.46,896.65,3.04,,2.46,411823.3,127243.5
2009-11-01,3.2,1164.61,3.95,,3.2,645728.5,177751.9
2009-12-01,4.63,1686.8,5.72,,4.63,1685198.0,346507.3
2010-01-01,3.4,1597.47,5.42,,3.4,834304.3,152281.6
2010-02-01,3.85,1812.19,6.15,,3.85,1269838.0,227947.8
2010-03-01,4.46,2099.05,7.12,,4.46,1544840.0,233557.2
2010-04-01,4.89,2298.3,7.8,42.8,4.89,1510017.0,209296.3
2010-05-01,3.92,1843.11,6.25,34.3,3.92,1069231.0,146204.6
2010-06-01,3.63,1706.03,5.79,19.5,3.63,722290.3,108164.4
2010-07-01,3.47,1632.34,5.54,18.7,3.47,481460.2,78606.4
2010-08-01,4.27,2007.49,6.81,23.0,4.27,715069.8,112919.1
2010-09-01,4.43,2083.42,7.07,20.9,4.43,1211199.0,174720.1
2010-10-01,4.53,2130.31,7.23,21.3,4.53,1398095.0,186374.3
2010-11-01,5.09,2393.81,8.12,23.0,5.09,1531904.0,202197.6
2010-12-01,6.96,3273.62,11.11,31.4,6.96,4204375.0,404512.3
2011-01-01,6.38,3456.73,11.73,33.2,6.38,1734815.0,144424.4
2011-02-01,5.31,2878.37,9.77,27.6,5.31,819706.5,78475.2
2011-03-01,5.89,3193.23,10.83,30.7,5.89,1058127.0,98920.3
2011-04-01,5.55,3007.89,10.2,24.8,5.55,3462612.0,301129.8
2011-05-01,4.93,2670.7,9.06,22.0,4.93,955928.4,96668.3
2011-06-01,4.56,2471.96,8.39,19.5,4.56,557987.4,63754.9
2011-07-01,5.14,2784.59,9.45,22.0,5.14,593566.7,67306.1
2011-08-01,5.49,2976.63,10.1,23.5,5.49,1042011.0,103771.4
2011-09-01,4.94,2677.4,9.08,18.7,4.94,1177043.0,116604.3
2011-10-01,4.78,2590.31,8.79,18.1,4.78,525233.7,58117.9
2011-11-01,4.16,2257.59,7.66,14.7,4.16,570338.1,72277.2
2011-12-01,4.08,2212.93,7.51,14.4,4.08,553546.5,70581.7
2012-01-01,1.84,1817.69,6.17,11.8,2.15,142972.4,21219.0
2012-02-01,1.73,1708.27,5.8,11.1,2.02,671116.5,108647.9
2012-03-01,2.06,2038.76,6.92,13.3,2.42,1053387.0,161393.6
2012-04-01,1.82,1802.06,6.11,13.0,2.14,1052173.0,148381.1
2012-05-01,1.81,1790.67,6.07,12.9,2.12,493111.4,70883.1
2012-06-01,1.95,1925.76,6.53,13.9,2.28,764723.3,116534.9
2012-07-01,1.86,1839.79,6.24,13.3,2.18,222562.1,35164.9
2012-08-01,1.79,1773.47,6.02,12.8,2.1,77762.4,12720.9
2012-09-01,1.84,1815.23,6.16,12.4,2.15,648980.6,98206.3
2012-10-01,1.81,1793.12,6.08,12.3,2.13,400905.1,64025.8
2012-11-01,1.85,1825.05,6.19,12.5,2.16,352961.0,57327.6
2012-12-01,1.68,1658.02,5.62,11.4,1.97,337789.0,54940.5
2013-01-01,1.84,2280.93,6.61,13.4,1.91,400583.0,63985.4
2013-02-01,2.31,2861.95,8.29,16.8,2.4,967351.6,126646.4
2013-03-01,2.39,2971.25,8.61,17.4,2.49,434642.8,52175.7
2013-04-01,2.64,3279.02,9.5,17.5,2.75,931023.8,109624.8
2013-05-01,2.57,3195.6,9.26,15.9,2.68,773766.8,82527.1
2013-06-01,2.68,3327.92,9.64,16.6,2.79,1203041.0,128282.4
2013-07-01,2.28,2827.43,8.19,14.1,2.37,422687.3,49206.9
2013-08-01,2.33,2893.59,8.38,14.4,2.42,709626.2,89257.4
2013-09-01,2.61,3238.75,9.38,15.7,2.71,829970.1,88392.9
2013-10-01,2.64,3279.02,9.5,15.9,2.75,386915.9,41407.4
2013-11-01,3.0,3717.2,10.36,15.6,3.0,743418.5,72889.2
2013-12-01,2.83,3516.84,9.8,14.7,2.83,567537.7,56177.4
2014-01-01,2.5,3657.39,10.19,15.3,2.5,914186.9,86604.1
2014-02-01,2.28,3334.42,9.29,14.0,2.28,684978.9,74890.1
2014-03-01,2.22,3244.7,9.04,14.1,2.22,931619.6,99592.7
2014-04-01,2.62,3827.85,10.67,16.6,2.62,2875201.0,267904.4
2014-05-01,2.62,3830.84,10.67,15.8,2.62,949194.2,86410.0
2014-06-01,2.48,3624.5,10.1,14.9,2.48,561235.9,55006.9
2014-07-01,2.43,3549.14,9.89,14.6,2.43,474119.7,48369.2
2014-08-01,2.67,3904.41,10.88,16.1,2.67,899377.1,84590.6
2014-09-01,2.75,4015.65,11.19,15.7,2.75,1258385.0,114811.9
2014-10-01,2.91,4252.5,11.85,16.7,2.91,1421448.0,123416.4
2014-11-01,3.32,4851.8,13.52,17.7,3.32,1792437.0,142083.4
2014-12-01,3.27,4783.62,13.33,17.5,3.27,1449651.0,109466.3
2015-01-01,2.96,4327.86,12.06,15.8,2.96,1492104.0,112649.2
2015-02-01,3.44,5027.64,14.01,18.4,3.44,1511355.0,111248.2
2015-03-01,3.54,5171.18,14.41,18.9,3.54,811805.0,57811.6
2015-04-01,3.7,5415.21,15.09,19.8,3.7,3183202.0,217292.8
2015-05-01,4.14,6061.16,16.89,21.6,4.14,3043140.0,180019.9
2015-06-01,5.28,7715.51,21.5,27.5,5.28,3599416.0,198531.0
2015-07-01,3.73,5454.68,15.2,19.4,3.73,5464107.0,272010.9
2015-08-01,3.21,4693.9,13.08,16.7,3.21,5044608.0,329237.3
2015-09-01,2.55,3728.57,10.39,13.8,2.55,1978525.0,144182.9
2015-10-01,2.95,4313.51,12.02,15.9,2.95,920925.0,85102.4
2015-11-01,3.37,4927.16,13.73,23.3,3.37,2732240.0,199268.8
2015-12-01,3.96,5792.02,16.14,27.3,3.96,2350268.0,148527.4
2016-01-01,4.36,6380.55,17.78,30.1,4.36,1816593.0,108289.3
2016-02-01,3.3,4823.09,13.44,22.8,3.3,928083.8,63603.3
2016-03-01,3.53,5167.6,14.4,24.4,3.53,629855.6,40874.8
2016-04-01,4.49,6567.16,18.3,31.0,4.49,1945272.0,117431.8
