,MTBV,MV,P,PE,PTBV,VA,VO
2003-02-01,1.61,3027.47,7.4,28.1,1.61,,137495.9
2003-03-01,1.6,2998.83,7.33,27.8,1.6,,50397.7
2003-04-01,1.52,2843.37,6.95,26.4,1.52,,30616.1
2003-05-01,1.33,2495.62,6.1,23.2,1.33,,76501.6
2003-06-01,1.45,2724.72,6.66,25.3,1.45,,52115.1
2003-07-01,1.33,2487.44,6.08,24.3,1.33,,22190.6
2003-08-01,1.25,2352.43,5.75,23.0,1.25,,15516.9
2003-09-01,1.28,2397.43,5.86,23.4,1.28,,9743.7
2003-10-01,1.24,2331.97,5.7,47.5,1.24,,13557.8
2003-11-01,1.27,2385.16,5.83,48.6,1.27,,21697.8
2003-12-01,1.3,2438.34,5.96,49.7,1.3,,21401.8
2004-01-01,1.19,2311.52,5.65,51.4,1.19,,28194.1
2004-02-01,1.33,2597.9,6.35,57.7,1.33,,49739.2
2004-03-01,1.33,2597.9,6.35,57.7,1.33,,104274.3
2004-04-01,1.35,2630.63,6.43,64.3,1.35,,73474.3
2004-05-01,1.22,2376.97,5.81,66.6,1.22,,36451.0
2004-06-01,1.22,2372.88,5.8,66.5,1.22,,14140.0
2004-07-01,1.08,2106.96,5.15,59.1,1.08,,15925.5
2004-08-01,1.04,2025.13,4.95,49.3,1.04,,18406.4
2004-09-01,0.97,1898.31,4.64,46.2,0.97,,12898.6
2004-10-01,1.0,1955.58,4.78,47.6,1.0,,36125.4
2004-11-01,0.94,1824.67,4.46,44.4,0.94,,18802.2
2004-12-01,0.97,1886.03,4.61,45.9,0.97,,21796.5
2005-01-01,1.15,1820.57,4.45,44.3,1.15,,16745.4
2005-02-01,1.04,1640.56,4.01,40.0,1.04,,13179.6
2005-03-01,1.15,1816.48,4.44,44.2,1.15,,18127.1
2005-04-01,1.03,1628.29,3.98,39.7,1.03,,21073.3
2005-05-01,0.91,1427.82,3.49,32.4,0.91,,19173.7
2005-06-01,0.88,1391.0,3.4,31.6,0.88,,12668.1
2005-07-01,0.88,1386.91,3.39,31.5,0.88,,29156.9
2005-08-01,0.81,1280.54,3.13,29.1,0.81,,19420.7
2005-09-01,0.94,1481.01,3.62,35.9,0.94,,56965.5
2005-10-01,0.91,1427.82,3.49,34.6,0.91,,45743.1
2005-11-01,0.86,1350.09,3.3,32.7,0.86,,53830.3
2005-12-01,0.73,1149.62,2.81,27.9,0.73,,75393.7
2006-01-01,7.09,1182.35,2.89,28.7,10.65,,42218.7
2006-02-01,6.95,1157.8,2.83,28.1,10.43,,48156.9
2006-03-01,7.86,1309.18,3.2,,11.8,,63960.1
2006-04-01,8.03,1337.82,3.27,,12.05,,31575.2
2006-05-01,6.6,1099.61,1.79,,6.6,,261616.5
2006-06-01,8.7,1449.76,2.36,,8.7,,219466.4
2006-07-01,8.7,1449.76,2.36,,8.7,,
2006-08-01,9.14,1523.48,2.48,,9.14,,501710.3
2006-09-01,9.73,1621.77,2.64,,9.73,,276793.4
2006-10-01,9.73,1621.77,2.64,,9.73,,
2006-11-01,9.73,1621.77,2.64,,9.73,,
2006-12-01,11.32,1885.92,3.07,,11.32,,220674.3
2007-01-01,1.34,2285.22,3.72,,2.22,,299307.1
2007-02-01,1.47,2500.22,4.07,,2.43,,290788.3
2007-03-01,1.85,3151.39,5.13,484.4,3.06,,315403.2
2007-04-01,2.08,3532.26,5.75,543.0,3.43,,463655.4
2007-05-01,3.25,5522.61,8.99,848.9,5.36,,481745.1
2007-06-01,3.64,6198.34,10.09,304.9,6.02,,369390.5
2007-07-01,3.48,5928.05,9.65,291.6,5.75,,375670.7
2007-08-01,3.72,6333.49,10.31,311.6,6.15,,244704.9
2007-09-01,5.58,9497.16,15.46,26.8,9.22,,413236.7
2007-10-01,9.54,16228.89,16.0,27.7,9.54,,413023.4
2007-11-01,8.63,14677.0,14.47,21.0,8.63,,261433.9
2007-12-01,7.45,12678.82,12.5,18.2,7.45,,107399.3
2008-01-01,6.42,15671.02,15.45,22.4,6.42,,147609.2
2008-02-01,5.46,13338.12,13.15,19.1,5.46,,224517.1
2008-03-01,6.25,15245.02,15.03,21.8,6.25,,88279.4
2008-04-01,4.06,9899.62,9.76,14.2,4.06,,100942.6
2008-05-01,4.49,10954.5,10.8,61.9,4.49,,103414.2
2008-06-01,4.28,10447.35,10.3,40.8,4.28,,148110.3
2008-07-01,2.99,7292.86,7.19,28.5,2.99,,76968.2
2008-08-01,3.07,7495.71,7.39,29.3,3.07,513268.2,81373.6
2008-09-01,2.05,5010.67,4.94,30.2,2.05,305351.2,53008.0
2008-10-01,2.11,5152.67,5.08,31.0,2.11,323955.1,70066.4
2008-11-01,1.71,4178.94,4.12,25.2,1.71,303965.6,69302.9
2008-12-01,1.8,4391.94,4.33,26.4,1.8,441755.9,98365.3
2009-01-01,1.57,4655.66,4.59,28.0,1.57,889548.8,182958.3
2009-02-01,2.19,6491.55,6.4,21.5,2.19,978158.7,176401.5
2009-03-01,2.48,7353.71,7.25,24.4,2.48,2023665.0,270750.8
2009-04-01,3.32,9869.19,9.73,14.6,3.32,2645494.0,308749.9
2009-05-01,3.45,10234.34,10.09,15.1,3.45,3963381.0,404926.3
2009-06-01,4.71,13977.13,13.78,18.6,4.71,8747476.0,680895.1
2009-07-01,4.24,12577.39,12.4,16.7,4.24,5074928.0,396132.5
2009-08-01,5.17,15336.3,15.12,20.4,5.17,11137210.0,779287.8
2009-09-01,3.5,10396.63,10.25,13.9,3.5,4267552.0,332483.7
2009-10-01,3.63,10771.93,10.62,14.4,3.63,2758343.0,237024.0
2009-11-01,4.45,13206.26,13.02,19.3,4.45,3792489.0,305825.2
2009-12-01,5.3,15731.88,15.51,23.0,5.3,8139339.0,559672.3
2010-01-01,4.22,15437.74,15.22,22.6,4.22,5494780.0,362203.7
2010-02-01,3.38,12364.39,12.19,18.1,3.38,3590034.0,245602.3
2010-03-01,3.66,13398.98,13.21,19.6,3.66,1513740.0,118887.8
2010-04-01,3.64,13317.84,13.13,19.5,3.64,2546198.0,197309.4
2010-05-01,3.19,11674.66,11.51,24.9,3.19,2407688.0,187467.8
2010-06-01,2.69,9838.77,9.7,19.7,2.69,1148413.0,110242.0
2010-07-01,2.3,8408.59,8.29,16.9,2.3,690227.4,72107.1
2010-08-01,3.2,11715.23,11.55,21.6,3.2,2589020.0,253034.2
2010-09-01,3.5,12830.97,12.65,23.6,3.5,4074957.0,335476.5
2010-10-01,3.5,12820.83,12.64,23.6,3.5,2910336.0,226354.4
2010-11-01,4.65,17020.05,16.78,26.6,4.65,10231690.0,658060.8
2010-12-01,4.16,15245.02,15.03,23.8,4.16,8524017.0,520562.9
2011-01-01,3.45,15549.31,15.33,24.3,3.45,3287518.0,215922.8
2011-02-01,2.98,13459.84,13.27,21.1,2.98,2160863.0,151830.9
2011-03-01,3.14,14149.57,13.95,22.1,3.14,1968415.0,144161.4
2011-04-01,3.65,16482.47,16.25,25.4,3.65,5332916.0,359883.2
2011-05-01,3.48,15701.46,15.48,22.7,3.48,5838228.0,359175.6
2011-06-01,3.46,15589.88,15.37,22.5,3.46,3948181.0,270174.3
2011-07-01,3.6,16239.03,16.01,23.5,3.6,5146850.0,337959.3
2011-08-01,3.54,15944.89,15.72,23.0,3.54,4929412.0,307424.1
2011-09-01,3.23,14585.72,14.38,23.0,3.23,2716387.0,180934.2
2011-10-01,3.18,14342.29,14.14,22.6,3.18,1551270.0,110980.3
2011-11-01,2.99,13490.27,13.3,20.2,2.99,1327442.0,98966.1
2011-12-01,2.83,12749.83,12.57,19.1,2.83,1638005.0,121927.1
2012-01-01,2.24,10447.35,10.3,15.7,2.24,521520.7,46497.2
2012-02-01,2.5,11654.38,11.49,17.5,2.5,1347394.0,117328.3
2012-03-01,2.79,12993.26,12.81,19.5,2.79,1543053.0,123915.3
2012-04-01,2.66,12404.96,12.23,13.7,2.66,1975405.0,152229.7
2012-05-01,2.92,13591.7,13.4,15.5,2.92,1095448.0,84073.1
2012-06-01,2.94,13703.27,13.51,15.6,2.94,1633850.0,118354.9
2012-07-01,2.28,10619.78,10.47,12.1,2.28,1436372.0,126623.3
2012-08-01,2.14,9960.48,9.82,11.4,2.14,1353159.0,130601.4
2012-09-01,2.14,9990.91,9.85,10.4,2.14,798995.4,79527.8
2012-10-01,2.31,10792.21,10.64,11.2,2.31,1147452.0,110668.9
2012-11-01,2.23,10376.35,10.23,12.5,2.23,1087943.0,103886.8
2012-12-01,1.75,8144.88,8.03,9.8,1.75,561548.1,59436.1
2013-01-01,2.09,9717.05,9.58,11.7,2.09,1065039.0,116794.3
2013-02-01,2.06,9554.76,9.42,11.5,2.06,1740734.0,183185.6
2013-03-01,1.97,9149.04,9.02,11.0,1.97,1361379.0,141708.4
2013-04-01,1.78,8256.45,8.14,9.9,1.78,836108.1,97334.7
2013-05-01,1.58,7343.57,7.24,26.1,1.58,515900.5,65426.4
2013-06-01,1.62,7505.86,7.4,26.7,1.62,860468.6,116711.6
2013-07-01,1.16,5375.82,5.3,19.1,1.16,567053.1,95170.1
2013-08-01,1.15,5325.11,5.25,19.0,1.15,726980.2,139026.0
2013-09-01,1.22,5680.11,5.6,147.4,1.22,979147.6,175833.6
2013-10-01,1.2,5558.39,5.48,144.2,1.2,729693.6,127314.6
2013-11-01,1.13,5233.82,5.16,,1.13,464164.4,85045.9
2013-12-01,1.12,5203.39,5.13,,1.12,437774.4,83877.2
2014-01-01,0.99,4625.23,4.56,,0.99,576602.4,117863.8
2014-02-01,0.85,3986.22,3.93,,0.85,411900.4,99998.8
2014-03-01,0.84,3945.65,3.89,,0.84,514321.6,123472.9
2014-04-01,0.83,3884.79,3.83,,0.83,348272.1,90864.0
2014-05-01,0.81,3783.36,3.73,102.2,0.81,497466.0,126559.1
2014-06-01,0.84,3915.22,3.86,105.8,0.84,751872.2,185277.0
2014-07-01,0.86,4026.79,3.97,108.8,0.86,627490.9,160168.0
2014-08-01,1.02,4746.95,4.68,128.2,1.02,1956883.0,447561.6
2014-09-01,0.99,4635.38,4.57,,0.99,1403377.0,295526.4
2014-10-01,1.15,5355.54,5.28,,1.15,1573483.0,322764.3
2014-11-01,1.17,5446.82,5.37,,1.17,1806775.0,337766.8
2014-12-01,1.23,5751.11,5.67,,1.23,1676994.0,312865.4
2015-01-01,1.33,6217.7,6.13,,1.33,3187479.0,537902.6
2015-02-01,1.22,5680.11,5.6,,1.22,2443830.0,394150.9
2015-03-01,1.3,6085.84,6.0,,1.3,859078.6,149504.3
2015-04-01,1.57,7353.71,7.25,,1.57,4686941.0,708512.9
2015-05-01,1.8,8428.88,8.31,307.8,1.8,5052142.0,648037.3
2015-06-01,1.91,8925.89,8.8,325.9,1.91,4174166.0,526333.2
2015-07-01,1.82,8499.88,8.38,310.4,1.82,9132169.0,905208.8
2015-08-01,1.41,6603.13,6.51,241.1,1.41,3654246.0,547260.5
2015-09-01,1.08,5061.38,4.99,364.2,1.08,3290195.0,497791.1
2015-10-01,1.09,5091.82,5.02,366.4,1.09,3459169.0,634871.9
2015-11-01,1.21,5639.54,5.56,,1.21,3393760.0,576819.0
2015-12-01,1.2,5629.4,5.55,,1.2,2290782.0,383859.0
2016-01-01,1.25,5822.11,5.74,,1.25,1407315.0,246017.9
2016-02-01,0.92,4300.66,4.24,,0.92,2806237.0,540691.8
2016-03-01,1.05,4899.09,4.83,,1.05,1319100.0,283787.2
2016-04-01,1.06,4959.95,4.89,,1.06,1581173.0,323607.4
