,MTBV,MV,P,PE,PTBV,VA,VO
2002-08-01,5.63,1625.84,7.05,56.1,5.63,,16290.3
2002-09-01,5.62,1620.35,7.02,55.9,5.62,,5694.0
2002-10-01,5.26,1517.08,6.58,52.4,5.26,,5620.2
2002-11-01,5.27,1521.48,6.6,60.2,5.27,,6115.1
2002-12-01,4.63,1336.92,5.8,52.9,4.63,,7918.2
2003-01-01,4.04,1211.69,5.25,48.0,4.04,,10366.3
2003-02-01,4.58,1373.17,5.95,54.3,4.58,,9645.9
2003-03-01,4.65,1396.24,6.05,55.3,4.65,,6266.8
2003-04-01,4.7,1411.62,6.12,55.9,4.7,,4982.0
2003-05-01,4.94,1480.83,6.42,58.6,4.94,,36118.6
2003-06-01,5.01,1502.8,6.51,59.5,5.01,,14132.4
2003-07-01,4.17,1251.24,5.42,57.0,4.17,,15372.4
2003-08-01,4.12,1234.76,5.35,56.2,4.12,,6380.7
2003-09-01,4.01,1204.0,5.22,54.8,4.01,,3168.9
2003-10-01,3.77,1132.59,4.91,51.6,3.77,,2775.3
2003-11-01,3.66,1097.44,4.76,50.0,3.66,,11337.0
2003-12-01,3.4,1021.64,4.43,46.5,3.4,,13069.5
2004-01-01,2.88,913.99,3.96,41.6,2.88,,13338.8
2004-02-01,3.25,1030.43,4.47,46.9,3.25,,6625.7
2004-03-01,3.64,1153.47,5.0,58.3,3.64,,20177.1
2004-04-01,3.81,1208.39,5.24,100.0,3.81,,27119.3
2004-05-01,3.15,999.67,4.33,103.4,3.15,,46616.4
2004-06-01,3.16,1001.87,4.34,103.6,3.16,,59994.6
2004-07-01,2.51,797.54,3.46,82.5,2.51,,35031.3
2004-08-01,2.13,675.6,2.93,69.9,2.13,,13619.6
2004-09-01,2.03,643.74,2.79,66.6,2.03,,10161.6
2004-10-01,2.17,689.88,2.99,71.4,2.17,,20938.6
2004-11-01,1.93,611.89,2.65,63.3,1.93,,8120.5
2004-12-01,2.06,653.63,2.83,67.6,2.06,,18832.6
2005-01-01,1.87,622.87,2.7,64.4,1.87,,10839.7
2005-02-01,1.67,556.96,2.41,57.6,1.67,,6805.6
2005-03-01,1.82,606.39,2.63,62.7,1.82,,8434.9
2005-04-01,1.63,542.68,2.35,32.9,1.63,,10617.3
2005-05-01,1.68,559.16,2.42,31.9,1.68,,27587.0
2005-06-01,1.59,529.5,2.3,30.2,1.59,,14229.7
2005-07-01,1.57,520.71,2.26,29.7,1.57,,14290.2
2005-08-01,1.4,465.78,2.02,26.5,1.4,,15370.7
2005-09-01,1.63,541.58,2.35,31.5,1.63,,31435.5
2005-10-01,1.75,581.13,2.52,33.8,1.75,,49150.8
2005-11-01,1.53,509.72,2.21,29.3,1.53,,25007.1
2005-12-01,1.67,554.76,2.4,31.9,1.67,,34989.9
2006-01-01,1.55,541.58,2.35,31.2,1.55,,12301.0
2006-02-01,1.67,583.32,2.53,33.6,1.67,,19078.2
2006-03-01,1.64,574.54,2.49,33.1,1.64,,17919.1
2006-04-01,1.59,555.86,2.41,36.2,1.59,,13262.7
2006-05-01,1.69,592.11,2.57,40.5,1.69,,48604.0
2006-06-01,2.63,919.48,3.99,62.9,2.63,,87566.8
2006-07-01,2.79,976.6,4.23,66.8,2.79,,55901.3
2006-08-01,2.6,907.39,3.93,62.0,2.6,,60476.9
2006-09-01,2.43,849.17,3.68,58.1,2.43,,28597.0
2006-10-01,3.5,1224.87,5.31,83.8,3.5,,56980.9
2006-11-01,2.95,1032.63,4.48,63.7,2.95,,73937.1
2006-12-01,3.03,1057.89,4.59,65.3,3.03,,51382.4
2007-01-01,2.63,940.35,4.08,58.0,3.13,,39204.6
2007-02-01,2.84,1016.14,3.7,52.7,2.84,,66570.4
2007-03-01,3.07,1097.22,4.0,56.9,3.07,,192531.2
2007-04-01,3.91,1399.31,5.1,69.6,3.91,,226834.8
2007-05-01,4.63,1656.94,6.03,88.0,4.63,,218131.3
2007-06-01,3.97,1418.93,5.17,75.4,3.97,,178704.9
2007-07-01,3.53,1262.0,4.6,67.0,3.53,,168258.2
2007-08-01,3.7,1323.46,4.82,62.2,3.7,,75286.3
2007-09-01,5.66,2024.43,7.37,95.1,5.66,,159908.4
2007-10-01,5.05,1804.72,6.57,84.8,5.05,,102324.3
2007-11-01,5.66,2024.43,7.37,111.0,5.66,,128738.3
2007-12-01,4.17,1490.86,5.43,81.7,4.17,,90250.6
2008-01-01,4.98,1693.56,6.17,92.8,4.98,,63623.5
2008-02-01,4.6,1565.4,5.7,85.8,4.6,,103985.8
2008-03-01,5.1,1734.1,6.31,95.1,5.1,,45309.7
2008-04-01,4.42,1502.63,5.47,70.1,4.42,,126827.1
2008-05-01,4.4,1496.09,5.45,69.8,4.4,,59064.7
2008-06-01,4.63,1573.25,5.73,70.7,4.63,,180183.4
2008-07-01,2.91,988.67,3.6,44.4,2.91,,53887.5
2008-08-01,3.4,1155.41,4.21,56.5,3.4,412684.6,107928.3
2008-09-01,2.54,863.13,3.14,42.2,2.54,130856.5,39666.4
2008-10-01,2.71,921.98,3.36,45.1,2.71,129168.4,41617.7
2008-11-01,2.09,710.12,2.59,18.8,2.09,123919.2,42518.3
2008-12-01,2.56,869.01,3.16,23.0,2.56,224317.3,73860.5
2009-01-01,2.64,949.44,3.46,25.1,2.64,638713.2,175450.8
2009-02-01,3.05,1098.53,4.0,29.0,3.05,381074.9,98166.1
2009-03-01,3.07,1106.37,4.03,29.2,3.07,749111.1,172412.1
2009-04-01,3.52,1269.19,4.62,58.9,3.52,580986.4,131296.7
2009-05-01,3.62,1304.5,4.75,60.5,3.62,662410.6,143540.2
2009-06-01,3.69,1328.04,4.84,62.1,3.69,796173.4,158606.4
2009-07-01,3.77,1357.46,4.94,63.5,3.77,647306.8,130465.0
2009-08-01,4.05,1457.51,5.31,49.9,4.05,1104349.0,208648.6
2009-09-01,3.57,1284.88,4.68,44.0,3.57,818978.5,158436.8
2009-10-01,3.6,1296.65,4.72,44.4,3.6,628746.8,121980.9
2009-11-01,4.37,1573.25,5.73,97.5,4.37,584525.5,111162.8
2009-12-01,4.84,1741.95,6.34,108.0,4.84,1668286.0,269189.1
2010-01-01,5.14,2016.57,7.34,125.0,5.14,2725007.0,376590.6
2010-02-01,5.23,2053.85,7.48,127.3,5.23,1861616.0,248664.6
2010-03-01,6.1,2395.17,8.72,148.5,6.1,1222899.0,152735.1
2010-04-01,5.75,2257.86,8.22,113.3,5.75,1299233.0,162586.9
2010-05-01,5.71,2242.16,8.16,113.2,5.71,2303427.0,252766.7
2010-06-01,5.7,2236.28,8.14,112.9,5.7,1354254.0,161289.8
2010-07-01,4.58,1796.87,6.54,90.7,4.58,668845.1,82954.5
2010-08-01,5.44,2134.27,7.77,110.8,5.44,690809.6,96346.2
2010-09-01,5.61,2200.97,8.01,114.2,5.61,938274.2,115595.8
2010-10-01,6.29,2469.71,8.99,128.2,6.29,1871158.0,215745.4
2010-11-01,5.96,2340.25,8.52,107.3,5.96,1308015.0,152615.2
2010-12-01,6.44,2526.6,9.2,115.8,6.44,3599829.0,389122.7
2011-01-01,6.35,2432.44,8.86,111.5,6.35,1494048.0,156368.7
2011-02-01,5.53,2118.58,7.71,97.1,5.53,387430.8,47721.4
2011-03-01,5.93,2271.59,8.27,104.1,5.93,478130.3,58925.3
2011-04-01,6.4,2452.06,8.93,140.9,6.4,1604204.0,177401.2
2011-05-01,6.11,2340.25,8.52,118.7,6.11,720376.9,78685.3
2011-06-01,5.79,2219.02,8.08,112.5,5.79,625118.9,54322.0
2011-07-01,5.72,2191.55,7.98,111.1,5.72,257775.8,32726.0
2011-08-01,6.28,2405.77,8.76,109.0,6.28,570321.0,67664.9
2011-09-01,5.86,2246.48,8.18,101.7,5.86,604057.7,74169.2
2011-10-01,4.75,1820.8,6.63,82.5,4.75,230790.3,30837.5
2011-11-01,4.76,1823.55,6.64,127.7,4.76,166366.1,25750.1
2011-12-01,5.54,2122.9,7.73,148.7,5.54,782286.7,105890.8
2012-01-01,3.68,1521.45,5.54,106.5,3.68,242296.1,38899.2
2012-02-01,3.76,1557.16,5.67,109.0,3.76,94366.8,16863.2
2012-03-01,4.45,1840.03,6.7,128.8,4.45,409356.6,63755.0
2012-04-01,4.06,1680.74,6.12,160.6,4.06,287829.4,42916.1
2012-05-01,4.53,1875.73,6.83,187.1,4.53,411806.0,60036.6
2012-06-01,4.53,1872.98,6.82,186.8,4.53,568499.8,79662.1
2012-07-01,4.51,1867.49,6.8,186.3,4.51,208905.3,31099.0
2012-08-01,4.32,1787.85,6.51,166.5,4.32,429568.5,62714.7
2012-09-01,4.58,1894.95,6.9,176.5,4.58,316353.8,45833.4
2012-10-01,4.43,1834.53,6.68,170.8,4.43,306719.4,44009.3
2012-11-01,4.7,1944.39,7.08,106.1,4.7,328223.6,46788.7
2012-12-01,3.74,1546.17,5.63,84.4,3.74,313600.9,46287.3
2013-01-01,3.8,1727.43,6.29,94.3,3.8,275288.7,44698.1
2013-02-01,4.14,1881.22,6.85,102.7,4.14,590113.5,89690.6
2013-03-01,4.32,1966.36,7.16,107.3,4.32,355948.0,50753.1
2013-04-01,4.15,1889.46,6.88,62.1,4.15,412922.8,58226.6
2013-05-01,3.81,1732.92,6.31,55.6,3.81,365855.1,53244.3
2013-06-01,4.9,2230.0,8.12,71.6,4.9,712993.1,98123.2
2013-07-01,4.34,1974.6,7.19,63.4,4.34,695587.4,89313.3
2013-08-01,4.85,2205.29,8.03,71.6,4.85,598959.7,77687.9
2013-09-01,5.02,2282.18,8.31,74.1,5.02,1119446.0,127519.1
2013-10-01,6.1,2773.77,10.1,90.1,6.1,753531.8,81991.6
2013-11-01,5.34,2430.48,8.85,79.5,5.34,664733.4,68568.3
2013-12-01,5.04,2290.42,8.34,74.9,5.04,343450.4,39406.1
2014-01-01,5.66,2254.72,8.21,73.8,5.66,518284.1,59530.5
2014-02-01,5.37,2139.37,7.79,70.0,5.37,241334.2,30848.7
2014-03-01,6.08,2422.24,8.82,79.2,6.08,473388.7,56003.8
2014-04-01,5.81,2312.39,8.42,69.8,5.81,335155.6,40038.7
2014-05-01,6.78,2699.62,9.83,81.4,6.78,815362.5,89569.0
2014-06-01,6.1,2427.74,8.84,73.2,6.1,700642.5,77609.2
2014-07-01,6.17,2455.2,8.94,74.1,6.17,279634.8,31558.8
2014-08-01,6.15,2446.96,8.91,73.6,6.15,417433.1,48074.2
2014-09-01,7.76,3089.59,11.25,93.0,7.76,2467826.0,226679.0
2014-10-01,9.56,3806.38,13.86,114.5,9.56,1355576.0,111433.6
2014-11-01,9.84,3916.23,14.26,654.1,9.84,1910306.0,128050.9
2014-12-01,9.59,3817.37,13.9,637.6,9.59,1529885.0,110261.4
2015-01-01,9.86,3927.22,14.3,656.0,9.86,1379117.0,101543.8
2015-02-01,9.86,3927.22,14.3,656.0,9.86,,
2015-03-01,9.86,3927.22,14.3,656.0,9.86,,
2015-04-01,9.86,3927.22,14.3,1014.2,9.86,,
2015-05-01,16.94,6742.19,24.55,1031.5,16.94,2412025.0,95120.4
2015-06-01,22.39,8911.77,32.45,1363.4,22.39,7306136.0,271005.1
2015-07-01,13.8,5492.61,20.0,840.3,13.8,6587779.0,222840.8
2015-08-01,10.67,4248.54,15.47,1066.9,10.67,4728318.0,269310.8
2015-09-01,9.6,3822.86,13.92,960.0,9.6,4122178.0,222375.4
2015-10-01,10.67,4245.79,15.46,1066.2,10.67,1955459.0,132664.1
2015-11-01,13.25,5272.91,19.2,838.4,13.25,2471273.0,138369.1
2015-12-01,14.25,5671.12,20.65,901.7,14.25,2805450.0,129176.9
2016-01-01,15.71,6256.09,22.78,994.8,15.71,2790476.0,128633.2
2016-02-01,12.23,4869.2,17.73,774.2,12.23,1586796.0,89975.4
2016-03-01,10.36,4124.95,15.02,655.9,10.36,1018446.0,57927.0
2016-04-01,42.67,16987.21,16.97,741.0,11.71,1771570.0,110031.0
