,MTBV,MV,P,PE,PTBV,VA,VO
2002-02-01,7.61,2389.55,7.68,8.2,7.61,,11707.5
2002-03-01,7.82,2454.89,7.89,8.4,7.82,,8103.7
2002-04-01,9.41,2952.72,9.49,10.1,9.41,,34944.7
2002-05-01,9.76,3064.73,9.85,10.5,9.76,,19128.9
2002-06-01,8.19,2570.02,8.26,59.0,8.19,,7385.0
2002-07-01,9.63,3024.28,9.72,69.4,9.63,,34701.5
2002-08-01,9.49,2977.61,9.57,68.4,9.49,,29511.9
2002-09-01,9.39,2946.49,9.47,67.6,9.39,,6859.0
2002-10-01,8.85,2778.48,8.93,63.8,8.85,,33824.2
2002-11-01,8.85,2778.48,8.93,,8.85,,8642.8
2002-12-01,7.07,2218.43,7.13,,7.07,,11764.8
2003-01-01,6.99,2240.21,7.2,,6.99,,26428.2
2003-02-01,8.72,2794.04,8.98,,8.72,,62703.4
2003-03-01,8.79,2815.82,9.05,,8.79,,15104.3
2003-04-01,8.16,2613.58,8.4,,8.16,,12561.5
2003-05-01,7.04,2255.76,7.25,,7.04,,35449.3
2003-06-01,7.4,2370.89,7.62,,7.4,,17628.1
2003-07-01,7.57,2423.78,7.79,,7.57,,31417.5
2003-08-01,7.28,2333.55,7.5,,7.28,,61038.1
2003-09-01,7.11,2277.54,7.32,,7.11,,15327.6
2003-10-01,5.9,1891.73,6.08,,5.9,,8122.4
2003-11-01,4.93,1580.59,5.08,,4.93,,8231.1
2003-12-01,5.7,1826.39,5.87,,5.7,,32212.9
2004-01-01,-6.66,1773.5,5.7,,-6.66,,34314.2
2004-02-01,-8.12,2162.42,6.95,,-8.12,,31533.6
2004-03-01,-8.64,2302.44,7.4,,-8.64,,60136.7
2004-04-01,-8.64,2302.44,7.4,370.0,-8.64,,25597.6
2004-05-01,-6.56,1748.61,5.62,281.0,-6.56,,31154.9
2004-06-01,-7.12,1897.95,6.1,,-7.12,,12015.5
2004-07-01,-5.85,1558.81,5.01,,-5.85,,11115.3
2004-08-01,-6.59,1754.83,5.64,,-6.59,,32451.4
2004-09-01,-5.65,1505.92,4.84,,-5.65,,37517.2
2004-10-01,-5.03,1341.01,4.31,,-5.03,,38210.2
2004-11-01,-4.37,1163.66,3.74,,-4.37,,17912.0
2004-12-01,-5.21,1387.68,4.46,,-5.21,,49416.7
2005-01-01,-2.47,1076.54,3.46,,-2.47,,32661.9
2005-02-01,-2.21,961.42,3.09,,-2.21,,21777.8
2005-03-01,-2.45,1067.21,3.43,,-2.45,,10480.6
2005-04-01,-2.03,883.64,2.84,,-2.03,,21267.7
2005-05-01,-1.41,612.95,1.97,,-1.41,,28060.2
2005-06-01,-1.12,488.49,1.57,,-1.12,,19876.5
2005-07-01,-1.0,435.6,1.4,,-1.0,,25656.8
2005-08-01,-0.76,329.81,1.06,,-0.76,,21042.9
2005-09-01,-1.17,510.27,1.64,,-1.17,,70410.2
2005-10-01,-1.36,591.17,1.9,,-1.36,,62543.5
2005-11-01,-1.24,541.38,1.74,,-1.24,,31192.1
2005-12-01,-1.21,528.94,1.7,,-1.21,,29373.8
2006-01-01,-1.02,500.94,1.61,,-1.02,,24813.8
2006-02-01,-1.03,504.05,1.62,,-1.03,,23914.9
2006-03-01,-1.12,550.72,1.77,,-1.12,,29128.7
2006-04-01,-0.96,472.93,1.52,,-0.96,,24463.7
2006-05-01,-0.85,416.93,1.34,,-0.85,,21663.8
2006-06-01,-1.16,569.39,1.83,,-1.16,,45412.0
2006-07-01,-1.2,588.05,1.89,,-1.2,,52266.3
2006-08-01,-1.14,560.05,1.8,,-1.14,,41225.0
2006-09-01,-1.17,575.61,1.85,,-1.17,,23575.7
2006-10-01,-1.44,709.4,2.28,,-1.44,,48083.0
2006-11-01,-1.59,780.96,2.51,,-1.59,,51575.1
2006-12-01,-1.56,765.4,2.46,,-1.56,,13525.4
2007-01-01,-0.87,746.74,2.4,,-0.87,,49856.7
2007-02-01,-1.17,1001.87,3.22,,-1.17,,78830.4
2007-03-01,-2.12,1823.28,5.86,,-2.12,,53078.3
2007-04-01,-2.74,2349.11,7.55,,-2.74,,120086.4
2007-05-01,-3.44,2949.61,9.48,997.9,-3.44,,114623.8
2007-06-01,-3.96,3400.76,10.93,304.5,-3.96,,99893.8
2007-07-01,-2.71,2324.22,7.47,208.1,-2.71,,90753.7
2007-08-01,-2.71,2327.33,7.48,768.8,-2.71,,77413.3
2007-09-01,-3.87,3322.97,10.68,1097.6,-3.87,,71416.2
2007-10-01,-4.21,3609.22,11.6,1192.2,-4.21,,64718.5
2007-11-01,-3.13,2685.14,8.63,,-3.13,,40140.4
2007-12-01,-3.29,2825.15,9.08,,-3.29,,24720.0
2008-01-01,-2.87,3291.86,10.58,,-3.3,,27535.9
2008-02-01,-2.62,3005.61,9.66,,-3.02,,51889.0
2008-03-01,-3.19,3659.01,11.76,,-3.67,,21888.7
2008-04-01,-3.03,3469.21,11.15,,-3.48,,31139.5
2008-05-01,-3.03,3469.21,11.15,,-3.48,,
2008-06-01,-3.03,3469.21,11.15,,-3.48,,
2008-07-01,-3.03,3469.21,11.15,,-3.48,,
2008-08-01,-1.18,1353.14,3.78,,-1.18,579437.5,126855.9
2008-09-01,-0.68,783.96,2.19,,-0.68,223236.6,81735.1
2008-10-01,-0.58,662.25,1.85,,-0.58,139372.8,76161.8
2008-11-01,-0.42,479.68,1.34,,-0.42,85834.1,55668.2
2008-12-01,-0.51,579.92,1.62,,-0.51,123178.2,79403.3
2009-01-01,-0.81,655.09,1.83,,-0.81,272852.3,137718.5
2009-02-01,-0.96,780.38,2.18,,-0.96,113667.1,56911.7
2009-03-01,-1.15,934.31,2.61,,-1.15,446687.1,162715.7
2009-04-01,-1.47,1188.47,3.32,,-1.47,464560.0,156841.6
2009-05-01,-1.54,1249.33,3.49,,-1.54,582831.7,168796.9
2009-06-01,-1.83,1478.43,4.13,,-1.83,463034.0,118933.1
2009-07-01,-2.35,1900.84,5.31,,-2.35,696846.1,138663.7
2009-08-01,-2.83,2291.03,6.4,,-2.83,856984.2,137103.1
2009-09-01,-2.71,2190.8,6.12,,-2.71,667980.2,107533.6
2009-10-01,-3.27,2649.01,7.4,,-3.27,843461.2,117197.5
2009-11-01,-3.7,2996.24,8.37,,-3.7,738247.0,92185.7
2009-12-01,-3.74,3028.46,8.46,,-3.74,1682025.0,190382.1
2010-01-01,47.69,3150.16,8.8,,47.69,632842.0,75425.7
2010-02-01,47.69,3150.16,8.8,,47.69,,
2010-03-01,47.69,3150.16,8.8,,47.69,,
2010-04-01,47.69,3150.16,8.8,23.6,47.69,,
2010-05-01,47.69,3150.16,8.8,23.6,47.69,,
2010-06-01,47.69,3150.16,8.8,23.6,47.69,,
2010-07-01,47.69,3150.16,8.8,23.6,47.69,,
2010-08-01,47.69,3150.16,8.8,23.6,47.69,,
2010-09-01,47.69,3150.16,8.8,22.5,47.69,,
2010-10-01,38.42,2538.03,7.09,18.1,38.42,1002813.0,123450.0
2010-11-01,45.68,3017.72,8.43,4.9,45.68,949005.7,120350.2
2010-12-01,48.77,3221.76,9.0,5.3,48.77,2106195.0,221472.8
2011-01-01,34.75,2964.02,8.28,4.8,34.75,670542.2,73931.8
2011-02-01,34.03,2903.16,8.11,4.7,34.03,362548.8,44418.3
2011-03-01,38.48,3282.61,9.17,6.6,38.48,738872.6,85071.1
2011-04-01,41.21,3515.3,9.82,7.1,41.21,1518256.0,160048.1
2011-05-01,35.8,3053.51,8.53,6.1,35.8,2229060.0,222676.5
2011-06-01,30.93,2638.26,7.37,5.2,30.93,524208.9,64438.4
2011-07-01,30.38,2591.73,7.24,5.1,30.38,247167.3,34348.0
2011-08-01,33.28,2838.73,7.93,5.6,33.28,1834587.0,213952.8
2011-09-01,30.05,2563.09,7.16,5.0,30.05,666701.7,93277.1
2011-10-01,26.27,2240.91,6.26,4.4,26.27,500569.5,69118.4
2011-11-01,28.03,2391.26,6.68,75.1,28.03,180056.7,28392.2
2011-12-01,24.63,2101.3,5.87,66.0,24.63,424562.8,65861.3
2012-01-01,15.67,1399.68,3.91,43.9,15.67,167974.1,34384.1
2012-02-01,20.2,1804.19,5.04,56.6,20.2,663569.5,137435.8
2012-03-01,21.2,1893.68,5.29,114.3,21.2,1111666.0,205754.3
2012-04-01,18.4,1643.1,4.59,99.1,18.4,834714.8,154490.0
2012-05-01,22.36,1997.49,5.58,196.5,22.36,1868687.0,323559.8
2012-06-01,20.28,1811.35,5.06,178.2,20.28,704007.1,131127.4
2012-07-01,18.48,1650.26,4.61,162.3,18.48,364622.8,74378.4
2012-08-01,16.75,1496.33,4.18,147.2,16.75,322110.3,73231.0
2012-09-01,16.83,1503.49,4.2,368.4,16.83,314343.8,71419.5
2012-10-01,16.95,1514.23,4.23,371.1,16.95,487026.9,106593.1
2012-11-01,16.95,1514.23,4.23,,16.95,168669.5,39438.0
2012-12-01,15.27,1363.88,3.81,,15.27,134679.3,34119.3
2013-01-01,13.77,1460.53,4.08,,13.77,374824.9,95138.1
2013-02-01,14.17,1503.49,4.2,,14.17,475592.4,110844.6
2013-03-01,14.41,1528.55,4.27,,14.41,169919.6,40248.8
2013-04-01,13.53,1435.47,4.01,401.0,13.53,199112.4,48750.5
2013-05-01,13.46,1428.31,3.99,249.4,13.46,176520.6,44672.8
2013-06-01,14.27,1514.23,4.23,264.4,14.27,434219.3,105479.0
2013-07-01,13.5,1431.89,4.0,250.0,13.5,158107.6,38956.6
2013-08-01,13.09,1388.94,3.88,242.5,13.09,219203.9,58035.1
2013-09-01,14.44,1532.13,4.28,132.5,14.44,418186.4,100741.7
2013-10-01,14.78,1567.92,4.38,135.6,14.78,368876.8,86125.1
2013-11-01,14.14,1499.91,4.19,124.3,14.14,452100.6,100543.5
2013-12-01,13.77,1460.53,4.08,121.1,13.77,223056.0,52322.2
2014-01-01,9.1,1507.07,4.21,124.9,9.1,461101.7,104168.4
2014-02-01,8.88,1471.27,4.11,122.0,8.88,182892.7,45464.0
2014-03-01,9.12,1510.65,4.22,125.2,9.12,213172.0,50216.1
2014-04-01,10.59,1754.07,4.9,104.7,10.59,954484.3,197307.4
2014-05-01,9.25,1532.13,4.28,86.3,9.25,347536.8,75413.3
2014-06-01,9.51,1575.08,4.4,88.7,9.51,180901.0,41996.9
2014-07-01,10.59,1754.07,4.9,98.8,10.59,521981.1,108265.8
2014-08-01,13.25,2194.38,6.13,34.7,13.25,1488618.0,270726.6
2014-09-01,15.45,2559.51,7.15,40.4,15.45,1327615.0,199957.4
2014-10-01,15.37,2545.19,7.11,40.2,15.37,1010491.0,143185.7
2014-11-01,15.86,2627.52,7.34,40.0,15.86,1490575.0,203508.0
2014-12-01,15.54,2573.83,7.19,39.2,15.54,1149056.0,157325.8
2015-01-01,13.09,2448.54,6.84,37.3,13.09,1114915.0,158161.2
2015-02-01,12.73,2380.52,6.65,36.3,12.73,723831.4,108732.6
2015-03-01,15.98,2989.08,8.35,45.6,15.98,1333483.0,179532.4
2015-04-01,17.61,3293.36,9.2,53.6,17.61,1453703.0,171077.6
2015-05-01,17.61,3293.36,9.2,38.9,17.61,,
2015-06-01,17.61,3293.36,9.2,38.9,17.61,,
2015-07-01,17.61,3293.36,9.2,38.9,17.61,,
2015-08-01,17.61,3293.36,9.2,38.9,17.61,,
2015-09-01,20.2,3776.62,10.55,115.7,20.2,1200548.0,102464.9
2015-10-01,22.0,4113.11,11.49,126.0,22.0,7920071.0,758153.9
2015-11-01,28.33,5298.0,14.8,159.3,28.33,11177700.0,694668.6
2015-12-01,34.36,6425.62,17.95,193.2,34.36,6611741.0,354083.6
2016-01-01,53.5,10005.36,27.95,300.9,53.51,6975825.0,309978.6
2016-02-01,53.5,10005.36,27.95,300.9,53.51,,
2016-03-01,53.5,10005.36,27.95,300.9,53.51,,
2016-04-01,53.5,10005.36,27.95,300.9,53.51,,
