,MTBV,MV,P,PE,PTBV,VA,VO
2006-06-01,1.53,815.53,1.22,37.1,1.53,,438581.3
2006-07-01,1.53,819.23,1.23,37.3,1.53,,225831.3
2006-08-01,1.38,736.01,1.1,33.5,1.38,,242949.6
2006-09-01,1.32,706.42,1.06,22.4,1.32,,94710.8
2006-10-01,1.41,750.81,1.13,23.8,1.41,,113814.4
2006-11-01,1.49,795.19,1.19,16.8,1.49,,154767.2
2006-12-01,1.5,800.74,1.2,16.9,1.5,,183012.4
2007-01-01,0.68,863.61,1.29,18.2,0.9,,440694.0
2007-02-01,0.8,1026.35,1.54,21.7,1.07,,402310.9
2007-03-01,0.97,1235.32,1.85,26.1,1.29,,331399.1
2007-04-01,1.13,1447.99,2.17,32.9,1.51,,503784.1
2007-05-01,1.32,1688.39,2.53,38.4,1.76,,550463.4
2007-06-01,1.44,1836.33,2.75,42.2,1.91,,730242.1
2007-07-01,1.08,1383.26,2.07,31.8,1.44,,515777.4
2007-08-01,1.22,1557.09,2.33,35.8,1.62,,201460.7
2007-09-01,1.56,1987.98,2.98,38.4,2.07,,367729.6
2007-10-01,1.79,2287.56,3.43,44.2,2.38,,399417.5
2007-11-01,1.61,2060.1,3.09,30.5,2.14,,239581.0
2007-12-01,2.01,2565.03,2.89,28.5,2.01,,457644.0
2008-01-01,2.57,3511.85,3.96,39.1,2.57,,386753.2
2008-02-01,2.31,3167.55,3.57,35.2,2.31,,423307.9
2008-03-01,3.16,4318.49,4.87,48.0,3.16,,267151.2
2008-04-01,2.26,3098.69,3.49,34.5,2.26,,335291.5
2008-05-01,2.71,3708.59,4.18,37.1,2.71,,314592.1
2008-06-01,2.49,3406.1,3.84,42.7,2.49,,351464.4
2008-07-01,1.61,2205.97,2.49,27.6,1.61,,166364.0
2008-08-01,1.99,2729.79,3.08,34.2,1.99,998205.6,306092.4
2008-09-01,1.65,2253.92,2.54,15.3,1.65,325783.7,118475.1
2008-10-01,1.66,2276.06,2.57,15.4,1.66,435722.3,172699.2
2008-11-01,1.2,1641.56,1.85,14.0,1.2,290270.9,146754.4
2008-12-01,1.96,2681.84,3.02,22.8,1.96,1493579.0,595865.5
2009-01-01,1.79,2692.9,3.04,22.9,1.79,1303314.0,434656.4
2009-02-01,2.19,3301.57,3.72,28.1,2.19,888468.0,261696.1
2009-03-01,2.83,4257.0,4.8,36.2,2.83,1920599.0,447648.4
2009-04-01,2.8,4212.73,4.75,35.9,2.8,1868486.0,398173.3
2009-05-01,3.25,4895.18,5.52,40.8,3.25,2399249.0,448580.0
2009-06-01,3.01,4533.66,5.11,34.7,3.01,1985973.0,380139.9
2009-07-01,2.99,4504.15,5.08,34.5,2.99,2557910.0,507218.4
2009-08-01,3.2,4817.71,5.43,27.9,3.2,4256071.0,777370.9
2009-09-01,2.53,3799.57,4.28,22.0,2.53,2197338.0,440637.9
2009-10-01,2.66,4009.84,4.52,23.3,2.66,1535556.0,332282.7
2009-11-01,2.8,4209.04,4.74,21.2,2.8,1348463.0,284802.8
2009-12-01,4.55,6850.3,7.72,34.4,4.55,6147843.0,973762.9
2010-01-01,3.44,8322.18,9.38,41.8,3.72,4057634.0,493692.4
2010-02-01,3.38,8159.87,9.2,41.0,3.64,3123065.0,328951.3
2010-03-01,3.3,7982.8,9.0,38.6,3.56,2847510.0,332170.0
2010-04-01,3.29,7942.22,8.95,38.4,3.55,2882621.0,336145.9
2010-05-01,3.23,7802.04,8.8,37.7,3.48,4151892.0,420855.2
2010-06-01,3.08,7436.84,8.38,35.3,3.32,4510294.0,517891.5
2010-07-01,2.34,5647.72,6.37,26.8,2.52,1805252.0,224351.9
2010-08-01,3.23,7816.8,8.81,37.1,3.49,3282267.0,436885.9
2010-09-01,4.39,10622.21,11.07,42.8,4.39,3447861.0,309372.2
2010-10-01,3.9,9418.53,9.82,38.0,3.89,4422602.0,427679.7
2010-11-01,3.81,9207.52,9.6,37.1,3.8,4649103.0,482381.3
2010-12-01,4.73,11437.46,11.92,34.9,4.72,13228060.0,1191708.0
2011-01-01,3.6,9693.57,10.12,29.6,3.6,5841962.0,529520.5
2011-02-01,3.18,8563.85,8.94,26.2,3.18,3065049.0,323483.8
2011-03-01,3.72,10009.5,10.45,30.6,3.72,3564630.0,366002.6
2011-04-01,4.25,11440.8,11.95,31.8,4.25,8127669.0,704320.7
2011-05-01,4.34,11699.3,12.22,32.5,4.34,4266978.0,334778.6
2011-06-01,4.16,11201.46,11.7,32.3,4.16,2987554.0,245448.4
2011-07-01,3.67,9899.41,10.34,28.5,3.67,4245328.0,390429.4
2011-08-01,3.41,9190.94,9.6,22.1,3.41,5640910.0,549660.8
2011-09-01,3.11,8372.37,8.74,20.1,3.11,2509028.0,271536.4
2011-10-01,2.49,6701.73,7.0,16.1,2.49,1750364.0,228579.6
2011-11-01,2.71,7304.88,7.63,16.0,2.71,1645903.0,220797.5
2011-12-01,2.44,6577.27,6.87,14.5,2.44,2476879.0,343008.8
2012-01-01,1.06,5672.53,5.92,12.5,1.53,2179350.0,344829.7
2012-02-01,1.08,5753.91,6.01,12.6,1.55,1408810.0,229771.1
2012-03-01,1.22,6510.25,6.8,14.3,1.75,2793859.0,420670.8
2012-04-01,1.1,5859.22,6.12,12.6,1.58,2482828.0,360583.7
2012-05-01,1.2,6395.36,6.68,13.7,1.72,1835268.0,274875.4
2012-06-01,1.3,6979.37,7.29,15.5,1.88,3243177.0,461767.3
2012-07-01,1.55,8307.21,6.02,12.8,1.55,2051763.0,308953.3
2012-08-01,1.35,7231.75,5.24,11.2,1.35,926949.1,167520.5
2012-09-01,1.22,6535.46,4.74,12.4,1.22,674185.2,132869.1
2012-10-01,1.31,7031.83,5.1,13.3,1.31,1560246.0,301986.4
2012-11-01,1.22,6500.99,4.71,31.3,1.22,747576.0,151065.9
2012-12-01,1.0,5363.49,3.89,25.8,1.0,552194.3,129026.5
2013-01-01,1.27,6818.11,4.94,32.8,1.27,2405257.0,508322.3
2013-02-01,1.38,7452.36,5.4,35.8,1.38,3283354.0,637421.1
2013-03-01,1.3,7018.04,5.09,33.8,1.3,1744784.0,330233.4
2013-04-01,1.15,6218.34,4.51,29.9,1.15,1042876.0,226693.5
2013-05-01,1.17,6307.96,4.57,228.8,1.17,2108347.0,432044.7
2013-06-01,1.26,6790.54,4.92,246.3,1.26,1730284.0,362040.1
2013-07-01,0.99,5308.34,3.85,192.5,0.99,714714.1,173070.0
2013-08-01,0.89,4784.4,3.47,173.5,0.89,684687.3,183629.6
2013-09-01,1.05,5639.25,4.09,,1.05,1192736.0,302856.0
2013-10-01,1.07,5777.13,4.19,,1.07,1747090.0,388435.8
2013-11-01,0.96,5198.04,3.77,155.8,0.96,579311.4,141738.4
2013-12-01,1.02,5487.58,3.98,164.5,1.02,963010.4,233792.1
2014-01-01,1.0,5294.55,3.84,158.7,1.0,427913.5,106301.2
2014-02-01,0.97,5142.89,3.73,154.1,0.97,254790.6,69686.5
2014-03-01,0.98,5184.25,3.76,155.4,0.98,453313.6,115953.1
2014-04-01,1.04,5528.95,4.01,165.7,1.04,399824.7,104274.1
2014-05-01,1.18,6259.71,4.54,104.4,1.18,2317576.0,523620.3
2014-06-01,1.45,7679.86,5.57,128.0,1.45,6940386.0,1293398.0
2014-07-01,1.24,6576.83,4.77,109.7,1.24,2843288.0,540938.9
2014-08-01,1.33,7045.62,5.11,117.5,1.33,3251154.0,645750.1
2014-09-01,1.38,7321.38,5.31,,1.38,2341046.0,434498.5
2014-10-01,1.49,7928.04,5.75,,1.49,2983031.0,532845.9
2014-11-01,1.73,9168.96,6.65,,1.73,3083456.0,502394.5
2014-12-01,1.65,8755.32,6.35,,1.65,3841883.0,590967.4
2015-01-01,1.79,9499.87,6.89,,1.79,5716507.0,863947.7
2015-02-01,1.61,8520.93,6.18,,1.61,2797148.0,427321.9
2015-03-01,1.63,8658.8,6.28,,1.63,1106798.0,184157.7
2015-04-01,2.42,12864.12,9.33,,2.42,7825650.0,1028790.0
2015-05-01,2.5,13277.75,9.63,,2.5,14978590.0,1554115.0
2015-06-01,2.62,13898.21,10.08,,2.62,11265430.0,1146496.0
2015-07-01,2.3,12202.3,8.85,,2.3,23272850.0,2134827.0
2015-08-01,1.76,9334.41,6.77,,1.76,8449605.0,1289193.0
2015-09-01,1.31,6976.68,5.06,,1.31,9600444.0,1359073.0
2015-10-01,1.37,7252.44,5.26,,1.37,4605623.0,831592.8
2015-11-01,1.51,8024.56,5.82,,1.51,3834924.0,668071.9
2015-12-01,1.44,7666.07,5.56,,1.44,4396320.0,732387.1
2016-01-01,1.52,8052.14,5.84,,1.52,2654073.0,454109.1
2016-02-01,1.01,5377.28,3.9,,1.01,9437684.0,1611773.0
2016-03-01,1.27,6756.07,4.9,,1.27,3002002.0,651404.1
2016-04-01,1.32,7031.83,5.1,,1.32,12991250.0,2315275.0
