,MTBV,MV,P,PE,PTBV,VA,VO
2003-01-01,4.58,2029.11,2.39,,4.58,,9035.9
2003-02-01,5.15,2280.98,2.69,,5.15,,18990.0
2003-03-01,5.17,2292.3,2.7,,5.17,,8782.3
2003-04-01,4.87,2159.29,2.54,,4.87,,8003.5
2003-05-01,4.36,1932.89,2.28,,4.36,,21058.7
2003-06-01,4.53,2006.47,2.36,,4.53,,11759.1
2003-07-01,4.34,1924.4,2.27,85.0,4.34,,12238.6
2003-08-01,4.31,1910.25,2.25,84.4,4.31,,6430.4
2003-09-01,4.09,1814.03,2.14,80.1,4.09,,3735.1
2003-10-01,3.93,1743.28,2.05,77.0,3.93,,3783.7
2003-11-01,3.37,1494.24,1.76,66.0,3.37,,8891.7
2003-12-01,3.28,1451.79,1.71,64.1,3.28,,38646.4
2004-01-01,2.67,1242.37,1.46,54.9,2.67,,19704.2
2004-02-01,3.53,1644.23,1.94,72.6,3.53,,38469.4
2004-03-01,3.55,1652.72,1.95,73.0,3.55,,57952.9
2004-04-01,4.27,1989.49,2.34,87.9,4.27,,62260.5
2004-05-01,3.81,1774.41,2.09,108.8,3.81,,91214.1
2004-06-01,4.85,2258.34,2.66,163.9,4.85,,177627.6
2004-07-01,3.76,1748.94,2.06,127.0,3.76,,107484.4
2004-08-01,3.37,1570.65,1.85,114.0,3.37,,44702.3
2004-09-01,2.97,1381.04,1.63,100.2,2.97,,45114.0
2004-10-01,2.97,1383.87,1.63,100.5,2.97,,51027.5
2004-11-01,2.95,1372.55,1.62,99.6,2.95,,37257.0
2004-12-01,3.15,1465.94,1.73,106.4,3.15,,56748.1
2005-01-01,6.47,1273.5,1.5,92.4,6.47,,17552.9
2005-02-01,5.4,1064.08,1.25,77.2,5.4,,12542.5
2005-03-01,6.14,1208.41,1.42,87.7,6.14,,11712.7
2005-04-01,5.32,1047.1,1.23,76.0,5.32,,23377.4
2005-05-01,5.1,1004.65,1.18,47.9,5.1,,35791.4
2005-06-01,4.96,976.35,1.15,46.6,4.96,,16012.8
2005-07-01,4.79,942.39,1.11,45.0,4.79,,42122.7
2005-08-01,4.17,820.7,0.97,39.2,4.17,,35935.8
2005-09-01,4.93,970.69,1.14,47.7,4.93,,110871.1
2005-10-01,4.86,956.54,1.13,47.0,4.86,,69997.4
2005-11-01,4.23,832.02,0.98,,4.23,,26675.0
2005-12-01,4.1,806.55,0.95,,4.1,,31315.0
2006-01-01,5.39,789.57,0.93,,5.39,,32978.5
2006-02-01,5.66,829.19,0.98,,5.66,,33683.1
2006-03-01,6.14,899.94,1.06,,6.14,,29676.1
2006-04-01,4.54,665.05,0.78,,4.54,,42051.1
2006-05-01,3.86,566.0,0.67,,3.86,,165987.8
2006-06-01,3.86,566.0,0.67,,3.86,,
2006-07-01,4.67,684.86,0.81,,4.67,,3782.0
2006-08-01,5.78,846.17,1.0,,5.78,,320169.4
2006-09-01,6.32,925.41,1.09,,6.32,,152179.8
2006-10-01,6.7,982.01,1.16,,6.7,,116301.9
2006-11-01,5.89,863.15,1.02,,5.89,,94104.5
2006-12-01,6.01,880.13,1.04,,6.01,,116696.0
2007-01-01,4.58,829.19,0.98,,4.58,,138961.1
2007-02-01,5.87,1064.08,1.25,,5.87,,278761.2
2007-03-01,7.08,1281.99,1.51,,7.08,,197933.7
2007-04-01,8.57,1553.67,1.83,,8.57,,264215.3
2007-05-01,13.9,2518.7,2.97,,13.9,,389345.6
2007-06-01,15.59,2824.34,3.33,,15.59,,134113.5
2007-07-01,9.4,1703.66,2.01,,9.4,,290560.2
2007-08-01,11.56,2094.2,2.47,,11.56,,137710.1
2007-09-01,14.46,2620.58,3.09,,14.46,,177118.2
2007-10-01,12.7,2300.79,2.71,,12.7,,157080.6
2007-11-01,11.14,2017.79,2.38,1546.6,11.14,,101827.4
2007-12-01,10.6,1921.57,2.26,1472.9,10.6,,82385.8
2008-01-01,12.82,2363.05,2.78,1811.3,12.82,,94810.8
2008-02-01,11.53,2125.33,2.5,1629.1,11.53,,163223.7
2008-03-01,12.33,2272.49,2.68,1741.9,12.33,,49152.6
2008-04-01,9.2,1695.17,2.0,221.9,9.2,,52940.5
2008-05-01,11.8,2173.44,2.56,284.5,11.8,,88627.6
2008-06-01,10.09,1859.31,2.19,195.2,10.09,,92869.2
2008-07-01,6.48,1194.26,1.41,125.4,6.48,,48285.5
2008-08-01,9.46,1743.28,2.05,183.1,9.46,285693.5,154784.8
2008-09-01,7.17,1321.61,1.56,147.7,7.17,299817.1,163112.5
2008-10-01,5.99,1103.7,1.3,123.4,5.99,79838.7,59758.0
2008-11-01,4.25,783.91,0.92,101.4,4.25,55497.5,53364.1
2008-12-01,6.45,1188.6,1.4,153.7,6.45,572788.9,410158.2
2009-01-01,7.36,1180.11,1.39,152.6,7.36,482536.2,305204.4
2009-02-01,8.79,1409.34,1.66,182.3,8.79,296141.6,190672.9
2009-03-01,8.1,1298.97,1.53,168.0,8.1,651254.8,360173.4
2009-04-01,10.1,1618.76,1.91,529.1,10.1,547076.4,303588.1
2009-05-01,10.4,1666.87,1.96,544.9,10.4,578426.3,301523.2
2009-06-01,10.81,1731.96,2.04,1397.3,10.81,641678.8,317558.4
2009-07-01,14.34,2297.96,2.71,1853.9,14.34,1510487.0,608549.6
2009-08-01,15.77,2527.19,2.98,2038.8,15.77,1168778.0,431266.8
2009-09-01,13.28,2128.16,2.51,,13.28,1078839.0,375699.9
2009-10-01,15.33,2456.44,2.89,,15.33,1241967.0,404694.4
2009-11-01,18.29,2931.88,3.45,,18.29,781864.9,242204.7
2009-12-01,17.57,2815.85,3.32,,17.57,1621978.0,462812.5
2010-01-01,16.04,2614.92,3.08,,16.04,898680.3,270387.4
2010-02-01,14.1,2297.96,2.71,,14.1,880971.8,285944.8
2010-03-01,15.31,2496.06,2.94,,15.31,263247.8,94389.3
2010-04-01,15.81,2578.13,3.04,,15.81,808501.6,274504.4
2010-05-01,16.99,2770.57,3.26,,16.99,2811923.0,753017.6
2010-06-01,15.62,2547.0,3.0,,15.62,1111530.0,346022.1
2010-07-01,14.51,2365.88,2.79,,14.51,825936.9,272182.3
2010-08-01,18.49,3013.95,3.55,,18.49,1535313.0,463218.6
2010-09-01,23.7,3862.95,4.55,,23.7,1755022.0,457118.8
2010-10-01,24.2,3945.02,4.65,,24.2,1619352.0,343181.4
2010-11-01,25.08,4089.35,4.82,,25.08,1292289.0,278237.3
2010-12-01,21.28,3469.58,4.09,,21.28,3831428.0,811985.1
2011-01-01,23.16,3978.98,4.69,,23.16,1601352.0,354513.1
2011-02-01,24.74,4250.66,5.01,,24.74,1155183.0,238785.1
2011-03-01,25.62,4400.64,5.18,,25.62,1392544.0,267140.1
2011-04-01,23.05,3959.17,4.66,,23.05,1544366.0,303578.6
2011-05-01,22.09,3795.03,4.47,,22.09,703159.1,149547.1
2011-06-01,21.42,3679.0,4.33,,21.42,605179.3,140533.4
2011-07-01,21.75,3735.6,4.4,,21.75,412729.3,96477.6
2011-08-01,24.28,4171.41,4.91,,24.28,886601.8,183407.3
2011-09-01,23.69,4069.54,4.79,,23.69,919487.4,194800.0
2011-10-01,21.07,3619.57,4.26,,21.07,478670.1,103470.9
2011-11-01,21.2,3642.21,4.29,404.7,21.2,244451.3,58984.2
2011-12-01,24.27,4168.59,4.91,463.2,24.27,455663.8,97976.9
2012-01-01,10.6,3070.55,3.62,341.2,10.6,251985.4,62112.0
2012-02-01,10.93,3163.94,3.73,351.6,10.93,231068.6,62880.7
2012-03-01,12.33,3571.46,4.21,407.1,12.33,438586.9,108679.1
2012-04-01,12.22,3537.5,4.17,403.2,12.22,765381.3,175088.4
2012-05-01,13.09,3792.2,4.47,136.9,13.09,503468.9,113172.5
2012-06-01,13.12,3800.69,4.48,137.2,13.12,395301.2,88782.4
2012-07-01,11.65,3373.36,3.97,121.8,11.65,190558.0,45064.4
2012-08-01,10.1,2926.22,3.45,105.6,10.1,227819.3,59211.6
2012-09-01,11.09,3212.05,3.78,66.4,11.09,227026.4,62320.0
2012-10-01,11.69,3384.68,3.99,69.9,11.69,302577.4,76707.9
2012-11-01,11.71,3390.34,3.99,39.0,11.71,269241.6,66145.3
2012-12-01,10.31,2985.65,3.52,34.4,10.31,123393.7,32821.5
2013-01-01,0.66,3390.34,3.99,39.0,1.86,521228.1,131091.8
2013-02-01,0.66,3412.98,4.02,39.3,1.87,667895.7,162108.9
2013-03-01,0.67,3444.11,4.06,39.6,1.89,243837.4,60563.9
2013-04-01,0.65,3362.04,3.96,38.7,1.85,509761.9,127309.8
2013-05-01,1.76,9114.05,3.78,30.7,1.76,418206.8,106117.0
2013-06-01,2.06,10631.71,4.41,35.8,2.06,994399.8,242865.1
2013-07-01,1.99,10278.39,4.27,34.6,1.99,1197279.0,262747.6
2013-08-01,2.64,13642.96,5.66,35.4,2.64,1396694.0,282661.1
2013-09-01,2.64,13642.96,5.66,36.6,2.64,1746277.0,298673.1
2013-10-01,2.63,13578.71,5.64,36.4,2.63,1347996.0,237475.2
2013-11-01,2.81,14518.23,6.03,52.0,2.81,1125506.0,179965.0
2013-12-01,2.79,14445.96,6.0,51.7,2.79,1034014.0,169841.4
2014-01-01,2.33,13594.78,5.64,48.7,2.33,800354.8,137661.4
2014-02-01,3.17,18460.96,7.66,66.1,3.17,1818059.0,277348.8
2014-03-01,2.79,16300.89,6.77,58.4,2.8,1483831.0,210437.9
2014-04-01,2.72,15875.3,6.59,56.8,2.73,1016232.0,152879.6
2014-05-01,3.27,19079.27,7.92,41.2,3.28,2235257.0,320365.6
2014-06-01,3.33,19416.54,8.06,42.0,3.33,4545572.0,252922.9
2014-07-01,3.14,18332.49,7.61,39.6,3.15,2676121.0,336254.5
2014-08-01,3.15,18380.67,7.63,39.7,3.16,1953788.0,259500.2
2014-09-01,3.4,19850.16,8.24,32.9,3.41,7857029.0,935028.8
2014-10-01,3.33,19440.63,8.07,32.2,3.34,11059700.0,1337399.0
2014-11-01,3.21,18742.02,7.78,24.9,3.22,8224661.0,1035997.0
2014-12-01,3.17,18500.66,7.67,24.6,3.17,4807983.0,633844.3
2015-01-01,1.38,18500.66,7.67,24.6,2.05,,
2015-02-01,1.42,18958.95,7.86,25.2,2.11,4315192.0,508147.2
2015-03-01,1.58,21178.07,8.78,26.5,2.35,7747652.0,962425.7
2015-04-01,2.15,28776.13,11.93,36.1,3.2,51874020.0,4704406.0
2015-05-01,2.12,28438.43,11.79,35.4,3.16,38836160.0,3138686.0
2015-06-01,2.46,32900.78,13.64,40.9,3.65,36809890.0,2938727.0
2015-07-01,1.64,21949.93,9.1,27.3,2.44,38171650.0,2993283.0
2015-08-01,1.61,21564.0,8.94,26.8,2.39,17134750.0,1908752.0
2015-09-01,1.43,19151.92,7.94,23.1,2.13,18236770.0,2026557.0
2015-10-01,1.32,17656.43,7.32,21.3,1.96,9163167.0,1203282.0
2015-11-01,1.52,20406.2,8.46,20.8,2.27,12588650.0,1493014.0
2015-12-01,1.85,24723.83,10.25,25.2,2.75,20467980.0,2141751.0
2016-01-01,2.43,32552.71,9.08,22.4,2.43,10207250.0,1071278.0
2016-02-01,1.64,21940.2,6.12,15.1,1.64,4619126.0,654227.5
2016-03-01,1.9,25489.35,7.11,14.8,1.9,5432652.0,763652.2
2016-04-01,2.09,27963.01,7.8,16.3,2.09,9216659.0,1215604.0
