,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,,,,,,,
2012-03-01,,,,,,,
2012-04-01,,,,,,,
2012-05-01,,,,,,,
2012-06-01,,,,,,,
2012-07-01,,,,,,,
2012-08-01,,,,,,,
2012-09-01,,,,,,,
2012-10-01,,,,,,,
2012-11-01,,,,,,,
2012-12-01,,,,,,,
2013-01-01,,,,,,,
2013-02-01,,,,,,,
2013-03-01,,,,,,,
2013-04-01,,,,,,,
2013-05-01,,,,,,,
2013-06-01,,,,,,,
2013-07-01,,,,,,,
2013-08-01,,,,,,,
2013-09-01,,,,,,,
2013-10-01,,,,,,,
2013-11-01,,,,,,,
2013-12-01,,,,,,,
2014-01-01,,,,,,,
2014-02-01,,,,,,,
2014-03-01,,,,,,,
2014-04-01,,,,,,,
2014-05-01,,,,,,,
2014-06-01,,,,,,,
2014-07-01,,,,,,,
2014-08-01,,,,,,,
2014-09-01,,,,,,,
2014-10-01,,,,,,,
2014-11-01,,,,,,,
2014-12-01,,,,,,,
2015-01-01,4.83,2117.6,26.47,,4.83,1239362.0,42524.8
2015-02-01,4.84,2121.6,26.52,,4.84,1940660.0,67812.7
2015-03-01,6.09,2672.0,33.4,,6.09,1059016.0,35244.9
2015-04-01,9.3,4078.4,50.98,,9.3,2018938.0,48749.9
2015-05-01,7.54,3304.8,41.31,76.8,7.54,1912672.0,41505.4
2015-06-01,10.84,4751.2,59.39,110.3,10.84,5370494.0,102897.9
2015-07-01,6.75,2960.8,37.01,68.8,6.75,2566577.0,49169.8
2015-08-01,6.88,3018.4,37.73,70.1,6.88,1592634.0,46854.2
2015-09-01,5.2,2280.8,28.51,58.8,5.2,1446527.0,38418.4
2015-10-01,5.98,2622.4,32.78,67.7,5.98,939207.8,30509.9
2015-11-01,6.92,3032.0,37.9,70.0,6.92,2472767.0,67165.2
2015-12-01,8.48,3719.2,46.49,85.9,8.48,2900248.0,65574.2
2016-01-01,9.65,4232.0,52.9,97.7,9.65,3190773.0,64176.6
2016-02-01,5.8,2541.6,31.77,58.7,5.8,1688424.0,41274.6
2016-03-01,6.3,2760.0,34.5,63.7,6.3,860139.2,24000.6
2016-04-01,7.53,3301.6,41.27,76.2,7.53,936613.1,25175.4
