,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,,,,,,,
2012-03-01,,,,,,,
2012-04-01,,,,,,,
2012-05-01,,,,,,,
2012-06-01,,,,,,,
2012-07-01,,,,,,,
2012-08-01,,,,,,,
2012-09-01,4.8,3310.8,7.75,,4.8,2670126.0,389084.9
2012-10-01,4.33,2990.4,7.0,,4.33,1355635.0,179844.3
2012-11-01,4.63,3193.32,7.47,,4.63,473468.8,66792.5
2012-12-01,3.79,2615.53,6.12,,3.79,435472.0,64828.7
2013-01-01,4.09,3041.13,7.12,,4.09,793617.3,114525.7
2013-02-01,4.23,3150.6,7.38,,4.23,1399589.0,187368.1
2013-03-01,4.73,3515.86,8.23,,4.73,834103.6,106335.9
2013-04-01,6.15,4575.31,10.71,56.4,6.15,1519828.0,162925.5
2013-05-01,7.27,5409.42,12.66,66.6,7.27,1992132.0,172551.8
2013-06-01,7.03,5229.99,12.24,64.4,7.03,3608081.0,269981.2
2013-07-01,7.62,5671.08,13.27,69.9,7.62,2087193.0,164178.3
2013-08-01,8.89,6615.19,15.48,81.5,8.89,2579759.0,173897.6
2013-09-01,7.65,5689.23,13.32,67.4,7.65,1931106.0,137794.9
2013-10-01,9.15,6808.5,15.94,80.6,9.15,1628634.0,114664.7
2013-11-01,8.54,6353.53,14.87,62.3,8.54,1104525.0,72455.0
2013-12-01,8.57,6378.09,14.93,62.5,8.57,1066951.0,69291.8
2014-01-01,7.87,6792.48,15.9,66.6,7.92,980103.1,65955.2
2014-02-01,8.16,7047.73,16.5,69.1,8.22,483929.4,29237.1
2014-03-01,8.16,7047.73,16.5,69.1,8.22,,
2014-04-01,8.16,7047.73,16.5,74.9,8.22,,
2014-05-01,8.16,7047.73,16.5,71.2,8.22,,
2014-06-01,7.89,6809.56,15.94,68.8,7.94,1609418.0,104112.3
2014-07-01,8.64,7465.32,17.47,75.5,8.7,1016360.0,63217.2
2014-08-01,7.61,6572.46,15.38,66.4,7.66,1447248.0,89639.7
2014-09-01,8.0,6909.96,16.17,67.7,8.06,1611304.0,103848.8
2014-10-01,8.43,7281.62,17.04,71.4,8.49,1705601.0,102522.8
2014-11-01,9.02,7789.98,18.23,69.8,9.08,2136529.0,115647.7
2014-12-01,8.25,7127.88,16.57,63.5,8.25,1611910.0,93621.4
2015-01-01,7.52,6497.87,15.11,57.9,7.52,741482.5,46585.3
2015-02-01,9.95,8596.46,19.99,76.6,9.95,1526228.0,79528.8
2015-03-01,10.89,9400.63,21.86,83.7,10.89,1874198.0,90083.4
2015-04-01,13.87,11976.55,27.85,106.7,13.87,4270560.0,166142.2
2015-05-01,20.98,18117.5,42.13,134.4,20.98,6874983.0,173992.9
2015-06-01,25.6,22103.95,51.4,164.0,25.6,9722130.0,153366.3
2015-07-01,17.88,15438.36,35.9,114.6,17.88,10182170.0,220825.3
2015-08-01,15.25,13172.06,30.63,97.7,15.25,13913720.0,348279.2
2015-09-01,12.66,10932.89,25.39,73.7,12.64,7084094.0,208567.7
2015-10-01,16.13,13929.85,32.35,93.9,16.11,3703003.0,131666.6
2015-11-01,16.61,14343.22,33.31,93.3,16.59,4487101.0,126354.2
2015-12-01,16.75,14468.1,33.6,94.1,16.73,5300878.0,146423.6
2016-01-01,15.42,13320.13,30.74,86.1,15.31,4484812.0,144562.8
2016-02-01,12.84,11084.22,25.58,71.7,12.74,2784223.0,108648.3
2016-03-01,15.59,13463.19,28.6,80.1,14.24,527734.8,19314.2
2016-04-01,14.41,12441.68,26.43,74.1,13.16,1196306.0,43533.2
