,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,,,,,,,
2012-03-01,,,,,,,
2012-04-01,,,,,,,
2012-05-01,,,,,,,
2012-06-01,,,,,,,
2012-07-01,,,,,,,
2012-08-01,,,,,,,
2012-09-01,,,,,,,
2012-10-01,,,,,,,
2012-11-01,,,,,,,
2012-12-01,,,,,,,
2013-01-01,,,,,,,
2013-02-01,,,,,,,
2013-03-01,,,,,,,
2013-04-01,,,,,,,
2013-05-01,,,,,,,
2013-06-01,,,,,,,
2013-07-01,,,,,,,
2013-08-01,,,,,,,
2013-09-01,,,,,,,
2013-10-01,,,,,,,
2013-11-01,,,,,,,
2013-12-01,,,,,,,
2014-01-01,,,,,,,
2014-02-01,,,,,,,
2014-03-01,,,,,,,
2014-04-01,,,,,,,
2014-05-01,,,,,,,
2014-06-01,,,,,,,
2014-07-01,,,,,,,
2014-08-01,,,,,,,
2014-09-01,,,,,,,
2014-10-01,,,,,,,
2014-11-01,9.88,4572.8,30.08,,9.88,2779375.0,104026.4
2014-12-01,11.32,5240.0,34.47,,11.32,5306385.0,174217.9
2015-01-01,9.02,4174.4,27.46,,9.02,3294489.0,101302.0
2015-02-01,13.65,6320.8,41.58,,13.65,2419875.0,76953.4
2015-03-01,17.83,8254.4,54.31,,17.83,4392324.0,85992.2
2015-04-01,31.65,14652.81,96.4,321.3,31.65,4390701.0,59260.6
2015-05-01,37.58,17399.21,114.47,421.7,37.58,4546861.0,44083.3
2015-06-01,43.26,20031.21,131.79,485.4,43.26,8624870.0,66603.8
2015-07-01,22.41,10376.8,68.27,251.5,22.41,2429636.0,27309.1
2015-08-01,13.07,6052.8,39.82,146.7,13.07,5370614.0,104660.6
2015-09-01,10.46,4842.4,31.86,142.0,10.46,2608908.0,61226.1
2015-10-01,12.94,5992.8,39.43,175.8,12.94,1922844.0,50819.8
2015-11-01,17.61,8151.76,53.63,239.6,17.61,4724458.0,59713.8
2015-12-01,20.23,9364.71,61.61,275.3,20.23,8108918.0,123409.9
2016-01-01,18.41,8522.64,56.07,250.5,18.41,3434692.0,55924.4
2016-02-01,11.34,5250.08,34.54,154.3,11.34,1527323.0,37271.6
2016-03-01,10.17,4708.96,30.98,138.4,10.17,2158948.0,58012.1
2016-04-01,14.14,6545.12,43.06,192.4,14.14,5921274.0,141667.4
