,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,,,,,,,
2012-03-01,,,,,,,
2012-04-01,,,,,,,
2012-05-01,,,,,,,
2012-06-01,,,,,,,
2012-07-01,2.87,1700.16,7.59,,2.87,1570940.0,205122.9
2012-08-01,2.21,1307.04,5.83,,2.21,1401409.0,197436.2
2012-09-01,2.56,1515.36,6.76,,2.56,660256.2,104767.8
2012-10-01,3.21,1901.76,8.49,,3.21,877602.7,115678.4
2012-11-01,2.84,1683.36,7.51,,2.84,424593.0,56324.5
2012-12-01,2.38,1410.08,6.29,,2.38,204092.3,28460.3
2013-01-01,3.28,1902.88,8.49,,3.28,495914.5,64453.4
2013-02-01,2.82,1635.2,7.3,,2.82,660619.8,81038.9
2013-03-01,3.05,1769.6,7.9,,3.05,395409.8,51265.3
2013-04-01,3.45,2002.56,8.94,,3.45,797135.8,89497.0
2013-05-01,3.52,2042.88,9.12,44.6,3.52,340251.1,39043.2
2013-06-01,3.78,2192.96,9.79,47.8,3.78,1241635.0,126380.0
2013-07-01,3.11,1802.08,8.04,39.3,3.11,577510.5,64259.9
2013-08-01,3.03,1758.4,7.85,38.4,3.03,709373.2,89128.8
2013-09-01,2.93,1702.4,7.6,51.6,2.93,599068.3,74363.6
2013-10-01,3.29,1909.6,8.52,57.9,3.29,642323.6,75491.4
2013-11-01,2.96,1718.08,7.67,36.1,2.96,405240.9,50053.4
2013-12-01,3.7,2145.92,9.58,45.1,3.7,1049826.0,115006.3
2014-01-01,3.41,2131.36,9.51,44.7,3.41,759300.4,83833.4
2014-02-01,3.66,2290.4,10.22,48.1,3.66,944258.2,94827.3
2014-03-01,3.74,2338.56,10.44,49.1,3.74,957501.8,85681.3
2014-04-01,3.38,2116.8,9.45,44.4,3.38,351173.9,35343.4
2014-05-01,3.06,1914.08,8.54,44.7,3.06,175588.4,19142.3
2014-06-01,3.44,2152.64,9.61,50.3,3.44,201162.1,21915.4
2014-07-01,3.97,2486.4,11.1,58.1,3.97,552738.7,53739.8
2014-08-01,4.02,2517.76,11.24,58.8,4.02,1455480.0,120774.1
2014-09-01,4.55,2844.8,12.7,79.6,4.55,667611.9,54683.5
2014-10-01,7.16,4477.76,19.99,125.3,7.16,1354928.0,85350.6
2014-11-01,6.11,3824.8,17.07,96.6,6.11,1119276.0,62574.6
2014-12-01,6.8,4254.88,18.99,107.4,6.8,1266121.0,69041.8
2015-01-01,5.19,3483.2,15.55,88.0,5.19,1216583.0,65805.2
2015-02-01,6.03,4049.92,18.08,102.3,6.03,463946.3,28468.9
2015-03-01,6.14,4127.2,18.42,84.4,6.14,402050.2,22108.4
2015-04-01,10.59,7112.0,31.75,145.4,10.59,3383366.0,132532.2
2015-05-01,11.05,7418.88,33.12,151.2,11.05,5266618.0,126500.8
2015-06-01,17.91,12026.56,53.69,245.2,17.91,4958777.0,127136.1
2015-07-01,9.36,6289.92,28.08,128.2,9.36,5187704.0,120051.0
2015-08-01,10.51,7056.0,31.5,143.8,10.51,4340664.0,146445.8
2015-09-01,7.01,4708.48,21.02,83.9,7.01,6205940.0,185339.3
2015-10-01,6.96,4674.88,20.87,83.3,6.96,1965740.0,93920.9
2015-11-01,8.5,5707.52,25.48,101.9,8.5,2739992.0,107571.2
2015-12-01,10.43,7002.23,31.26,125.0,10.43,3967114.0,127716.3
2016-01-01,11.65,7826.56,34.94,139.7,11.65,4004906.0,113574.7
2016-02-01,6.64,4457.59,19.9,79.6,6.64,1843427.0,76487.5
2016-03-01,6.27,4211.2,18.8,75.2,6.27,961268.7,44663.8
2016-04-01,8.13,5458.88,24.37,101.5,8.13,2258052.0,96521.1
