,MTBV,MV,P,PE,PTBV,VA,VO
2005-12-01,,66679.06,4.26,17.4,2.58,,624505.9
2006-01-01,1.48,68263.13,4.34,17.7,1.62,,509862.8
2006-02-01,1.88,86844.13,5.06,20.3,1.89,,1156766.0
2006-03-01,1.76,81288.06,4.74,19.0,1.76,,936959.3
2006-04-01,1.78,82148.63,4.79,19.2,1.78,,2428755.0
2006-05-01,1.92,88288.31,5.14,20.6,1.92,,2764101.0
2006-06-01,1.95,89761.81,5.23,20.7,1.95,,3183504.0
2006-07-01,2.12,97747.38,5.69,22.5,2.12,,2012359.0
2006-08-01,1.95,89642.69,5.22,20.6,1.95,,1161192.0
2006-09-01,2.22,102430.6,5.97,22.2,2.22,,1359933.0
2006-10-01,2.6,119901.8,7.11,26.5,2.65,,1584098.0
2006-11-01,2.78,127991.1,7.6,25.5,2.83,,1257674.0
2006-12-01,3.4,156768.1,9.31,31.2,3.47,,2464162.0
2007-01-01,3.54,196994.8,11.7,39.2,3.54,,2257796.0
2007-02-01,3.66,203617.4,12.1,40.5,3.66,,2825286.0
2007-03-01,3.37,187602.8,11.15,37.3,3.37,,1970219.0
2007-04-01,3.81,212290.1,12.61,42.2,3.81,,2584235.0
2007-05-01,4.21,234446.2,13.93,35.4,4.21,,2916058.0
2007-06-01,4.77,265753.9,15.79,40.1,4.77,,3156274.0
2007-07-01,5.16,287557.4,17.08,43.1,5.17,,2664233.0
2007-08-01,6.3,351017.7,20.85,52.7,6.31,,1599111.0
2007-09-01,8.27,460477.4,27.36,53.8,8.27,,2212699.0
2007-10-01,8.28,460863.5,27.38,53.8,8.28,,1362311.0
2007-11-01,9.77,543956.4,32.32,52.8,9.77,,1131948.0
2007-12-01,8.59,478445.6,28.42,46.5,8.59,,752123.8
2008-01-01,7.33,477266.4,28.35,46.3,7.33,,894139.6
2008-02-01,6.13,399347.8,23.72,38.8,6.13,,1430321.0
2008-03-01,6.13,399468.4,23.73,38.8,6.14,,923405.6
2008-04-01,5.86,381711.2,22.67,30.6,5.86,,1307914.0
2008-05-01,6.48,421701.3,25.05,27.0,6.48,,1642417.0
2008-06-01,5.49,357259.5,21.22,22.8,5.49,,930755.7
2008-07-01,3.9,253912.1,15.08,16.2,3.9,,1006706.0
2008-08-01,4.53,294865.8,17.51,18.8,4.53,17279060.0,1255619.0
2008-09-01,3.99,259693.9,15.42,14.2,3.99,12392190.0,753954.2
2008-10-01,3.26,212235.9,12.61,11.6,3.26,19453760.0,1572582.0
2008-11-01,2.17,141530.8,8.41,7.1,2.17,18503410.0,1898867.0
2008-12-01,2.2,143096.7,8.5,7.2,2.2,24166540.0,2585814.0
2009-01-01,1.93,146469.4,8.7,7.4,1.93,25957170.0,2751805.0
2009-02-01,2.14,162609.9,9.66,8.2,2.14,16279590.0,1749307.0
2009-03-01,2.32,176100.5,10.46,8.9,2.32,48496510.0,4608669.0
2009-04-01,2.57,195011.4,11.58,9.8,2.57,60143620.0,5530014.0
2009-05-01,2.46,186700.4,11.09,12.0,2.46,50346690.0,4386334.0
2009-06-01,2.82,214404.3,12.73,13.8,2.82,46911780.0,3881155.0
2009-07-01,3.65,277400.6,16.48,17.9,3.65,46611950.0,3168338.0
2009-08-01,4.02,305502.8,18.15,19.7,4.02,57778740.0,3288456.0
2009-09-01,2.87,218440.1,12.97,12.7,2.87,39482740.0,2578588.0
2009-10-01,3.05,231437.1,13.75,13.5,3.05,26027710.0,1843660.0
2009-11-01,3.85,292663.4,17.38,23.6,3.85,30624820.0,1945058.0
2009-12-01,3.58,272308.0,16.17,21.9,3.58,37035710.0,2187545.0
2010-01-01,2.58,282642.7,16.79,22.8,2.76,35544340.0,2185554.0
2010-02-01,2.18,239424.4,14.22,19.3,2.33,37861660.0,2488997.0
2010-03-01,2.33,255239.6,15.16,20.6,2.49,13520410.0,926575.7
2010-04-01,2.64,289370.9,16.07,21.8,2.64,19207600.0,1228489.0
2010-05-01,2.3,252095.6,14.0,13.7,2.3,28676690.0,1948200.0
2010-06-01,2.11,231956.2,12.88,12.6,2.11,22022690.0,1647025.0
2010-07-01,2.06,226303.0,12.57,12.3,2.06,15947640.0,1245148.0
2010-08-01,2.38,261281.9,14.51,14.2,2.38,21300060.0,1565275.0
2010-09-01,2.19,240082.6,13.33,11.9,2.19,21760510.0,1589918.0
2010-10-01,2.09,228776.3,12.7,11.4,2.09,17765150.0,1369164.0
2010-11-01,2.38,261635.3,14.53,13.0,2.38,40798640.0,2801794.0
2010-12-01,2.11,231956.2,12.88,11.5,2.11,34965650.0,2500562.0
2011-01-01,1.68,226303.0,12.57,11.2,1.68,20887120.0,1621393.0
2011-02-01,1.66,224359.8,12.46,11.2,1.66,18331120.0,1446616.0
2011-03-01,1.71,231426.3,12.85,11.5,1.71,15001970.0,1181743.0
2011-04-01,1.87,253155.6,14.06,11.7,1.87,38324110.0,2790739.0
2011-05-01,1.89,255452.1,14.18,11.8,1.89,23121950.0,1584127.0
2011-06-01,1.8,243792.5,13.54,11.2,1.8,11771750.0,855813.7
2011-07-01,1.69,228246.3,12.67,10.5,1.69,13295900.0,1037749.0
2011-08-01,1.6,216233.3,12.01,10.0,1.6,18142130.0,1443111.0
2011-09-01,1.57,212346.8,11.79,8.3,1.57,15882990.0,1372234.0
2011-10-01,1.45,195387.3,10.85,7.7,1.45,8347742.0,744263.6
2011-11-01,1.59,214643.4,11.92,8.4,1.59,11601630.0,999256.4
2011-12-01,1.52,205810.3,11.43,8.1,1.52,9427497.0,813455.3
2012-01-01,1.28,209696.9,11.64,8.2,1.28,9675974.0,840583.4
2012-02-01,1.34,220296.5,12.23,8.7,1.34,11725700.0,960392.6
2012-03-01,1.39,228069.6,12.66,9.0,1.39,14705980.0,1170443.0
2012-04-01,1.28,210226.8,11.67,7.1,1.28,13769860.0,1137498.0
2012-05-01,1.31,215526.7,11.97,7.3,1.31,9605964.0,814675.1
2012-06-01,1.26,206163.6,11.45,7.0,1.26,14629380.0,1250191.0
2012-07-01,1.17,191677.4,10.64,6.5,1.17,10258790.0,942915.7
2012-08-01,1.07,176131.3,9.78,6.0,1.07,11645590.0,1175655.0
2012-09-01,1.08,176837.9,9.82,5.3,1.08,7086522.0,721895.7
2012-10-01,1.09,179487.8,9.97,5.4,1.09,8124892.0,830729.8
2012-11-01,1.11,181961.1,10.1,5.4,1.11,5481942.0,541913.3
2012-12-01,1.07,175071.3,9.72,5.2,1.07,5051859.0,511159.7
2013-01-01,1.12,242909.2,13.49,7.3,1.28,22827860.0,1972466.0
2013-02-01,1.2,261105.3,14.5,7.8,1.38,36474380.0,2687185.0
2013-03-01,1.06,230896.3,12.82,6.9,1.22,25375380.0,1901581.0
2013-04-01,1.01,219059.9,12.16,5.9,1.16,24288100.0,1928892.0
2013-05-01,0.99,214643.4,11.92,5.8,1.13,11633450.0,956688.9
2013-06-01,1.12,243262.5,13.51,6.6,1.28,26412590.0,2017776.0
2013-07-01,0.93,201040.4,11.16,5.4,1.06,14544450.0,1255154.0
2013-08-01,0.88,192030.8,10.66,5.2,1.01,14832120.0,1345760.0
2013-09-01,0.87,188320.9,10.46,5.1,0.99,13193410.0,1233628.0
2013-10-01,1.04,225268.0,10.92,5.0,1.04,18831260.0,1658938.0
2013-11-01,1.04,225061.8,10.91,5.0,1.04,12192570.0,1129745.0
2013-12-01,1.06,229806.4,11.14,5.1,1.06,18208480.0,1681943.0
2014-01-01,0.87,224649.1,10.89,5.0,0.87,20208430.0,1882187.0
2014-02-01,0.83,213715.8,10.36,4.7,0.83,10211830.0,965383.8
2014-03-01,0.79,202576.2,9.82,4.5,0.79,12002480.0,1165983.0
2014-04-01,0.79,203813.9,9.88,4.3,0.79,11565100.0,1192869.0
2014-05-01,0.8,206908.3,10.03,4.4,0.8,11060340.0,1092009.0
2014-06-01,0.81,209383.8,10.15,4.4,0.81,6826466.0,682135.2
2014-07-01,0.82,211034.1,10.23,4.4,0.82,9606699.0,943874.8
2014-08-01,0.88,227330.9,11.02,4.8,0.88,15722860.0,1509166.0
2014-09-01,0.85,217429.0,10.54,4.6,0.85,12501300.0,1157394.0
2014-10-01,0.83,214334.6,10.39,4.5,0.83,13907170.0,1311882.0
2014-11-01,0.86,220523.3,10.69,4.6,0.86,16324220.0,1562110.0
2014-12-01,0.97,249816.4,12.11,5.3,0.97,39546000.0,3534016.0
2015-01-01,1.33,342234.1,16.59,7.2,1.33,157988100.0,10942270.0
2015-02-01,1.13,290661.8,14.09,6.1,1.13,92745260.0,5979113.0
2015-03-01,1.17,300563.6,14.57,6.3,1.17,33880140.0,2328974.0
2015-04-01,1.26,324493.2,15.73,7.1,1.26,78755380.0,5180812.0
2015-05-01,1.46,375859.3,18.22,8.1,1.46,101478200.0,5596678.0
2015-06-01,1.51,388443.0,18.83,8.4,1.51,95322720.0,5270453.0
2015-07-01,1.46,375653.1,18.21,8.1,1.46,133634300.0,6912175.0
2015-08-01,1.45,373177.5,18.09,8.1,1.45,153572000.0,8312116.0
2015-09-01,1.35,347391.3,16.84,7.3,1.35,46672300.0,2760822.0
2015-10-01,1.43,366576.4,17.77,7.7,1.43,28181580.0,1624232.0
2015-11-01,1.43,367814.1,17.83,7.7,1.43,15769820.0,868193.9
2015-12-01,1.37,352961.2,17.11,7.4,1.37,25631650.0,1399777.0
2016-01-01,1.44,371114.8,17.99,7.8,1.44,27630370.0,1565218.0
2016-02-01,1.18,303658.0,14.72,6.3,1.18,12936830.0,811579.6
2016-03-01,1.18,302213.9,14.65,6.3,1.18,6802701.0,462210.5
2016-04-01,1.31,335632.9,16.27,7.1,1.31,16927860.0,1067015.0
