,MTBV,MV,P,PE,PTBV,VA,VO
2003-09-01,8.07,1383.58,13.65,455.0,8.07,,258.4
2003-10-01,8.07,1382.56,13.64,136.4,8.07,,322.3
2003-11-01,7.95,1363.31,13.45,134.5,7.95,,321.0
2003-12-01,7.39,1266.0,12.49,124.9,7.39,,711.6
2004-01-01,7.05,1225.45,12.09,93.0,7.05,,244.2
2004-02-01,7.46,1297.42,12.8,98.5,7.46,,217.4
2004-03-01,7.23,1256.88,12.4,95.4,7.23,,1064.0
2004-04-01,7.21,1253.84,12.37,489.9,7.21,,284.2
2004-05-01,7.19,1249.78,12.33,951.4,7.19,,348.9
2004-06-01,7.19,1249.78,12.33,951.4,7.19,,265.7
2004-07-01,7.1,1234.58,12.18,939.8,7.1,,171.8
2004-08-01,7.13,1239.64,12.23,943.7,7.13,,77.8
2004-09-01,7.1,1234.58,12.18,,7.1,,194.8
2004-10-01,7.07,1230.52,12.14,,7.07,,437.5
2004-11-01,7.46,1298.43,12.81,,7.46,,595.6
2004-12-01,7.15,1243.7,12.27,,7.15,,6075.7
2005-01-01,10.75,1261.94,12.45,,10.75,,153.9
2005-02-01,10.83,1271.07,12.54,,10.83,,45.5
2005-03-01,10.45,1226.47,12.1,,10.45,,60.5
2005-04-01,10.34,1214.3,11.98,,10.34,,67.1
2005-05-01,10.33,1212.28,11.96,364.9,10.33,,57.7
2005-06-01,10.02,1175.79,11.6,353.9,10.02,,591.0
2005-07-01,9.93,1165.65,11.5,350.8,9.93,,470.6
2005-08-01,9.94,1166.66,11.51,351.1,9.94,,100.2
2005-09-01,10.05,1179.84,11.64,112.5,10.05,,75.8
2005-10-01,9.94,1166.66,11.51,111.2,9.94,,49.3
2005-11-01,9.93,1165.65,11.5,261.2,9.93,,63.3
2005-12-01,10.09,1183.9,11.68,265.3,10.09,,78.7
2006-01-01,9.14,1092.67,10.78,244.9,11.51,,125.0
2006-02-01,8.74,1045.03,10.31,234.2,11.01,,49.0
2006-03-01,9.05,1082.54,10.68,242.6,11.41,,115.1
2006-04-01,6.08,727.77,7.18,163.1,7.67,,665.7
2006-05-01,2.76,330.44,3.26,,3.48,,14264.7
2006-06-01,4.92,587.89,5.8,,6.19,,231406.9
2006-07-01,3.64,435.85,4.3,,4.59,,36426.2
2006-08-01,4.06,485.52,4.79,,5.12,,26652.6
2006-09-01,3.5,418.96,3.28,,3.5,,107603.9
2006-10-01,3.33,398.52,3.12,,3.33,,67731.6
2006-11-01,4.43,530.08,4.15,,4.43,,198099.7
2006-12-01,4.26,509.65,3.99,,4.26,,102806.3
2007-01-01,5.18,536.47,4.2,,5.18,,172519.6
2007-02-01,6.17,638.65,5.0,,6.17,,190781.3
2007-03-01,7.07,731.9,5.73,,7.07,,95392.1
2007-04-01,8.89,919.66,7.2,,8.89,,145287.5
2007-05-01,13.17,1362.89,10.67,464.9,13.17,,133634.3
2007-06-01,13.64,1411.43,11.05,240.4,13.64,,110148.6
2007-07-01,9.38,970.76,7.6,165.4,9.38,,148775.2
2007-08-01,10.86,1124.03,8.8,191.5,10.86,,105173.2
2007-09-01,12.66,1310.52,10.26,467.6,12.66,,96352.4
2007-10-01,10.61,1098.49,8.6,392.0,10.61,,60705.4
2007-11-01,10.06,1041.01,8.15,747.0,10.06,,49205.9
2007-12-01,10.19,1055.06,8.26,757.1,10.19,,65179.7
2008-01-01,9.84,1273.48,9.97,913.8,9.84,,68644.4
2008-02-01,7.55,977.14,7.65,701.2,7.55,,65476.6
2008-03-01,9.63,1245.38,9.75,893.7,9.63,,25636.3
2008-04-01,6.89,891.56,6.98,639.8,6.89,,24534.2
2008-05-01,7.1,918.39,7.19,659.0,7.1,,20583.9
2008-06-01,8.25,1067.83,8.36,175.4,8.25,,7124.2
2008-07-01,4.69,606.72,4.75,93.5,4.69,,23301.5
2008-08-01,5.11,660.37,5.17,101.8,5.11,129169.6,28676.2
2008-09-01,4.0,517.31,4.05,42.4,4.0,144902.1,31993.0
2008-10-01,3.32,429.18,3.36,35.2,3.32,56105.2,16018.9
2008-11-01,2.58,333.38,2.61,17.6,2.58,82194.0,25470.2
2008-12-01,3.2,413.85,3.24,21.9,3.2,127250.9,40573.7
2009-01-01,3.13,408.74,3.2,21.6,3.13,201422.6,55758.4
2009-02-01,3.7,484.1,3.79,25.6,3.7,78277.9,21566.8
2009-03-01,3.91,510.92,4.0,27.0,3.91,322103.5,73136.5
2009-04-01,5.08,664.2,5.2,35.1,5.08,464788.0,97531.0
2009-05-01,5.57,728.07,5.7,106.8,5.57,422361.3,76484.9
2009-06-01,5.94,776.6,6.08,114.5,5.94,465646.1,77812.5
2009-07-01,7.38,965.65,7.56,142.3,7.38,817932.3,118728.8
2009-08-01,8.99,1176.4,9.21,173.4,8.99,1007481.0,121828.9
2009-09-01,6.92,905.61,7.09,146.4,6.92,634812.5,84884.5
2009-10-01,6.29,822.59,6.44,133.0,6.29,562869.6,77971.4
2009-11-01,7.39,966.92,7.57,,7.39,868607.8,111553.8
2009-12-01,8.05,1052.5,8.24,,8.05,936805.3,114740.6
2010-01-01,8.86,1002.69,7.85,,8.86,873867.8,104861.6
2010-02-01,9.8,1109.98,8.69,,9.8,685284.6,84038.6
2010-03-01,11.17,1264.54,9.9,,11.17,891049.5,96521.4
2010-04-01,11.82,1338.62,10.48,,11.82,823135.6,79430.5
2010-05-01,10.7,1210.89,9.48,488.9,10.7,567916.1,55488.3
2010-06-01,9.08,1028.23,8.05,437.0,9.08,313400.1,35644.1
2010-07-01,8.12,919.66,7.2,390.9,8.12,169751.6,20343.5
2010-08-01,9.62,1089.54,8.53,398.6,9.62,336116.4,42082.1
2010-09-01,9.77,1106.15,8.66,404.7,9.77,499270.9,58010.9
2010-10-01,9.76,1104.87,8.65,404.2,9.76,600543.7,66466.3
2010-11-01,9.87,1117.65,8.75,,9.87,504035.0,58983.1
2010-12-01,9.32,1055.06,8.26,,9.32,629062.9,73000.8
2011-01-01,9.16,1092.1,8.55,,9.16,560179.4,63559.0
2011-02-01,9.47,1129.14,8.84,,9.47,1575903.0,167128.9
2011-03-01,11.15,1329.68,10.41,,11.15,1203957.0,124454.7
2011-04-01,11.02,1314.35,10.29,,11.02,1071069.0,100910.3
2011-05-01,11.52,1374.38,10.76,,11.52,1212893.0,106259.0
2011-06-01,10.25,1222.38,9.57,,10.25,846900.9,76181.8
2011-07-01,10.48,1250.49,9.79,,10.48,330673.6,34551.6
2011-08-01,10.63,1268.37,9.93,,10.63,579644.9,56568.4
2011-09-01,9.32,1111.26,8.7,,9.32,268385.8,30102.0
2011-10-01,9.52,1135.53,8.89,,9.52,421896.3,45876.6
2011-11-01,8.64,1030.79,8.07,,8.64,251376.5,31326.8
2011-12-01,8.78,1047.39,8.2,,8.78,312920.9,38219.8
2012-01-01,5.85,763.83,5.98,,5.85,293262.9,40011.7
2012-02-01,5.77,753.61,5.9,,5.77,70042.5,12051.5
2012-03-01,6.63,864.74,6.77,,6.63,200369.6,30358.1
2012-04-01,7.8,1018.02,7.97,304.2,7.8,445273.3,61798.6
2012-05-01,7.32,955.43,7.48,285.5,7.32,436386.3,55566.0
2012-06-01,6.87,896.67,7.02,394.4,6.87,194162.9,27216.9
2012-07-01,8.27,1079.33,8.45,474.7,8.27,247895.1,32999.0
2012-08-01,7.03,917.11,7.18,403.4,7.03,666290.0,78199.3
2012-09-01,8.01,1044.84,8.18,,8.01,297563.4,37452.2
2012-10-01,8.5,1108.7,8.68,,8.5,281745.0,32844.4
2012-11-01,8.25,1076.77,8.43,,8.25,145112.9,16883.9
2012-12-01,6.26,817.48,6.4,,6.26,76782.8,10208.5
2013-01-01,6.1,897.95,7.03,,6.1,124452.1,18147.8
2013-02-01,7.04,1037.17,8.12,,7.04,382011.1,48035.3
2013-03-01,6.76,996.3,7.8,,6.76,126141.1,15926.6
2013-04-01,6.54,963.09,7.54,,6.54,190993.1,25407.0
2013-05-01,6.35,934.99,7.32,99.1,6.35,110989.6,14941.7
2013-06-01,6.97,1026.96,8.04,108.8,6.97,236277.1,29743.6
2013-07-01,5.89,867.29,6.79,91.9,5.89,97373.9,13339.5
2013-08-01,6.4,942.65,7.38,99.9,6.4,101866.4,14398.3
2013-09-01,7.14,1051.23,8.23,337.3,7.14,165180.8,20938.1
2013-10-01,7.06,1039.73,8.14,333.6,7.06,184358.0,22648.6
2013-11-01,7.02,1034.62,8.1,,7.02,347567.2,40530.9
2013-12-01,6.78,998.86,7.82,,6.78,240428.1,28330.4
2014-01-01,6.46,975.86,7.64,,6.46,145086.6,18895.2
2014-02-01,6.18,933.71,7.31,,6.18,66404.6,9090.6
2014-03-01,6.86,1035.9,8.11,,6.86,135274.4,17317.3
2014-04-01,6.8,1026.96,8.04,,6.8,137264.8,17324.1
2014-05-01,6.86,1035.9,8.11,314.3,6.86,155170.6,18831.7
2014-06-01,7.54,1139.36,8.92,345.7,7.54,305807.5,35514.8
2014-07-01,7.75,1171.29,9.17,355.4,7.75,378297.9,42043.5
2014-08-01,8.94,1350.12,10.57,409.7,8.94,374781.3,37705.3
2014-09-01,10.81,1632.4,12.78,84.1,10.81,582018.3,49380.1
2014-10-01,12.25,1850.82,14.49,95.3,12.25,754566.6,53943.0
2014-11-01,11.9,1797.17,14.07,65.3,11.9,614920.6,45018.6
2014-12-01,11.91,1798.45,14.08,65.3,11.91,575195.2,40897.8
2015-01-01,9.01,1360.33,10.65,49.4,9.01,732813.1,61110.6
2015-02-01,10.62,1604.3,12.56,58.3,10.62,488744.2,41410.4
2015-03-01,11.48,1733.31,13.57,63.0,11.48,267599.0,20733.2
2015-04-01,14.35,2167.59,16.97,78.7,14.35,982842.5,65360.6
2015-05-01,24.61,3716.97,29.1,598.8,24.61,2784465.0,118961.8
2015-06-01,32.81,4955.96,38.8,798.4,32.81,4244326.0,123308.7
2015-07-01,19.99,3019.56,23.64,486.4,19.99,3139434.0,85806.4
2015-08-01,14.85,2242.95,17.56,361.3,14.85,6620544.0,345091.1
2015-09-01,11.92,1801.01,14.1,,11.92,4300250.0,225995.9
2015-10-01,12.47,1882.75,14.74,,12.47,1411246.0,96325.4
2015-11-01,17.39,2626.15,20.56,,17.39,3161330.0,171748.1
2015-12-01,21.47,3243.09,25.39,,21.47,4280855.0,178186.7
2016-01-01,25.47,3847.25,30.12,,25.47,2542574.0,94814.9
2016-02-01,14.13,2134.38,16.71,,14.13,922740.0,50924.1
2016-03-01,15.14,2286.38,17.9,,15.14,1682311.0,86978.3
2016-04-01,19.41,2931.42,22.95,,19.41,1991905.0,97555.8
