,MTBV,MV,P,PE,PTBV,VA,VO
2006-08-01,2.09,50675.88,4.13,14.9,2.09,,691085.8
2006-09-01,2.11,51248.95,4.17,15.8,2.11,,506064.3
2006-10-01,2.21,53786.83,4.38,16.6,2.21,,774218.8
2006-11-01,2.41,58535.16,4.77,18.1,2.41,,841725.7
2006-12-01,2.68,65002.66,5.29,20.1,2.68,,1773337.0
2007-01-01,1.94,79984.38,6.51,24.7,2.23,,1798875.0
2007-02-01,2.09,86288.13,7.03,26.7,2.4,,2700411.0
2007-03-01,2.27,93656.19,7.63,29.0,2.61,,1802937.0
2007-04-01,2.59,107000.6,8.71,33.1,2.98,,2009144.0
2007-05-01,2.9,119608.2,9.74,33.0,3.33,,2805476.0
2007-06-01,3.22,132992.7,9.42,32.0,3.22,,2766942.0
2007-07-01,3.63,149652.1,10.6,36.1,3.63,,2840044.0
2007-08-01,3.9,160758.3,11.39,31.5,3.9,,1280326.0
2007-09-01,4.57,188712.1,13.37,36.9,4.57,,1962071.0
2007-10-01,4.41,181841.3,12.88,35.6,4.41,,1423771.0
2007-11-01,4.96,204524.5,14.49,36.1,4.96,,2051548.0
2007-12-01,3.84,158499.4,11.23,27.9,3.84,,1031198.0
2008-01-01,4.88,183441.4,12.99,32.3,4.88,,913018.5
2008-02-01,4.09,153699.1,10.89,27.1,4.09,,1528032.0
2008-03-01,4.51,169605.6,12.01,29.9,4.51,,447913.4
2008-04-01,3.38,127157.2,9.01,22.4,3.38,,630737.6
2008-05-01,3.51,131675.0,9.33,23.2,3.51,,1449477.0
2008-06-01,3.67,137887.0,9.77,26.4,3.67,,371647.1
2008-07-01,3.67,137887.0,9.77,26.4,3.67,,
2008-08-01,3.67,137887.0,9.77,26.4,3.67,,
2008-09-01,3.67,137887.0,9.77,30.0,3.67,,
2008-10-01,3.67,137887.0,9.77,30.0,3.67,,
2008-11-01,3.67,137887.0,9.77,30.0,3.67,,
2008-12-01,3.67,137887.0,9.77,30.0,3.67,,
2009-01-01,2.23,137887.0,9.77,30.0,2.61,,
2009-02-01,2.23,137887.0,9.77,32.4,2.61,,
2009-03-01,2.23,137887.0,9.77,32.4,2.61,,
2009-04-01,2.23,137887.0,9.77,35.1,2.61,,
2009-05-01,2.23,137887.0,9.77,30.6,2.61,,
2009-06-01,2.07,127910.1,9.06,28.4,2.42,20819090.0,2197998.0
2009-07-01,2.11,130357.3,9.23,28.9,2.46,25021980.0,2707343.0
2009-08-01,2.43,150593.3,10.67,33.4,2.85,45478140.0,4622630.0
2009-09-01,1.95,120757.0,8.55,27.4,2.28,21539420.0,2225823.0
2009-10-01,2.03,125839.5,8.91,28.5,2.38,10670760.0,1174827.0
2009-11-01,2.35,145639.9,8.83,28.4,2.35,9616081.0,1064949.0
2009-12-01,2.39,147619.9,8.95,28.8,2.39,18829980.0,2067098.0
2010-01-01,2.22,146959.9,8.91,28.7,2.22,14006480.0,1586877.0
2010-02-01,2.11,139699.9,8.47,27.2,2.11,10798130.0,1249554.0
2010-03-01,2.18,144539.9,8.76,28.0,2.18,4627022.0,540211.5
2010-04-01,2.09,138489.9,8.39,26.8,2.09,6704489.0,790151.0
2010-05-01,2.27,150149.9,9.1,38.5,2.27,14987820.0,1695743.0
2010-06-01,2.03,134089.9,8.13,34.4,2.03,8252818.0,974987.1
2010-07-01,2.05,135739.9,8.23,34.8,2.05,3797394.0,464532.1
2010-08-01,2.06,136454.9,8.27,35.0,2.06,6797134.0,697571.1
2010-09-01,1.94,128204.9,7.77,30.6,1.94,6442653.0,791210.4
2010-10-01,1.91,126389.9,7.66,30.2,1.91,4456684.0,574774.5
2010-11-01,2.08,137444.9,8.33,17.6,2.08,10813110.0,1307298.0
2010-12-01,1.93,127544.9,7.73,16.4,1.93,10298450.0,1276769.0
2011-01-01,1.83,124904.9,7.57,16.0,1.83,5689789.0,738499.4
2011-02-01,1.88,128534.9,7.79,16.5,1.88,5505654.0,720258.9
2011-03-01,1.9,129359.9,7.84,16.6,1.9,4527501.0,576288.4
2011-04-01,1.93,131504.9,7.97,16.9,1.93,9079634.0,1142691.0
2011-05-01,1.99,135794.9,8.23,16.5,1.99,6460943.0,789827.3
2011-06-01,1.79,122099.9,7.4,14.8,1.79,7204137.0,910606.3
2011-07-01,1.74,118469.9,7.18,14.4,1.74,3219069.0,438897.6
2011-08-01,1.62,110879.9,6.72,13.5,1.62,3689571.0,523611.7
2011-09-01,1.52,103949.9,6.3,10.8,1.52,2507578.0,389236.9
2011-10-01,1.51,103289.9,6.26,10.8,1.51,2051846.0,326855.0
2011-11-01,1.58,107744.9,6.53,14.6,1.58,2052546.0,319412.0
2011-12-01,1.59,108404.9,6.57,14.7,1.59,2426897.0,364681.2
2012-01-01,1.4,104939.9,6.36,14.2,1.4,1769495.0,277216.7
2012-02-01,1.42,106259.9,6.44,14.4,1.42,1733365.0,270861.6
2012-03-01,1.45,108239.9,6.56,14.6,1.45,2860870.0,441287.1
2012-04-01,1.44,107579.9,6.52,14.6,1.44,2949283.0,442775.0
2012-05-01,1.43,106919.9,6.48,14.3,1.43,1367478.0,211092.1
2012-06-01,1.52,113519.9,6.88,15.2,1.52,2606106.0,388294.9
2012-07-01,1.46,109064.9,6.61,14.6,1.46,1614736.0,235831.3
2012-08-01,1.45,108569.9,6.58,14.5,1.45,1525388.0,229768.5
2012-09-01,1.4,105104.9,6.37,13.4,1.4,1383607.0,211809.3
2012-10-01,1.42,106589.9,6.46,13.6,1.42,1711105.0,269626.4
2012-11-01,1.42,106589.9,6.46,10.6,1.42,1247505.0,193199.5
2012-12-01,1.4,104939.9,6.36,10.5,1.4,1324940.0,206980.5
2013-01-01,1.45,113354.9,6.87,11.3,1.45,3070738.0,458833.6
2013-02-01,1.63,127049.9,7.7,12.7,1.63,5397983.0,750317.3
2013-03-01,1.52,118799.9,7.2,11.9,1.52,2906954.0,389549.2
2013-04-01,1.55,121439.9,7.36,11.7,1.55,3309141.0,452930.1
2013-05-01,1.5,117644.9,7.13,11.3,1.5,1705753.0,238812.0
2013-06-01,1.61,126059.9,7.64,12.1,1.61,2927334.0,389750.2
2013-07-01,1.39,108734.9,6.59,10.4,1.39,2643210.0,378303.8
2013-08-01,1.48,115994.9,7.03,11.1,1.48,3129322.0,448054.8
2013-09-01,1.42,110714.9,6.71,10.7,1.42,2606961.0,383424.5
2013-10-01,1.4,109724.9,6.65,10.6,1.4,2206818.0,323737.4
2013-11-01,1.38,108074.9,6.55,11.7,1.38,2315310.0,354944.3
2013-12-01,1.41,109889.9,6.66,11.8,1.41,2612866.0,403918.3
2014-01-01,1.21,104279.9,6.32,11.2,1.21,2429561.0,377401.5
2014-02-01,1.16,99494.94,6.03,10.7,1.16,1978098.0,328446.5
2014-03-01,1.14,98174.94,5.95,10.6,1.14,2263759.0,379064.1
2014-04-01,1.11,95204.94,5.77,10.3,1.11,2557242.0,446228.3
2014-05-01,1.09,93884.94,5.69,10.2,1.09,1671812.0,284109.4
2014-06-01,1.16,99494.94,6.03,10.8,1.16,1436414.0,242079.7
2014-07-01,1.18,101804.9,6.17,11.1,1.18,1613655.0,261155.6
2014-08-01,1.31,113189.9,6.86,12.3,1.31,2848069.0,439645.2
2014-09-01,1.43,122924.9,7.45,12.8,1.43,3258544.0,461837.4
2014-10-01,1.51,130349.9,7.9,13.6,1.51,3986318.0,522627.6
2014-11-01,1.58,136289.9,8.26,12.4,1.58,5612113.0,716042.8
2014-12-01,1.7,146849.9,8.9,13.4,1.7,7349010.0,847567.9
2015-01-01,2.04,176054.9,10.67,16.1,2.04,24580300.0,2462372.0
2015-02-01,1.91,164174.9,9.95,15.0,1.91,15417190.0,1452918.0
2015-03-01,1.95,167639.9,10.16,15.3,1.95,5821913.0,593077.9
2015-04-01,2.09,179684.9,10.89,16.4,2.09,16513410.0,1556149.0
2015-05-01,2.53,217964.9,13.21,18.4,2.53,32110130.0,2635630.0
2015-06-01,2.66,228689.9,13.86,19.3,2.66,33179970.0,2544200.0
2015-07-01,2.82,243044.9,14.73,20.5,2.82,17574270.0,1218032.0
2015-08-01,2.82,243044.9,14.73,20.5,2.82,,
2015-09-01,2.82,243044.9,14.73,17.8,2.82,,
2015-10-01,2.82,243044.9,14.73,17.8,2.82,,
2015-11-01,2.82,243044.9,14.73,20.5,2.82,,
2015-12-01,2.52,217469.9,13.18,18.3,2.52,19382590.0,1460790.0
2016-01-01,2.6,223739.9,13.56,18.8,2.6,11903040.0,858986.3
2016-02-01,2.33,200474.9,12.15,16.9,2.33,9457826.0,749787.1
2016-03-01,2.2,189419.9,11.48,16.0,2.2,5093745.0,426288.4
2016-04-01,2.39,205919.9,12.48,17.3,2.39,5120939.0,421504.9
