,MTBV,MV,P,PE,PTBV,VA,VO
2005-01-01,1.58,829.35,0.9,44.7,1.58,,11701.9
2005-02-01,1.44,753.35,0.81,40.6,1.44,,10658.9
2005-03-01,1.59,833.15,0.9,44.9,1.59,,11340.1
2005-04-01,1.35,707.75,0.76,44.4,1.35,,33385.9
2005-05-01,1.07,557.65,0.6,35.0,1.07,,25593.9
2005-06-01,1.07,560.5,0.61,35.2,1.07,,19404.4
2005-07-01,1.09,568.1,0.61,40.0,1.09,,87927.1
2005-08-01,1.05,549.1,0.59,38.7,1.05,,21845.8
2005-09-01,1.24,647.9,0.7,45.6,1.24,,76111.8
2005-10-01,1.4,734.35,0.79,51.7,1.4,,235678.3
2005-11-01,1.26,657.4,0.71,46.3,1.26,,90538.9
2005-12-01,1.29,676.4,0.73,47.6,1.29,,80661.1
2006-01-01,1.26,714.4,0.77,50.3,1.26,,101695.0
2006-02-01,1.4,794.2,0.86,55.9,1.4,,117679.4
2006-03-01,1.35,766.65,0.83,54.0,1.35,,59479.1
2006-04-01,1.45,823.65,0.89,58.0,1.45,,68222.1
2006-05-01,1.73,979.45,1.06,69.0,1.73,,156895.2
2006-06-01,2.58,1462.24,1.58,79.2,2.58,,115708.8
2006-07-01,1.98,1122.61,1.21,60.8,1.98,,178766.9
2006-08-01,1.52,863.26,0.93,46.8,1.52,,214071.5
2006-09-01,1.67,946.01,1.02,22.5,1.67,,187964.4
2006-10-01,1.84,1044.81,1.13,24.9,1.84,,218856.7
2006-11-01,2.05,1160.9,1.25,22.3,2.05,,380877.4
2006-12-01,1.96,1113.97,1.2,21.4,1.96,,252391.6
2007-01-01,1.72,1091.74,1.18,21.0,1.72,,215182.6
2007-02-01,2.37,1504.23,1.62,28.9,2.37,,594987.6
2007-03-01,2.75,1749.99,1.89,33.6,2.75,,389534.6
2007-04-01,3.12,1979.7,2.14,39.2,3.12,,466986.8
2007-05-01,3.98,2528.66,2.73,50.0,3.98,,755783.7
2007-06-01,3.4,2160.01,2.33,27.3,3.4,,601730.5
2007-07-01,2.82,1789.51,1.93,22.6,2.82,,402608.5
2007-08-01,3.02,1919.19,2.07,24.3,3.02,,264940.1
2007-09-01,4.42,2808.38,3.03,50.5,4.42,,826470.1
2007-10-01,4.5,2862.11,3.09,51.5,4.5,,632659.2
2007-11-01,3.64,2315.62,2.5,34.0,3.64,,299457.2
2007-12-01,3.48,2213.73,2.39,32.5,3.48,,131609.6
2008-01-01,2.51,2634.25,2.84,38.7,3.04,,194177.8
2008-02-01,2.4,2519.39,2.72,37.0,2.91,,457294.8
2008-03-01,3.73,3926.38,3.49,47.5,3.73,,363006.6
2008-04-01,2.97,3119.53,2.78,35.4,2.97,,441708.5
2008-05-01,3.46,3640.95,3.24,41.3,3.46,,445251.6
2008-06-01,2.93,3079.07,2.74,37.0,2.93,,448661.3
2008-07-01,1.95,2045.22,1.82,24.6,1.95,,181626.5
2008-08-01,2.12,2234.01,1.99,26.9,2.12,805890.2,453450.8
2008-09-01,1.47,1550.77,1.38,28.2,1.47,213516.1,140093.7
2008-10-01,1.44,1510.32,1.34,27.5,1.44,607191.5,415126.1
2008-11-01,0.97,1020.36,0.91,36.6,0.97,213297.6,170308.4
2008-12-01,1.28,1344.0,1.2,48.2,1.28,391044.4,343015.8
2009-01-01,1.18,1370.97,1.22,49.2,1.18,877406.6,635086.9
2009-02-01,1.37,1582.24,1.41,56.7,1.37,427333.1,317002.2
2009-03-01,1.61,1865.42,1.66,66.9,1.61,1729242.0,978980.3
2009-04-01,2.47,2858.82,2.54,102.5,2.47,3825093.0,1653013.0
2009-05-01,2.2,2548.66,2.27,248.2,2.2,3380257.0,1363760.0
2009-06-01,2.76,3191.45,2.84,815.2,2.76,3384083.0,1271226.0
2009-07-01,2.79,3231.9,2.88,825.5,2.79,3704595.0,1254695.0
2009-08-01,3.1,3591.5,3.2,917.3,3.1,4454710.0,1416593.0
2009-09-01,2.24,2598.11,2.31,560.1,2.24,1402130.0,517678.8
2009-10-01,2.41,2791.39,2.48,601.7,2.41,2086672.0,747822.9
2009-11-01,2.67,3092.56,2.75,611.0,2.67,1142560.0,408390.5
2009-12-01,2.97,3443.17,3.06,680.3,2.97,3096487.0,998123.3
2010-01-01,2.7,3204.93,2.85,633.2,2.7,1253927.0,426205.1
2010-02-01,2.78,3303.82,2.94,652.8,2.78,2330695.0,781675.0
2010-03-01,2.97,3533.07,3.14,698.0,2.97,1756428.0,582759.2
2010-04-01,3.0,3564.53,3.17,704.3,3.0,1806676.0,586694.0
2010-05-01,2.88,3425.19,3.05,155.3,2.88,3947018.0,1206309.0
2010-06-01,2.63,3119.53,2.78,107.7,2.63,1498434.0,541721.4
2010-07-01,2.16,2562.15,2.28,88.4,2.16,1185520.0,431462.2
2010-08-01,2.55,3029.63,2.7,104.6,2.55,1195805.0,476391.3
2010-09-01,2.82,3348.77,2.98,90.0,2.82,2161256.0,768692.0
2010-10-01,3.1,3685.9,3.28,99.0,3.1,2386525.0,768949.1
2010-11-01,4.33,5142.28,4.58,95.2,4.33,6993654.0,1779515.0
2010-12-01,3.57,4243.28,3.78,78.5,3.57,5821409.0,1320408.0
2011-01-01,4.38,5164.75,4.6,95.6,4.38,4224562.0,1021100.0
2011-02-01,3.61,4261.26,3.79,78.9,3.61,2679381.0,638291.8
2011-03-01,3.94,4647.83,4.14,86.0,3.94,1795784.0,445920.7
2011-04-01,4.96,5847.99,5.2,108.2,4.96,12642220.0,2415791.0
2011-05-01,4.55,5371.52,4.78,98.8,4.55,3368312.0,674402.1
2011-06-01,3.92,4625.35,4.12,64.8,3.92,2432405.0,530735.8
2011-07-01,3.9,4598.38,4.09,64.5,3.9,1597494.0,397625.7
2011-08-01,4.39,5182.73,4.61,72.7,4.39,4657765.0,1017103.0
2011-09-01,3.75,4423.08,3.94,60.7,3.75,2199754.0,535080.4
2011-10-01,3.55,4193.83,3.73,57.5,3.55,2654804.0,643291.1
2011-11-01,3.49,4121.91,3.67,105.6,3.49,1026973.0,271845.3
2011-12-01,3.21,3784.79,3.37,97.0,3.21,1400351.0,385471.3
2012-01-01,2.33,2759.93,2.46,70.7,2.33,1620124.0,498537.2
2012-02-01,2.38,2822.86,2.51,72.4,2.38,620530.0,246823.4
2012-03-01,2.75,3267.86,2.91,83.8,2.75,1091562.0,387413.9
2012-04-01,2.37,2809.37,2.5,72.0,2.37,1052367.0,357443.9
2012-05-01,2.63,3119.53,2.78,91.6,2.63,602038.3,219264.8
2012-06-01,2.85,3375.74,3.0,271.1,2.85,2257020.0,743463.8
2012-07-01,2.4,2849.83,2.54,228.9,2.4,531752.7,193262.1
2012-08-01,2.13,2530.68,2.25,203.2,2.13,318815.3,131362.0
2012-09-01,2.25,2674.52,2.38,850.0,2.25,324314.7,137566.2
2012-10-01,2.35,2786.9,2.48,885.7,2.35,997967.6,380915.7
2012-11-01,2.27,2692.5,2.4,143.0,2.27,270697.5,110081.2
2012-12-01,1.79,2121.64,1.89,112.6,1.79,162768.1,73991.6
2013-01-01,1.27,2535.18,2.26,134.6,1.77,350045.9,164065.6
2013-02-01,1.43,2836.34,2.52,150.6,1.98,1898166.0,727632.1
2013-03-01,1.47,2917.25,2.6,154.9,2.04,499951.1,199875.1
2013-04-01,1.3,2593.61,2.31,137.7,1.81,813011.2,330600.4
2013-05-01,1.24,2472.25,2.2,916.7,1.73,321980.7,141740.6
2013-06-01,1.34,2656.54,2.36,985.0,1.86,654263.5,287786.4
2013-07-01,1.03,2054.21,1.83,761.7,1.44,231237.5,112755.1
2013-08-01,1.12,2229.52,1.98,826.7,1.56,354559.6,187669.1
2013-09-01,1.19,2364.37,2.1,,1.65,541619.7,258678.6
2013-10-01,1.95,3871.84,2.48,,1.95,805237.8,332983.1
2013-11-01,2.08,4128.3,2.64,,2.08,662815.9,255884.6
2013-12-01,2.17,4309.69,2.76,,2.17,604617.3,218673.9
2014-01-01,2.22,4441.05,2.84,,2.22,451739.9,156013.1
2014-02-01,2.32,4647.46,2.97,,2.32,362263.9,131104.1
2014-03-01,2.28,4566.15,2.92,,2.28,466418.7,156321.6
2014-04-01,2.41,4822.6,3.08,,2.41,954365.4,299857.4
2014-05-01,2.62,5247.94,3.36,,2.62,595036.0,180907.6
2014-06-01,2.52,5054.04,3.23,,2.52,620133.8,179394.1
2014-07-01,2.66,5335.51,3.41,,2.66,975383.7,292625.8
2014-08-01,2.96,5923.48,3.79,,2.96,833470.0,232733.9
2014-09-01,3.69,7387.15,4.72,,3.69,3876292.0,840320.0
2014-10-01,4.49,8994.69,5.75,,4.49,9501853.0,1725746.0
2014-11-01,3.93,7865.66,5.03,,3.93,11584380.0,1976598.0
2014-12-01,4.15,8319.14,5.32,,4.15,7858150.0,1526297.0
2015-01-01,3.84,7693.65,4.92,,3.84,9993527.0,1841671.0
2015-02-01,4.03,8068.95,5.16,,4.03,7063391.0,1320916.0
2015-03-01,4.82,9648.34,6.17,,4.82,4508565.0,815066.2
2015-04-01,6.41,12838.39,8.21,491.6,6.41,29387380.0,3906067.0
2015-05-01,6.56,13135.5,8.4,,6.56,26267180.0,3037141.0
2015-06-01,8.03,16085.6,9.09,,7.1,24848990.0,2854604.0
2015-07-01,7.1,14227.52,8.04,,6.28,36801540.0,3590947.0
2015-08-01,4.95,9909.72,5.6,,4.37,11399010.0,1768624.0
2015-09-01,3.98,7980.86,4.51,,3.52,9745827.0,1622393.0
2015-10-01,3.76,7520.77,4.25,,3.32,3494474.0,787864.1
2015-11-01,4.33,8671.0,4.9,,3.83,7274146.0,1426458.0
2015-12-01,4.91,9838.94,5.56,,4.34,13427420.0,2251971.0
2016-01-01,4.79,9591.19,5.42,,4.23,5030947.0,887140.3
2016-02-01,3.39,6795.23,3.84,,3.0,2373864.0,543854.4
2016-03-01,3.46,6936.8,3.92,,3.06,1947378.0,470040.5
2016-04-01,3.77,7556.16,4.27,,3.33,3508913.0,838363.4
