,MTBV,MV,P,PE,PTBV,VA,VO
2006-09-01,1.03,619.69,1.43,25.4,1.03,,72943.1
2006-10-01,1.05,632.53,1.46,25.9,1.05,,67590.5
2006-11-01,1.02,616.48,1.42,25.0,1.02,,58860.4
2006-12-01,1.02,613.27,1.41,24.9,1.02,,54047.2
2007-01-01,0.64,610.06,1.41,24.8,0.81,,81434.9
2007-02-01,0.8,760.96,1.76,30.9,1.01,,277220.9
2007-03-01,0.91,865.32,2.0,35.1,1.15,,133214.6
2007-04-01,1.2,1149.47,2.65,43.9,1.53,,310623.1
2007-05-01,1.58,1504.27,3.47,58.8,2.0,,376723.9
2007-06-01,1.87,1786.82,4.12,69.9,2.37,,439778.3
2007-07-01,1.75,1668.02,3.85,65.3,2.21,,409437.3
2007-08-01,2.51,2395.68,4.36,73.9,2.51,,207531.4
2007-09-01,2.89,2755.94,5.01,81.8,2.89,,265491.8
2007-10-01,3.56,3403.2,6.19,101.0,3.56,,305104.3
2007-11-01,3.07,2930.99,5.33,111.7,3.07,,196402.8
2007-12-01,2.56,2448.6,4.46,93.3,2.56,,76197.0
2008-01-01,3.21,3087.72,5.62,117.7,3.21,,90122.1
2008-02-01,2.99,2878.07,5.24,109.7,2.99,,189617.9
2008-03-01,3.57,3433.73,6.25,130.9,3.57,,69761.0
2008-04-01,2.78,2670.46,4.86,45.4,2.78,,139714.9
2008-05-01,2.71,2607.36,4.74,44.3,2.71,,107513.8
2008-06-01,2.46,2363.11,4.3,36.0,2.46,,69883.7
2008-07-01,1.7,1634.03,2.97,24.9,1.7,,63032.7
2008-08-01,2.2,2110.31,3.84,29.6,2.2,872151.1,256949.3
2008-09-01,1.53,1469.16,2.67,20.6,1.53,563268.8,190587.2
2008-10-01,1.51,1450.84,2.64,20.4,1.51,300224.3,112086.3
2008-11-01,1.17,1121.1,2.04,15.0,1.17,175097.2,78885.6
2008-12-01,1.51,1450.84,2.64,19.4,1.51,589960.8,230660.4
2009-01-01,1.01,1524.12,2.77,20.3,1.24,682027.4,240112.1
2009-02-01,1.16,1747.6,3.18,23.3,1.43,636018.4,209473.8
2009-03-01,1.26,1890.49,3.44,25.2,1.54,1853586.0,495798.4
2009-04-01,1.67,2509.66,4.57,33.5,2.05,2123623.0,521758.4
2009-05-01,2.36,3554.63,5.26,66.8,2.36,3140934.0,604728.8
2009-06-01,2.45,3694.29,5.47,52.7,2.45,1779830.0,321676.0
2009-07-01,2.63,3960.1,5.86,56.5,2.63,2702711.0,382841.4
2009-08-01,2.93,4406.12,6.52,35.3,2.93,4263058.0,672938.9
2009-09-01,2.3,3460.02,5.12,27.7,2.3,1696049.0,286964.1
2009-10-01,2.39,3595.18,5.32,28.8,2.39,1851996.0,322723.1
2009-11-01,2.65,3987.14,5.9,41.2,2.65,1442966.0,243326.8
2009-12-01,3.72,5602.26,8.29,57.9,3.72,7861817.0,1026177.0
2010-01-01,3.32,5609.02,8.3,58.0,3.32,2594374.0,321256.9
2010-02-01,4.02,6778.13,10.03,70.1,4.02,7277128.0,750158.6
2010-03-01,6.1,10285.46,15.22,106.3,6.1,13146420.0,1029664.0
2010-04-01,5.69,9602.91,14.21,58.0,5.69,13190140.0,903324.1
2010-05-01,4.83,8156.73,12.07,49.2,4.83,9516102.0,675874.9
2010-06-01,5.06,8541.93,12.64,63.1,5.06,11256170.0,874441.1
2010-07-01,4.2,7082.23,10.48,52.3,4.2,5536769.0,443045.1
2010-08-01,4.87,8210.79,12.15,60.7,4.87,6762002.0,584098.7
2010-09-01,5.21,8791.97,13.01,56.0,5.21,9493366.0,765010.9
2010-10-01,4.73,7974.27,11.8,50.8,4.73,6497807.0,498439.5
2010-11-01,4.82,8136.46,12.04,45.1,4.82,4446640.0,371815.3
2010-12-01,4.27,7197.12,10.65,39.9,4.27,5866162.0,493374.6
2011-01-01,3.56,6460.51,9.56,35.8,3.56,1843502.0,177728.6
2011-02-01,3.5,6359.14,9.41,35.3,3.5,1234862.0,131511.8
2011-03-01,4.19,7602.59,11.25,42.2,4.19,2454311.0,238158.6
2011-04-01,4.04,7332.27,10.85,40.7,4.04,4054451.0,366621.1
2011-05-01,3.47,6305.08,9.33,35.0,3.47,1349066.0,130479.9
2011-06-01,3.36,6095.58,9.02,38.4,3.36,848800.6,92305.1
2011-07-01,3.38,6142.89,9.09,38.7,3.38,1040221.0,116916.3
2011-08-01,3.37,6109.1,9.04,38.5,3.37,1254927.0,139861.3
2011-09-01,3.32,6021.25,8.91,35.5,3.32,2837100.0,323835.6
2011-10-01,2.86,5183.27,7.67,30.5,2.86,1313252.0,160834.5
2011-11-01,2.76,5014.33,7.42,32.5,2.76,669893.9,89040.3
2011-12-01,2.75,4994.05,7.39,32.4,2.75,903272.0,121178.0
2012-01-01,1.88,3628.97,5.37,23.5,1.88,418827.7,71753.1
2012-02-01,1.96,3797.91,5.62,24.6,1.96,438148.0,77141.1
2012-03-01,2.23,4311.51,6.38,27.9,2.23,1282435.0,201860.9
2012-04-01,1.95,3764.12,5.57,24.4,1.95,828844.9,130161.9
2012-05-01,2.24,4338.54,6.42,27.0,2.24,1549813.0,237999.9
2012-06-01,2.52,4879.17,7.22,32.6,2.52,2759764.0,399832.0
2012-07-01,2.04,3953.34,5.85,26.4,2.04,1489878.0,229336.8
2012-08-01,1.83,3534.36,5.23,23.6,1.83,609920.3,112871.2
2012-09-01,1.9,3683.03,5.45,25.1,1.9,637595.1,117574.6
2012-10-01,1.93,3737.09,5.53,25.5,1.93,939511.4,166227.1
2012-11-01,1.91,3696.55,5.47,26.0,1.91,462005.4,83335.6
2012-12-01,1.77,3419.47,5.06,24.0,1.77,908177.8,165515.7
2013-01-01,2.03,4196.63,6.21,29.5,2.03,2497339.0,411539.6
2013-02-01,2.02,4169.59,6.17,29.3,2.02,1314365.0,213956.3
2013-03-01,2.05,4237.18,6.27,29.8,2.05,750094.7,120045.8
2013-04-01,1.9,3919.55,5.8,27.5,1.9,610510.4,102803.9
2013-05-01,1.75,3622.21,5.36,23.0,1.75,253947.0,45229.6
2013-06-01,1.98,4095.26,6.06,26.0,1.98,1178113.0,196282.3
2013-07-01,1.59,3291.07,4.87,20.9,1.59,331424.9,62052.7
2013-08-01,1.62,3345.14,4.95,21.3,1.62,441183.9,91355.8
2013-09-01,1.84,3797.91,5.62,25.2,1.84,1054859.0,198631.1
2013-10-01,2.35,4858.89,7.19,32.2,2.35,5907825.0,826184.7
2013-11-01,2.03,4189.87,6.2,20.2,2.03,2218451.0,313454.1
2013-12-01,2.21,4568.31,6.76,22.1,2.21,3064408.0,427615.0
2014-01-01,2.06,4304.75,6.37,20.8,2.06,1200588.0,176536.9
2014-02-01,1.91,3980.38,5.89,19.2,1.91,621191.1,105030.0
2014-03-01,2.1,4392.61,6.5,21.2,2.1,1191542.0,185406.6
2014-04-01,2.41,5034.6,7.45,24.3,2.41,2001155.0,295938.4
2014-05-01,2.78,5805.0,8.59,32.2,2.78,9468404.0,1162804.0
2014-06-01,3.0,6257.77,9.26,34.7,3.0,11437540.0,1262013.0
2014-07-01,2.63,5494.13,8.13,30.5,2.63,4593915.0,544460.9
2014-08-01,2.6,5440.07,8.05,30.2,2.6,3550458.0,441936.5
2014-09-01,2.77,5777.96,8.55,30.8,2.77,3860648.0,459124.3
2014-10-01,2.99,6244.26,9.24,33.3,2.99,5432865.0,603478.8
2014-11-01,3.3,6886.25,10.19,59.0,3.3,5811355.0,609056.5
2014-12-01,3.24,6764.61,10.01,58.0,3.24,9210570.0,915404.0
2015-01-01,3.68,7697.2,11.39,66.0,3.68,12669150.0,1157991.0
2015-02-01,3.61,7548.52,11.17,64.7,3.61,8576100.0,754916.9
2015-03-01,3.78,7906.69,11.7,67.8,3.78,3471501.0,312787.3
2015-04-01,5.56,11616.75,17.19,99.6,5.56,16010490.0,1205840.0
2015-05-01,6.63,13846.85,20.49,146.4,6.63,46786850.0,2266261.0
2015-06-01,6.4,13360.29,19.77,141.2,6.4,21563520.0,1093267.0
2015-07-01,4.37,9129.86,13.51,96.5,4.37,23507500.0,1169506.0
2015-08-01,3.74,7818.84,11.57,82.6,3.74,10739360.0,967170.1
2015-09-01,3.77,7866.14,11.64,133.2,3.77,25409700.0,1728961.0
2015-10-01,3.74,7812.08,11.56,132.3,3.74,19809860.0,1614384.0
2015-11-01,3.93,8204.04,12.14,,3.93,12879260.0,1012010.0
2015-12-01,3.85,8035.09,11.89,,3.85,11475020.0,891053.6
2016-01-01,3.58,7480.95,11.07,,3.58,4440863.0,387462.4
2016-02-01,2.28,4757.53,7.04,,2.28,2410366.0,285366.0
2016-03-01,2.21,4622.37,6.84,,2.21,1614679.0,213662.8
2016-04-01,2.62,5473.86,8.1,,2.62,4195987.0,527837.6
