,MTBV,MV,P,PE,PTBV,VA,VO
2009-01-01,2.95,727.18,3.53,28.2,2.95,604402.1,164212.6
2009-02-01,3.21,790.01,3.83,30.6,3.21,318470.2,81428.7
2009-03-01,3.26,803.4,3.9,31.2,3.26,697215.6,164236.2
2009-04-01,3.76,927.0,4.5,36.6,3.76,773410.3,178021.7
2009-05-01,3.7,912.58,4.43,36.0,3.7,718369.3,152053.3
2009-06-01,3.86,951.72,4.62,43.0,3.86,539494.6,114057.4
2009-07-01,4.0,985.71,4.78,44.5,4.0,740739.1,152503.7
2009-08-01,4.22,1039.27,5.04,46.9,4.22,725765.9,143828.9
2009-09-01,3.55,875.5,4.25,38.9,3.55,679777.7,134194.9
2009-10-01,3.63,895.07,4.34,39.8,3.63,392053.4,82357.6
2009-11-01,4.54,1118.58,5.43,35.3,4.54,437818.6,84223.6
2009-12-01,5.6,1379.17,6.69,43.5,5.6,952316.3,153307.8
2010-01-01,5.13,1419.34,6.89,44.8,5.13,732972.8,106990.9
2010-02-01,4.72,1303.98,6.33,41.1,4.72,582889.8,82105.7
2010-03-01,5.19,1435.82,6.97,45.3,5.19,170109.7,25706.9
2010-04-01,5.76,1591.35,7.72,50.2,5.76,727555.5,97951.9
2010-05-01,7.05,1947.73,9.45,69.5,7.05,1509652.0,157006.7
2010-06-01,7.12,1969.36,9.56,56.6,7.12,759108.2,53198.7
2010-07-01,6.37,1761.3,8.55,50.6,6.37,657584.9,65894.8
2010-08-01,7.53,2080.6,10.1,59.8,7.53,676004.4,70794.9
2010-09-01,8.36,2311.32,11.22,60.2,8.36,1681995.0,151563.0
2010-10-01,7.97,2204.2,10.7,57.4,7.97,906277.3,77810.8
2010-11-01,8.71,2408.14,11.69,62.4,8.71,723273.3,67558.6
2010-12-01,11.93,3298.06,16.01,85.5,11.93,3234209.0,225302.8
2011-01-01,11.78,3532.9,17.15,91.6,11.78,3040260.0,168166.9
2011-02-01,10.43,3129.14,15.19,81.1,10.43,1444376.0,85429.9
2011-03-01,11.59,3477.28,16.88,90.2,11.59,1035750.0,62460.4
2011-04-01,11.02,3304.24,16.04,81.9,11.02,952059.1,57700.2
2011-05-01,9.68,2904.6,14.1,71.5,9.68,435452.7,28994.7
2011-06-01,8.93,2678.0,13.0,65.9,8.93,219575.2,15656.9
2011-07-01,9.22,2766.58,13.43,68.1,9.22,161473.9,12304.7
2011-08-01,9.16,2748.04,13.34,67.6,9.16,389753.5,26838.7
2011-09-01,8.38,2513.2,12.2,63.7,8.38,453536.2,37229.9
2011-10-01,6.52,1954.94,9.49,49.6,6.52,382265.8,33734.0
2011-11-01,6.35,1903.44,9.24,51.9,6.35,259616.1,27215.9
2011-12-01,6.94,2082.66,10.11,56.8,6.94,770763.8,75238.1
2012-01-01,4.85,1557.36,7.56,42.5,4.85,189597.7,22505.8
2012-02-01,5.15,1654.18,8.03,45.1,5.15,121108.4,15051.7
2012-03-01,5.67,1818.98,8.83,53.8,5.67,336717.0,38707.3
2012-04-01,5.64,1810.74,8.79,53.6,5.64,556670.4,60564.6
2012-05-01,5.5,1765.42,8.57,61.9,5.5,319594.7,35399.3
2012-06-01,5.53,1775.72,8.62,62.2,5.53,408770.1,46584.7
2012-07-01,4.93,1582.08,7.68,55.5,4.93,118120.4,14672.6
2012-08-01,4.35,1394.62,6.77,47.4,4.35,70152.6,9878.8
2012-09-01,4.44,1425.52,6.92,48.4,4.44,107421.9,15276.3
2012-10-01,4.07,1306.04,6.34,44.4,4.07,83984.9,12218.6
2012-11-01,4.27,1369.9,6.65,42.2,4.27,96242.0,14366.7
2012-12-01,3.37,1081.5,5.25,33.3,3.37,54969.5,8978.6
2013-01-01,3.67,1240.12,6.02,38.2,3.67,112017.8,19408.8
2013-02-01,3.85,1301.92,6.32,40.1,3.85,190587.9,30737.7
2013-03-01,4.05,1369.9,6.65,42.2,4.05,170525.7,26201.4
2013-04-01,3.81,1289.56,6.26,39.7,3.81,183893.0,28293.9
2013-05-01,3.58,1211.28,5.88,41.2,3.58,64576.3,10520.8
2013-06-01,4.28,1448.18,7.03,49.2,4.28,230330.8,35216.2
2013-07-01,4.46,1509.98,7.33,51.3,4.46,650261.4,88468.6
2013-08-01,4.03,1363.72,6.62,47.7,4.03,396653.8,55657.7
2013-09-01,5.32,1798.38,8.73,62.9,5.32,877032.7,101962.6
2013-10-01,5.58,1889.02,9.17,66.0,5.58,783212.4,85527.8
2013-11-01,5.02,1699.5,8.25,74.4,5.02,802256.4,79879.8
2013-12-01,4.72,1596.5,7.75,69.9,4.72,319283.4,38936.7
2014-01-01,4.93,1685.08,8.18,73.8,4.93,163171.9,20278.8
2014-02-01,6.0,2053.82,9.97,89.9,6.0,633977.1,69881.6
2014-03-01,7.87,2692.42,13.07,97.5,7.87,1139326.0,89968.8
2014-04-01,7.29,2494.66,12.11,90.3,7.29,692505.5,51420.0
2014-05-01,6.42,2198.02,10.67,80.0,6.42,623388.5,52193.4
2014-06-01,6.13,2097.08,10.18,76.3,6.13,281558.0,27395.6
2014-07-01,6.41,2193.9,10.65,79.8,6.41,364115.8,34119.9
2014-08-01,6.7,2290.72,11.12,83.4,6.7,799233.0,73920.9
2014-09-01,7.89,2698.6,13.1,101.9,7.89,1201391.0,99666.5
2014-10-01,7.93,2713.02,13.17,102.5,7.93,1068307.0,82907.9
2014-11-01,7.19,2459.64,11.94,113.9,7.19,895197.4,70564.9
2014-12-01,6.85,2342.22,11.37,108.5,6.85,515730.6,44112.0
2015-01-01,5.97,2041.46,9.91,94.6,5.97,530010.3,48845.2
2015-02-01,6.63,2268.06,11.01,105.1,6.63,489681.9,46203.9
2015-03-01,7.14,2443.16,11.86,113.2,7.14,357164.7,30702.0
2015-04-01,9.38,3209.48,15.58,148.7,9.38,1414787.0,105076.6
2015-05-01,8.98,3071.46,14.91,204.5,8.98,1142346.0,73485.9
2015-06-01,12.12,4144.71,20.12,276.0,12.12,5152034.0,270594.9
2015-07-01,8.41,2875.76,13.96,191.5,8.41,2830566.0,136463.7
2015-08-01,8.02,2743.92,13.32,182.7,8.02,1841530.0,142043.4
2015-09-01,6.86,2348.4,11.4,200.0,6.86,1891751.0,130068.3
2015-10-01,7.2,2463.76,11.96,209.8,7.2,812757.6,68615.5
2015-11-01,9.98,3415.48,16.58,282.0,9.98,1697868.0,116888.3
2015-12-01,11.45,3918.12,19.02,323.5,11.45,2037056.0,115714.9
2016-01-01,12.86,4400.16,21.36,363.3,12.86,3272833.0,163795.8
2016-02-01,9.72,3326.9,16.15,274.7,9.72,1547634.0,95707.4
2016-03-01,10.12,3460.8,16.8,285.7,10.12,1790047.0,95015.6
2016-04-01,12.06,4126.18,20.03,340.6,12.06,1800895.0,91679.6
