,MTBV,MV,P,PE,PTBV,VA,VO
2008-05-01,1.55,1635.97,4.15,23.8,1.55,,51757.0
2008-06-01,1.48,1565.66,3.98,23.5,1.48,,95591.6
2008-07-01,1.11,1171.9,2.98,17.6,1.11,,41232.4
2008-08-01,1.27,1347.68,3.42,20.2,1.27,296759.6,97967.2
2008-09-01,0.96,1012.52,2.57,14.7,0.96,160327.6,58165.0
2008-10-01,0.92,972.68,2.47,14.1,0.92,133698.3,53176.0
2008-11-01,0.64,679.7,1.73,14.0,0.64,74231.9,36241.0
2008-12-01,0.78,825.02,2.1,16.9,0.78,237278.6,114228.8
2009-01-01,0.75,822.67,2.09,16.9,0.75,266990.4,117720.9
2009-02-01,0.89,970.33,2.46,19.9,0.89,199639.3,83698.7
2009-03-01,0.98,1068.77,2.71,21.9,0.98,669857.0,232134.3
2009-04-01,1.21,1319.56,3.35,27.1,1.21,607287.2,188535.6
2009-05-01,1.27,1380.5,3.51,35.7,1.27,429343.3,120160.8
2009-06-01,1.33,1445.66,3.67,48.5,1.33,634791.8,137792.8
2009-07-01,1.32,1437.22,3.65,48.3,1.32,423869.1,114121.0
2009-08-01,1.48,1617.22,4.11,54.3,1.48,767375.7,194762.0
2009-09-01,1.22,1327.53,3.37,55.6,1.22,354213.7,93353.3
2009-10-01,1.29,1406.28,3.57,58.9,1.29,456834.3,120059.1
2009-11-01,1.58,1718.47,4.36,63.5,1.58,769033.3,184789.3
2009-12-01,1.69,1842.23,4.68,68.1,1.69,792019.7,172223.7
2010-01-01,1.17,1943.48,4.94,71.9,1.55,1026949.0,204631.6
2010-02-01,1.09,1808.48,4.59,66.9,1.44,652875.5,131813.9
2010-03-01,1.21,2010.98,5.11,65.5,1.6,353177.0,72803.9
2010-04-01,1.27,2109.42,5.36,68.7,1.68,1148347.0,220962.9
2010-05-01,1.21,2002.54,5.09,65.2,1.6,1080978.0,195946.2
2010-06-01,1.39,2298.07,4.42,40.2,1.39,573976.9,119604.9
2010-07-01,1.24,2060.47,3.96,36.1,1.24,272027.5,62414.3
2010-08-01,1.68,2773.28,5.34,39.6,1.68,941546.1,195774.4
2010-09-01,1.78,2947.77,5.67,42.1,1.78,1057858.0,191296.0
2010-10-01,1.82,3019.79,5.81,43.1,1.82,1278804.0,204729.5
2010-11-01,1.92,3180.92,6.12,37.3,1.92,1141649.0,189173.7
2010-12-01,1.87,3097.76,5.96,36.4,1.87,2717084.0,408961.8
2011-01-01,1.7,2947.03,5.67,34.6,1.7,437643.1,74198.1
2011-02-01,1.61,2791.1,5.37,32.8,1.61,275347.6,50508.8
2011-03-01,1.75,3035.39,5.84,35.6,1.75,419192.8,73919.2
2011-04-01,1.89,3279.67,6.31,38.5,1.89,1266449.0,205756.8
2011-05-01,1.74,3019.79,5.81,31.3,1.74,896232.1,142240.3
2011-06-01,1.5,2598.79,5.0,26.4,1.5,543869.4,99587.8
2011-07-01,1.49,2583.2,4.97,26.2,1.49,646011.0,132486.9
2011-08-01,1.46,2536.42,4.88,25.7,1.46,1213443.0,239894.2
2011-09-01,1.4,2432.47,4.68,25.4,1.4,717105.7,154471.4
2011-10-01,1.2,2089.43,4.02,21.8,1.2,370353.4,84999.9
2011-11-01,1.24,2151.8,4.14,23.8,1.24,279939.7,68866.4
2011-12-01,1.18,2047.85,3.94,22.7,1.18,399111.3,96779.4
2012-01-01,1.01,1813.96,3.49,20.1,1.01,207108.5,57657.8
2012-02-01,1.03,1839.94,3.54,20.4,1.03,166500.9,47315.0
2012-03-01,1.13,2027.06,3.9,22.4,1.13,452551.0,118066.3
2012-04-01,1.07,1917.91,3.69,18.7,1.07,802404.6,199272.9
2012-05-01,1.16,2079.03,4.0,20.0,1.16,405935.4,102822.3
2012-06-01,1.13,2011.46,3.87,19.3,1.13,372856.8,93873.4
2012-07-01,1.04,1855.54,3.57,17.8,1.04,163170.8,44409.7
2012-08-01,1.0,1782.77,3.43,17.1,1.0,208567.4,59758.8
2012-09-01,1.01,1803.56,3.47,18.3,1.01,194783.1,55269.2
2012-10-01,0.99,1767.18,3.4,17.9,0.99,136359.9,39107.5
2012-11-01,1.02,1819.15,3.5,19.9,1.02,159110.7,45673.0
2012-12-01,0.89,1585.26,3.05,17.3,0.89,132869.7,39550.5
2013-01-01,0.96,1793.17,3.45,19.6,0.96,268192.1,79711.4
2013-02-01,0.98,1834.75,3.53,20.1,0.98,340263.5,97251.5
2013-03-01,0.98,1839.94,3.54,20.1,0.98,238180.0,67394.8
2013-04-01,1.01,1897.12,3.65,23.8,1.01,552641.2,154698.3
2013-05-01,0.97,1813.96,3.49,22.2,0.97,499310.2,136379.8
2013-06-01,1.05,1959.49,3.77,24.0,1.05,589762.3,162723.6
2013-07-01,0.89,1658.03,3.19,20.3,0.89,440323.6,123504.0
2013-08-01,0.9,1678.82,3.23,20.5,0.9,261176.9,81832.6
2013-09-01,0.96,1793.17,3.45,20.9,0.96,326126.4,97245.3
2013-10-01,0.99,1860.73,3.58,21.7,0.99,610470.9,166222.7
2013-11-01,0.97,1813.96,3.49,20.1,0.97,329826.4,90374.9
2013-12-01,0.99,1860.73,3.58,20.6,0.99,559176.8,149903.8
2014-01-01,1.04,1995.87,3.84,22.1,1.04,358202.9,94933.8
2014-02-01,1.03,1975.08,3.8,21.9,1.03,377543.6,99204.9
2014-03-01,1.1,2115.42,4.07,23.4,1.1,630215.1,155262.1
2014-04-01,1.06,2027.06,3.9,22.5,1.06,351030.8,89664.4
2014-05-01,0.97,1865.93,3.59,28.2,0.97,287473.4,74847.3
2014-06-01,0.98,1886.72,3.63,28.5,0.98,154811.3,42514.4
2014-07-01,1.0,1912.71,3.68,28.9,1.0,151898.1,41920.3
2014-08-01,1.07,2053.05,3.95,31.0,1.07,496111.4,127272.6
2014-09-01,1.12,2157.0,4.15,29.5,1.12,519803.1,127754.5
2014-10-01,1.31,2520.83,4.85,34.4,1.31,934477.6,206432.8
2014-11-01,1.34,2572.8,4.95,37.0,1.34,928858.6,193426.9
2014-12-01,1.37,2640.37,5.08,38.0,1.37,946597.2,190078.6
2015-01-01,1.31,2510.43,4.83,36.1,1.31,906144.3,182762.4
2015-02-01,1.36,2603.99,5.01,37.5,1.36,771886.6,158273.9
2015-03-01,1.4,2681.95,5.16,38.6,1.4,497496.1,99904.8
2015-04-01,1.77,3394.02,6.53,48.8,1.77,1793035.0,302047.4
2015-05-01,2.01,3861.8,7.43,46.3,2.01,3271500.0,433078.0
2015-06-01,2.8,5384.7,10.36,64.6,2.8,5319782.0,607186.8
2015-07-01,2.1,4043.72,7.78,48.5,2.1,6273872.0,573393.3
2015-08-01,1.61,3092.56,5.95,37.1,1.61,3063824.0,464722.1
2015-09-01,1.7,3274.48,6.3,37.9,1.7,4503870.0,638040.1
2015-10-01,1.8,3466.79,6.67,40.1,1.8,4653715.0,698906.7
2015-11-01,1.94,3721.47,7.16,28.0,1.94,3967231.0,529404.4
2015-12-01,2.06,3950.16,7.6,29.7,2.06,3850268.0,480927.9
2016-01-01,2.3,4423.14,8.51,33.3,2.3,3055716.0,369445.4
2016-02-01,1.6,3082.17,5.93,23.2,1.6,3213034.0,433747.9
2016-03-01,1.58,3030.19,5.83,22.8,1.58,1057430.0,167847.3
2016-04-01,1.87,3596.73,6.92,27.1,1.87,2785286.0,413373.4
