,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,3.47,6004.79,14.8,,3.47,3722056.0,275520.4
2010-09-01,3.78,6547.2,16.14,,3.78,3326467.0,219574.1
2010-10-01,4.05,7010.39,17.28,,4.05,1803831.0,106573.1
2010-11-01,4.07,7039.2,17.36,,4.07,2328608.0,140806.5
2010-12-01,4.28,7416.0,18.28,,4.28,3188501.0,182026.6
2011-01-01,3.97,7320.0,18.05,,3.97,1721982.0,94766.9
2011-02-01,3.71,6840.0,16.86,,3.71,1001148.0,57663.2
2011-03-01,3.76,6919.2,17.06,,3.76,737108.4,43220.2
2011-04-01,3.79,6991.2,17.24,,3.79,1185227.0,69688.4
2011-05-01,3.46,6374.39,15.72,24.3,3.46,822483.3,47864.4
2011-06-01,3.11,5738.39,14.15,21.9,3.11,297177.8,19938.5
2011-07-01,2.79,5135.52,12.66,19.6,2.79,240777.3,18829.5
2011-08-01,3.02,5559.84,13.71,21.2,3.02,575868.8,41740.1
2011-09-01,2.72,5004.48,12.34,22.6,2.72,452074.1,35661.0
2011-10-01,2.36,4352.4,10.73,19.6,2.36,186321.4,15856.4
2011-11-01,2.3,4233.84,10.44,18.9,2.3,320456.9,30018.4
2011-12-01,2.22,4093.44,10.09,18.3,2.22,543488.8,50401.9
2012-01-01,1.68,3188.64,7.86,14.2,1.68,166820.3,18993.8
2012-02-01,1.83,3469.44,8.55,15.5,1.83,284316.0,33193.3
2012-03-01,2.05,3884.4,9.58,17.3,2.05,589257.4,63502.7
2012-04-01,1.76,3341.52,8.24,14.9,1.76,441141.6,46086.1
2012-05-01,1.78,3372.72,8.32,14.6,1.78,241425.1,27893.3
2012-06-01,1.84,3478.8,8.58,16.3,1.84,282513.1,33610.5
2012-07-01,1.82,3447.6,8.5,16.2,1.82,1111660.0,123781.9
2012-08-01,1.4,2655.12,6.55,12.5,1.4,388551.0,52093.8
2012-09-01,1.4,2661.36,6.56,13.3,1.4,159110.6,23991.6
2012-10-01,1.36,2567.76,6.33,12.8,1.36,252160.9,36900.4
2012-11-01,1.36,2580.24,6.36,14.3,1.36,203451.0,31045.6
2012-12-01,1.2,2271.36,5.6,12.6,1.2,71724.1,11718.2
2013-01-01,1.23,2620.8,6.46,14.6,1.23,218603.2,35265.9
2013-02-01,1.3,2773.68,6.84,15.4,1.3,351782.0,51211.2
2013-03-01,1.4,2982.72,7.35,16.6,1.4,471851.9,64341.2
2013-04-01,1.38,2945.28,7.26,16.4,1.38,442083.5,62734.4
2013-05-01,1.65,3519.36,8.68,22.6,1.65,615521.5,78551.5
2013-06-01,1.85,3956.16,9.75,25.4,1.85,1776082.0,186359.8
2013-07-01,1.33,2829.84,6.98,18.2,1.33,522468.2,65627.2
2013-08-01,1.36,2898.48,7.15,17.6,1.36,846269.5,114004.6
2013-09-01,1.51,3222.96,7.95,19.6,1.51,1117820.0,143935.8
2013-10-01,1.52,3238.56,7.98,19.7,1.52,781458.8,96653.9
2013-11-01,1.46,3107.52,7.66,18.7,1.46,702195.4,85378.1
2013-12-01,1.43,3060.72,7.55,18.4,1.43,365911.6,48053.3
2014-01-01,1.42,3282.24,8.09,19.8,1.42,1051433.0,130632.3
2014-02-01,1.48,3432.0,8.46,20.7,1.48,753384.6,93137.3
2014-03-01,1.88,4358.64,10.75,26.2,1.88,2390127.0,257220.1
2014-04-01,2.11,4898.4,12.08,29.5,2.11,2635589.0,227920.6
2014-05-01,2.03,4698.71,11.58,18.6,2.03,952083.9,79880.9
2014-06-01,1.96,4539.6,11.19,18.0,1.96,716968.1,61906.6
2014-07-01,2.26,5236.29,12.91,20.7,2.26,1180668.0,92745.8
2014-08-01,2.6,6019.1,14.84,23.8,2.6,1779377.0,130897.6
2014-09-01,2.54,5877.14,14.49,22.2,2.54,1666138.0,117368.8
2014-10-01,2.79,6473.37,15.96,24.5,2.79,668016.5,44766.7
2014-11-01,2.93,6789.74,16.74,23.9,2.93,1604378.0,99100.4
2014-12-01,2.5,5783.85,14.26,20.4,2.5,1637870.0,106112.8
2015-01-01,2.45,5686.51,14.02,20.0,2.45,2604062.0,182312.4
2015-02-01,2.84,6578.83,16.22,23.2,2.84,2351499.0,150345.9
2015-03-01,3.36,7787.52,19.2,27.4,3.36,1650906.0,89207.4
2015-04-01,3.78,8769.07,21.62,31.7,3.78,3560023.0,183926.5
2015-05-01,3.98,9215.23,22.72,32.5,3.98,4925240.0,214229.2
2015-06-01,4.85,11231.06,27.69,39.6,4.85,6146241.0,252730.8
2015-07-01,3.59,8314.8,20.5,29.3,3.59,7222213.0,278230.7
2015-08-01,2.45,5670.29,13.98,20.0,2.45,5562721.0,334535.4
2015-09-01,2.06,4782.02,11.79,17.8,2.06,2684729.0,176695.7
2015-10-01,2.29,5305.25,13.08,19.7,2.29,1544879.0,122956.7
2015-11-01,2.67,6189.45,15.26,23.3,2.67,2873006.0,179081.4
2015-12-01,3.08,7130.45,17.58,26.9,3.08,4702767.0,262210.2
2016-01-01,3.5,8112.95,19.19,29.3,3.36,3350593.0,186340.3
2016-02-01,2.15,4984.45,11.79,18.0,2.06,1568424.0,112126.9
2016-03-01,2.6,6028.7,14.26,21.8,2.5,1409516.0,106871.8
2016-04-01,2.86,6633.26,15.69,24.0,2.75,3100520.0,206441.7
