,MTBV,MV,P,PE,PTBV,VA,VO
2009-02-01,2.28,1307.58,2.94,34.3,2.28,224927.8,80147.1
2009-03-01,2.35,1349.76,3.04,35.4,2.35,786399.2,228726.7
2009-04-01,2.81,1613.94,3.63,42.3,2.81,608379.3,177752.4
2009-05-01,2.96,1698.3,3.82,49.8,2.96,1164642.0,296632.8
2009-06-01,3.59,2060.16,4.64,65.1,3.59,1434786.0,334844.8
2009-07-01,3.33,1906.98,4.29,60.3,3.33,825321.1,185691.4
2009-08-01,3.59,2060.16,4.64,62.2,3.59,1862038.0,399291.6
2009-09-01,2.76,1582.86,3.56,47.8,2.76,714847.1,167224.8
2009-10-01,2.81,1611.72,3.63,48.7,2.81,524521.3,132667.4
2009-11-01,3.14,1802.64,4.06,54.3,3.14,343916.8,85954.3
2009-12-01,4.24,2433.12,5.48,73.2,4.24,1949372.0,400128.1
2010-01-01,4.18,2570.76,5.79,77.4,4.18,1226042.0,223711.1
2010-02-01,3.61,2217.78,4.99,66.8,3.61,875351.0,150345.6
2010-03-01,4.37,2683.98,6.04,80.8,4.37,370076.9,67793.3
2010-04-01,4.35,2675.1,6.02,69.6,4.35,710812.5,122537.8
2010-05-01,4.39,2697.3,6.07,69.8,4.39,1764953.0,264490.7
2010-06-01,4.04,2484.18,5.59,64.3,4.04,616185.6,108252.4
2010-07-01,3.18,1958.04,4.41,50.7,3.18,487282.9,93332.8
2010-08-01,3.6,2213.34,4.98,57.3,3.6,606057.8,131514.4
2010-09-01,3.8,2337.66,5.26,60.3,3.8,832711.8,160858.3
2010-10-01,3.74,2297.7,5.17,59.3,3.74,673267.9,124432.3
2010-11-01,4.42,2717.28,6.12,71.8,4.42,1356057.0,232986.6
2010-12-01,3.97,2442.0,5.5,64.6,3.97,1348687.0,226341.4
2011-01-01,3.55,2555.22,5.75,67.5,3.59,1623780.0,271133.1
2011-02-01,3.26,2346.54,5.28,62.0,3.3,606702.2,114227.2
2011-03-01,3.48,2506.38,5.64,66.3,3.52,960719.5,174439.9
2011-04-01,3.25,2344.32,5.28,57.7,3.3,1125514.0,198722.8
2011-05-01,3.06,2202.24,4.96,53.5,3.1,594339.1,112457.9
2011-06-01,2.92,2102.81,4.67,50.4,2.92,431234.8,83820.1
2011-07-01,2.71,1956.63,4.35,46.9,2.71,216595.2,49095.1
2011-08-01,2.89,2084.82,4.63,50.0,2.89,341270.3,75414.6
2011-09-01,3.13,2255.75,5.01,51.6,3.13,616577.2,126680.7
2011-10-01,3.4,2446.91,5.44,55.9,3.4,582016.6,110473.2
2011-11-01,3.89,2800.0,6.22,67.8,3.89,1032253.0,173224.6
2011-12-01,3.53,2543.62,5.65,61.6,3.53,692209.6,118634.4
2012-01-01,1.24,1731.73,3.85,42.0,1.61,323090.4,70264.1
2012-02-01,1.26,1760.97,3.91,42.7,1.64,174162.1,45719.3
2012-03-01,1.5,2105.06,4.68,51.0,1.96,433550.4,97544.9
2012-04-01,1.56,2179.28,4.84,52.8,2.03,595250.9,116114.8
2012-05-01,1.66,2320.97,5.16,29.4,2.16,698073.1,128407.6
2012-06-01,1.62,2271.49,5.05,28.4,2.12,428220.9,83054.1
2012-07-01,1.34,1880.16,4.18,23.5,1.75,174642.1,38496.0
2012-08-01,1.36,1907.15,4.24,23.8,1.78,801692.1,165322.3
2012-09-01,1.44,2021.85,4.49,22.1,1.88,716574.6,151796.1
2012-10-01,1.61,2251.25,5.0,24.6,2.1,590965.7,120930.9
2012-11-01,1.74,2428.92,5.4,25.1,2.26,1454105.0,265313.8
2012-12-01,1.73,2424.42,5.39,25.1,2.26,1491377.0,261029.1
2013-01-01,2.61,4028.2,6.87,31.9,2.61,1269496.0,202056.2
2013-02-01,3.36,5174.5,8.82,41.0,3.36,2473643.0,298829.6
2013-03-01,3.48,5362.13,9.14,42.5,3.48,1470987.0,154876.6
2013-04-01,3.4,5241.93,8.94,44.9,3.4,1458580.0,161003.4
2013-05-01,4.04,6221.13,10.61,55.8,4.04,1657357.0,125107.1
2013-06-01,4.82,7434.87,12.68,66.7,4.82,2953429.0,226209.4
2013-07-01,4.21,6484.98,11.06,58.1,4.21,1170783.0,102231.6
2013-08-01,3.88,5974.86,10.19,53.6,3.88,2159087.0,194132.3
2013-09-01,4.15,6391.17,10.9,56.2,4.15,1682562.0,156926.9
2013-10-01,4.33,6672.61,11.38,58.7,4.33,1846848.0,167080.8
2013-11-01,4.12,6344.26,10.82,59.6,4.12,1634129.0,137190.8
2013-12-01,3.93,6051.09,10.32,56.9,3.93,1136848.0,104198.5
2014-01-01,2.12,6115.59,10.43,57.5,2.51,733510.9,69242.6
2014-02-01,2.01,5798.96,9.89,54.5,2.38,607024.6,62223.6
2014-03-01,2.33,6719.52,11.46,63.2,2.75,1245743.0,110425.9
2014-04-01,2.21,6361.85,10.85,50.9,2.61,658700.8,60223.1
2014-05-01,2.19,6314.95,10.77,48.7,2.59,793032.5,71069.4
2014-06-01,2.26,6514.3,11.11,50.2,2.67,452278.4,41413.1
2014-07-01,2.67,7691.96,11.11,50.2,2.67,636122.7,57111.6
2014-08-01,2.77,7975.82,11.52,52.1,2.77,938210.8,83214.1
2014-09-01,2.99,8619.7,12.45,53.1,2.99,1572162.0,126292.3
2014-10-01,3.01,8661.25,12.51,53.3,3.01,1117705.0,89223.9
2014-11-01,2.93,8446.62,12.2,53.6,2.93,823718.7,67483.4
2014-12-01,3.35,9665.15,13.96,61.3,3.35,1701775.0,126513.3
2015-01-01,3.96,11416.79,16.49,72.4,3.96,2767714.0,178490.3
2015-02-01,4.77,13736.14,19.84,87.1,4.77,2522142.0,138013.7
2015-03-01,4.93,14193.09,20.5,90.0,4.93,1348839.0,68046.0
2015-04-01,7.52,21677.35,31.31,137.5,7.52,3222377.0,127107.6
2015-05-01,10.06,28974.68,41.85,182.0,10.06,3770881.0,104233.3
2015-06-01,11.96,34451.13,49.76,216.4,11.96,2074373.0,41680.5
2015-07-01,7.17,20659.6,29.84,129.8,7.17,6589625.0,159123.4
2015-08-01,8.21,23657.46,34.17,148.6,8.21,6537186.0,201439.5
2015-09-01,5.07,14608.5,21.1,76.2,5.07,5427059.0,175745.9
2015-10-01,5.94,17107.88,24.71,89.3,5.94,2219115.0,92508.3
2015-11-01,6.51,18741.81,27.07,77.1,6.51,2499399.0,91341.2
2015-12-01,6.21,17890.22,25.84,73.6,6.21,6419469.0,215031.0
2016-01-01,5.62,16187.05,23.38,66.6,5.62,3312380.0,132492.7
2016-02-01,4.23,12185.29,17.6,50.1,4.23,4500092.0,205474.6
2016-03-01,4.51,12981.49,18.75,53.4,4.51,2302148.0,113849.4
2016-04-01,5.58,16069.36,23.21,66.1,5.58,6826024.0,297689.0
