,MTBV,MV,P,PE,PTBV,VA,VO
2003-06-01,2.93,2333.56,2.77,230.0,2.93,,30673.2
2003-07-01,2.74,2183.91,2.59,143.5,2.74,,39033.3
2003-08-01,2.82,2249.86,2.67,147.8,2.82,,17190.4
2003-09-01,3.08,2452.78,2.91,161.2,3.08,,43370.4
2003-10-01,2.9,2308.2,2.74,151.7,2.9,,46688.8
2003-11-01,2.48,1978.45,2.34,130.0,2.48,,18439.6
2003-12-01,2.68,2135.72,2.53,140.3,2.68,,46263.9
2004-01-01,2.51,2041.87,2.42,134.2,2.51,,37040.2
2004-02-01,2.78,2260.0,2.68,148.5,2.78,,35043.9
2004-03-01,2.8,2280.3,2.7,224.8,2.8,,82712.4
2004-04-01,3.73,3031.09,3.59,298.8,3.73,,264595.3
2004-05-01,2.93,2379.22,2.82,156.3,2.93,,202122.9
2004-06-01,3.18,2582.14,3.06,161.4,3.18,,54611.9
2004-07-01,2.9,2361.46,2.8,147.6,2.9,,134761.0
2004-08-01,3.33,2711.5,3.21,169.5,3.33,,118986.9
2004-09-01,2.55,2074.84,2.46,129.7,2.55,,133434.9
2004-10-01,2.52,2049.48,2.43,128.1,2.52,,85521.7
2004-11-01,2.29,1859.24,2.2,116.2,2.29,,36054.2
2004-12-01,2.69,2183.91,2.59,132.8,2.69,,134738.7
2005-01-01,2.33,1980.99,2.35,120.4,2.33,,52599.6
2005-02-01,2.21,1876.99,2.22,114.1,2.21,,26580.5
2005-03-01,2.49,2115.42,2.51,128.6,2.49,,23272.9
2005-04-01,2.0,1696.9,2.01,103.2,2.0,,48021.9
2005-05-01,1.94,1651.25,1.96,75.1,1.94,,46285.7
2005-06-01,1.82,1549.79,1.84,62.2,1.82,,20972.1
2005-07-01,1.74,1481.3,1.76,59.5,1.74,,47099.5
2005-08-01,1.66,1410.28,1.67,56.6,1.66,,28747.7
2005-09-01,1.98,1684.22,2.0,67.6,1.98,,133087.5
2005-10-01,1.98,1684.22,2.0,67.6,1.98,,81096.5
2005-11-01,1.78,1514.28,1.79,60.8,1.78,,46674.5
2005-12-01,2.11,1795.83,2.13,72.1,2.11,,145111.8
2006-01-01,2.03,1780.61,2.11,71.5,2.03,,59262.6
2006-02-01,2.29,2008.89,2.38,80.7,2.29,,91996.2
2006-03-01,2.23,1958.16,2.32,78.6,2.23,,62143.0
2006-04-01,2.34,2054.55,2.44,66.2,2.34,,58633.7
2006-05-01,2.5,2194.05,2.6,70.7,2.5,,117818.5
2006-06-01,3.42,2998.12,3.55,95.7,3.42,,204201.1
2006-07-01,3.16,2769.84,3.28,88.4,3.16,,160283.3
2006-08-01,3.38,2962.61,3.51,94.6,3.38,,189541.4
2006-09-01,4.27,3746.38,4.44,119.5,4.27,,304149.7
2006-10-01,4.58,4015.25,4.76,128.1,4.58,,232210.8
2006-11-01,4.23,3713.41,4.4,106.2,4.23,,71648.5
2006-12-01,4.19,3677.9,4.36,105.2,4.19,,80880.3
2007-01-01,4.14,4175.04,4.95,119.4,4.14,,34042.2
2007-02-01,4.5,4540.29,5.38,129.9,4.5,,62163.7
2007-03-01,5.34,5392.55,6.39,154.3,5.34,,240660.2
2007-04-01,7.21,7279.7,8.63,175.9,7.21,,317755.3
2007-05-01,12.93,13057.8,15.48,315.7,12.93,,268810.3
2007-06-01,17.43,17591.52,20.85,425.3,17.43,,455226.9
2007-07-01,15.17,15317.81,18.15,370.3,15.17,,452989.9
2007-08-01,16.65,16810.79,19.92,406.4,16.65,,312652.6
2007-09-01,17.73,17901.98,21.22,432.8,17.73,,393522.8
2007-10-01,17.43,17600.64,20.86,268.6,17.43,,156803.9
2007-11-01,14.88,15026.52,17.81,229.3,14.88,,123822.7
2007-12-01,17.38,17546.76,20.8,267.8,17.38,,203539.1
2008-01-01,24.42,27693.5,32.82,422.6,24.42,,536381.6
2008-02-01,18.46,20929.01,24.81,319.4,18.46,,326826.9
2008-03-01,19.99,22667.62,26.87,150.9,19.99,,254294.4
2008-04-01,13.25,15026.52,17.81,100.0,13.25,,526091.3
2008-05-01,18.13,20556.45,24.36,136.8,18.13,,852346.3
2008-06-01,17.34,19657.92,23.3,62.9,17.34,,760780.1
2008-07-01,15.19,17218.04,20.41,55.1,15.19,,839865.3
2008-08-01,13.97,15844.68,18.78,50.7,13.97,15357590.0,997423.9
2008-09-01,5.33,6048.59,7.17,20.1,5.33,9355131.0,895963.9
2008-10-01,4.02,4558.36,5.4,15.1,4.02,4356369.0,754184.4
2008-11-01,2.3,2603.53,3.09,9.5,2.3,2366967.0,527136.1
2008-12-01,2.85,3230.3,3.83,11.8,2.85,3326704.0,874332.7
2009-01-01,3.51,3977.61,4.71,14.5,3.51,6459355.0,1317898.0
2009-02-01,3.98,4515.99,5.35,16.5,3.98,3149056.0,606467.2
2009-03-01,5.29,5994.53,7.1,21.9,5.29,12244750.0,1617370.0
2009-04-01,7.51,8517.7,10.1,43.1,7.51,15399950.0,1655377.0
2009-05-01,6.6,7481.11,8.87,37.9,6.6,9854351.0,988370.3
2009-06-01,6.71,7601.65,9.01,174.0,6.71,5889232.0,649902.3
2009-07-01,6.89,7810.57,9.26,178.8,6.89,5870231.0,638006.3
2009-08-01,7.24,8204.32,9.72,187.8,7.24,11550470.0,1155066.0
2009-09-01,5.03,5705.25,6.76,93.4,5.03,4746466.0,579450.2
2009-10-01,5.07,5753.47,6.82,94.2,5.07,3331257.0,447499.3
2009-11-01,6.15,6974.88,8.27,101.4,6.15,2228454.0,289375.3
2009-12-01,6.26,7095.41,8.41,103.1,6.26,5801281.0,665166.6
2010-01-01,5.56,6629.34,7.86,96.3,5.56,2275695.0,279049.4
2010-02-01,7.29,8694.48,10.3,126.3,7.29,11700660.0,1270211.0
2010-03-01,8.59,10245.35,12.14,201.0,8.59,12188120.0,1131378.0
2010-04-01,8.24,9827.5,11.65,192.8,8.24,12731450.0,1101267.0
2010-05-01,6.35,7569.51,8.97,148.5,6.35,5230452.0,503840.3
2010-06-01,5.77,6878.45,8.15,134.5,5.77,4133451.0,501681.7
2010-07-01,5.38,6412.38,7.6,125.4,5.38,4655049.0,529787.1
2010-08-01,6.46,7706.11,9.13,150.6,6.46,4510334.0,538202.4
2010-09-01,6.8,8115.93,9.62,87.1,6.8,7331066.0,767244.5
2010-10-01,6.22,7416.83,8.79,79.6,6.22,4218534.0,453034.8
2010-11-01,6.67,7955.21,9.43,85.4,6.67,3748946.0,413803.5
2010-12-01,5.83,6950.77,8.24,72.0,5.83,6206362.0,670034.1
2011-01-01,4.74,6002.57,7.11,62.2,4.74,2389819.0,301942.4
2011-02-01,4.55,5753.47,6.82,59.6,4.55,1202368.0,173217.4
2011-03-01,5.32,6725.77,7.97,69.7,5.32,2520057.0,334886.4
2011-04-01,4.79,6058.82,7.18,80.6,4.79,2414932.0,319685.8
2011-05-01,4.59,5809.71,6.89,77.2,4.59,1915017.0,258840.1
2011-06-01,4.27,5407.94,6.41,70.1,4.27,1670857.0,237847.8
2011-07-01,4.22,5340.84,6.33,69.3,4.22,783324.6,121030.3
2011-08-01,4.03,5096.16,6.04,66.1,4.03,1042362.0,164353.6
2011-09-01,3.74,4733.35,5.61,121.4,3.74,1214611.0,212012.6
2011-10-01,3.67,4648.98,5.51,119.3,3.67,1438277.0,245413.3
2011-11-01,5.72,7230.8,8.57,182.0,5.72,8056910.0,1032037.0
2011-12-01,4.72,5973.64,7.08,150.3,4.72,13895320.0,1690189.0
2012-01-01,3.63,4724.91,5.6,118.9,3.63,4421042.0,671054.9
2012-02-01,3.78,4918.97,5.83,123.8,3.78,2374142.0,418543.9
2012-03-01,4.24,5509.59,6.53,138.6,4.24,4237080.0,671403.7
2012-04-01,3.65,4741.79,5.62,59.6,3.65,3361772.0,519361.4
2012-05-01,4.25,5526.46,6.55,69.5,4.25,2420618.0,386649.8
2012-06-01,4.94,6420.82,7.61,83.0,4.94,5849947.0,792790.1
2012-07-01,5.14,6682.38,7.92,86.4,5.14,3421291.0,461153.2
2012-08-01,3.83,4978.04,5.9,64.3,3.83,2903378.0,431528.1
2012-09-01,3.57,4640.54,5.5,53.0,3.57,1450796.0,254401.3
2012-10-01,3.34,4345.23,5.15,49.7,3.34,1053548.0,193734.8
2012-11-01,3.33,4328.36,5.13,55.3,3.33,1092631.0,208600.5
2012-12-01,3.16,4108.99,4.87,52.5,3.16,2280645.0,421756.0
2013-01-01,3.42,4868.35,5.77,62.2,3.42,2211923.0,411934.8
2013-02-01,3.51,5003.34,5.93,63.9,3.51,3244275.0,544399.6
2013-03-01,3.39,4834.6,5.73,61.7,3.39,1011392.0,173252.9
2013-04-01,3.16,4505.54,5.34,57.8,3.16,985047.8,185179.3
2013-05-01,3.04,4328.36,5.13,39.1,3.04,1010219.0,187619.7
2013-06-01,3.81,5425.21,6.43,49.0,3.81,4415915.0,712642.8
2013-07-01,2.95,4210.23,4.99,38.0,2.95,1823912.0,318355.7
2013-08-01,3.96,5636.14,6.68,50.9,3.96,4516495.0,765228.9
2013-09-01,3.8,5416.77,6.42,69.6,3.8,4417155.0,680025.9
2013-10-01,4.58,6530.51,7.74,83.9,4.58,5285947.0,736942.9
2013-11-01,4.54,6471.44,7.67,55.9,4.54,8718183.0,996183.7
2013-12-01,4.43,6311.14,7.48,54.6,4.43,4938287.0,599391.6
2014-01-01,4.28,6454.57,7.65,55.8,4.28,3086664.0,387305.9
2014-02-01,4.97,7500.8,8.89,64.8,4.97,5129817.0,641054.6
2014-03-01,4.91,7407.99,8.78,64.0,4.91,8225346.0,861054.1
2014-04-01,4.76,7180.18,8.51,52.7,4.76,4521861.0,527402.2
2014-05-01,5.61,8471.1,10.04,79.0,5.61,15357410.0,1467685.0
2014-06-01,5.79,8732.66,10.35,81.4,5.79,15066180.0,1399735.0
2014-07-01,5.28,7964.86,9.44,74.3,5.28,8295579.0,821631.9
2014-08-01,5.18,7821.42,9.27,72.9,5.18,5616680.0,613162.8
2014-09-01,6.12,9238.89,10.95,58.8,6.12,13325380.0,1229372.0
2014-10-01,7.15,10791.37,12.79,68.7,7.15,20914020.0,1633877.0
2014-11-01,8.81,13288.82,15.75,107.7,8.81,25700530.0,1693476.0
2014-12-01,8.32,12554.77,14.88,101.8,8.32,13790640.0,904139.5
2015-01-01,9.9,14942.55,17.71,121.1,9.9,24251980.0,1372933.0
2015-02-01,10.68,16115.34,19.1,130.6,10.68,19395060.0,1015038.0
2015-03-01,12.03,18157.18,21.52,147.2,12.03,11322860.0,569779.1
2015-04-01,13.65,20595.57,24.41,199.8,13.65,24869300.0,1102627.0
2015-05-01,14.64,22088.97,26.18,201.9,14.64,21626110.0,875884.3
2015-06-01,19.52,29446.34,34.9,269.1,19.52,36950820.0,1184099.0
2015-07-01,14.42,21759.92,25.79,198.8,14.42,25723200.0,765387.4
2015-08-01,15.01,22654.29,26.85,207.0,15.02,39216780.0,1629310.0
2015-09-01,9.4,14183.18,16.81,246.5,9.4,42735420.0,1733895.0
2015-10-01,10.12,15271.61,18.1,265.4,10.12,20416780.0,1168947.0
2015-11-01,11.34,17102.51,20.27,196.4,11.34,26091630.0,1217962.0
2015-12-01,12.35,18629.67,22.08,214.0,12.35,24341380.0,1101609.0
2016-01-01,14.58,22004.61,26.08,252.7,14.58,27104770.0,1108686.0
2016-02-01,8.3,12529.46,14.85,143.9,8.3,13277220.0,734948.7
2016-03-01,8.71,13145.39,15.58,151.0,8.71,11980310.0,703557.5
2016-04-01,11.12,16781.89,19.89,192.7,11.12,17630530.0,981849.2
