,MTBV,MV,P,PE,PTBV,VA,VO
2002-01-01,-5.97,1115.52,3.3,,-5.97,,25380.1
2002-02-01,-4.73,884.35,2.62,,-4.73,,37776.4
2002-03-01,-5.34,998.59,2.96,,-5.34,,49127.0
2002-04-01,-5.9,1102.08,3.26,,-5.9,,110992.7
2002-05-01,-6.13,1145.09,3.39,,-6.13,,73805.4
2002-06-01,-5.44,1017.41,3.01,,-5.44,,34458.9
2002-07-01,-5.66,1057.73,3.13,,-5.66,,36424.7
2002-08-01,-5.65,1055.04,3.12,,-5.65,,26620.8
2002-09-01,-5.57,1041.6,3.08,,-5.57,,13032.2
2002-10-01,-4.64,866.88,2.57,,-4.64,,16961.1
2002-11-01,-4.46,833.28,2.47,,-4.46,,19458.6
2002-12-01,-3.47,649.15,1.92,,-3.47,,39812.1
2003-01-01,-6.54,654.53,1.94,,-6.54,,80231.6
2003-02-01,-7.84,784.9,2.32,,-7.84,,81970.8
2003-03-01,-7.36,736.51,2.18,,-7.36,,39901.0
2003-04-01,-7.87,787.58,2.33,,-7.87,,56900.4
2003-05-01,-7.87,787.58,2.33,,-7.87,,
2003-06-01,-7.87,787.58,2.33,,-7.87,,
2003-07-01,-7.87,787.58,2.33,,-7.87,,
2003-08-01,-7.87,787.58,2.33,,-7.87,,
2003-09-01,-7.87,787.58,2.33,,-7.87,,
2003-10-01,-7.87,787.58,2.33,,-7.87,,
2003-11-01,-7.87,787.58,2.33,,-7.87,,
2003-12-01,-6.45,645.12,1.91,,-6.45,,66736.6
2004-01-01,-10.93,616.9,1.83,,-10.94,,45544.1
2004-02-01,-11.77,663.94,1.96,,-11.77,,28070.4
2004-03-01,-13.44,758.02,2.24,,-13.44,,90388.1
2004-04-01,-14.27,805.06,2.38,,-14.27,,86037.8
2004-05-01,-13.36,753.98,2.23,20.0,-13.37,,122462.5
2004-06-01,-11.55,651.84,1.93,17.3,-11.55,,54754.1
2004-07-01,-10.6,598.08,1.77,15.9,-10.6,,33017.2
2004-08-01,-8.65,487.87,1.44,12.9,-8.65,,20670.4
2004-09-01,-9.05,510.72,1.51,13.7,-9.05,,26054.6
2004-10-01,-8.86,499.97,1.48,13.4,-8.86,,39328.6
2004-11-01,-8.58,483.84,1.43,12.8,-8.58,,27867.0
2004-12-01,-8.7,490.56,1.45,13.0,-8.7,,21774.7
2005-01-01,-21.64,456.96,1.35,12.1,-21.64,,17377.4
2005-02-01,-20.24,427.39,1.26,11.3,-20.24,,11334.4
2005-03-01,-21.64,456.96,1.35,12.1,-21.64,,17096.7
2005-04-01,-18.9,399.17,1.18,10.6,-18.9,,21671.7
2005-05-01,-19.47,411.26,1.22,8.7,-19.48,,33302.3
2005-06-01,-19.47,411.26,1.22,8.7,-19.48,,21309.0
2005-07-01,-18.97,400.51,1.19,8.5,-18.97,,66404.0
2005-08-01,-16.93,357.5,1.06,7.6,-16.93,,43621.1
2005-09-01,-20.11,424.7,1.26,8.9,-20.11,,92276.4
2005-10-01,-21.26,448.9,1.33,9.4,-21.26,,112790.2
2005-11-01,-20.37,430.08,1.27,9.0,-20.37,,58772.8
2005-12-01,-20.75,438.14,1.3,9.2,-20.75,,57844.8
2006-01-01,34.63,404.54,1.2,8.5,34.63,,30745.0
2006-02-01,40.03,467.71,1.38,9.8,40.04,,52243.6
2006-03-01,39.69,463.68,1.37,9.8,39.69,,35352.5
2006-04-01,42.79,499.97,1.48,10.5,42.8,,52438.7
2006-05-01,41.41,483.84,1.43,13.7,41.42,,85341.8
2006-06-01,44.4,518.78,1.54,14.7,44.41,,66761.3
2006-07-01,46.13,538.94,1.59,20.5,46.13,,13506.0
2006-08-01,46.94,548.35,1.62,20.8,46.94,,38361.4
2006-09-01,47.63,556.42,1.65,25.2,47.63,,11721.7
2006-10-01,56.37,658.56,1.95,29.8,56.37,,126813.1
2006-11-01,68.79,803.71,2.38,52.7,68.8,,154905.8
2006-12-01,77.31,903.17,2.67,59.2,77.31,,96586.6
2007-01-01,9.69,841.34,2.49,55.1,9.69,,72459.5
2007-02-01,10.71,930.05,2.75,60.9,10.71,,96122.3
2007-03-01,11.91,1033.54,3.06,67.7,11.91,,67391.1
2007-04-01,15.24,1322.5,3.91,38.7,15.24,,140732.9
2007-05-01,21.18,1838.59,5.44,53.8,21.18,,164239.8
2007-06-01,22.51,1954.18,5.78,50.6,22.51,,169911.5
2007-07-01,15.87,1377.6,4.08,35.7,15.87,,195781.9
2007-08-01,20.59,1787.52,5.29,46.3,20.59,,98566.0
2007-09-01,28.95,2513.28,7.44,68.6,28.95,,222420.5
2007-10-01,32.55,2825.09,8.36,77.1,32.55,,105399.1
2007-11-01,32.52,2822.4,8.35,71.1,32.52,,79633.8
2007-12-01,26.68,2315.71,6.85,58.4,26.68,,46141.4
2008-01-01,5.24,2614.08,7.74,65.9,5.24,,43729.2
2008-02-01,4.69,2337.22,6.92,58.9,4.69,,91587.1
2008-03-01,5.4,2694.72,7.97,67.9,5.4,,35757.1
2008-04-01,3.72,1856.06,5.49,46.8,3.72,,34608.1
2008-05-01,3.63,1811.71,5.36,24.2,3.63,,51290.1
2008-06-01,3.31,1653.12,4.89,23.1,3.31,,72639.7
2008-07-01,2.21,1100.74,3.26,15.4,2.21,,36024.3
2008-08-01,2.31,1154.5,3.42,16.1,2.31,109567.9,41292.0
2008-09-01,1.43,712.32,2.11,10.5,1.43,95636.5,39880.3
2008-10-01,1.36,678.72,2.01,10.0,1.36,43775.0,21850.4
2008-11-01,1.04,518.78,1.54,9.1,1.04,30511.4,18730.4
2008-12-01,1.28,638.4,1.89,11.2,1.28,72128.9,38908.0
2009-01-01,1.1,631.68,1.87,11.1,1.1,239825.9,120189.7
2009-02-01,1.19,682.75,2.02,12.0,1.19,155100.3,77427.6
2009-03-01,1.51,865.54,2.56,15.2,1.51,653316.7,249141.3
2009-04-01,1.66,954.24,2.82,16.8,1.66,378424.2,143305.3
2009-05-01,1.76,1008.0,2.98,27.3,1.76,603835.0,198278.5
2009-06-01,1.89,1085.95,3.21,27.2,1.89,557397.3,172322.6
2009-07-01,2.3,1317.12,3.9,33.0,2.3,822971.6,231529.4
2009-08-01,3.15,1807.68,5.35,45.3,3.15,1689358.0,357935.1
2009-09-01,2.15,1231.1,3.64,28.3,2.15,823201.9,187078.1
2009-10-01,2.14,1228.42,3.64,28.3,2.14,710942.6,172753.5
2009-11-01,2.8,1608.77,4.76,28.7,2.8,770873.3,168118.2
2009-12-01,3.09,1771.39,5.24,31.6,3.09,1160572.0,227855.7
2010-01-01,2.78,1635.65,4.84,29.2,2.78,944137.8,183225.5
2010-02-01,2.57,1513.34,4.48,27.0,2.57,853639.3,172596.9
2010-03-01,2.73,1603.39,4.74,28.6,2.73,300577.8,66147.0
2010-04-01,2.81,1653.12,4.89,29.5,2.81,660079.1,140276.2
2010-05-01,2.34,1374.91,4.07,34.9,2.34,737454.9,160681.0
2010-06-01,2.14,1260.67,3.73,30.4,2.14,371513.3,101072.8
2010-07-01,1.76,1034.88,3.06,25.0,1.76,437977.8,122434.8
2010-08-01,2.2,1295.62,3.83,31.3,2.2,504754.4,146157.0
2010-09-01,2.31,1357.44,4.02,32.3,2.31,967341.9,243600.7
2010-10-01,2.43,1431.36,4.24,34.1,2.43,551903.3,128662.8
2010-11-01,2.43,1431.36,4.24,37.1,2.43,,
2010-12-01,2.43,1431.36,4.24,37.1,2.43,,
2011-01-01,1.49,1458.24,4.32,37.8,1.82,136036.6,30444.9
2011-02-01,1.25,1221.7,3.62,31.7,1.53,441312.8,114657.2
2011-03-01,1.43,1396.42,4.13,36.2,1.74,429249.5,109465.8
2011-04-01,1.4,1374.91,4.07,48.3,1.72,708281.4,166015.7
2011-05-01,1.47,1444.8,4.28,50.8,1.8,629931.3,142519.5
2011-06-01,1.39,1361.47,4.03,56.5,1.7,697839.5,158981.4
2011-07-01,1.43,1401.79,4.15,58.2,1.75,216302.1,54033.9
2011-08-01,1.38,1349.38,3.99,56.0,1.69,235476.4,56863.5
2011-09-01,1.41,1385.66,4.1,52.9,1.73,226319.4,56567.7
2011-10-01,1.26,1232.45,3.65,47.1,1.54,148014.6,37440.5
2011-11-01,1.29,1260.67,3.73,43.3,1.57,80981.5,22054.8
2011-12-01,1.25,1227.07,3.63,42.2,1.53,150397.5,40084.7
2012-01-01,1.35,1340.91,3.24,37.6,1.35,88243.8,26927.8
2012-02-01,1.31,1303.07,3.15,36.6,1.31,72218.3,23167.6
2012-03-01,1.43,1416.59,3.42,39.8,1.43,197112.8,59197.5
2012-04-01,1.32,1316.23,3.18,37.0,1.32,288085.8,83774.6
2012-05-01,1.38,1375.46,3.32,13.7,1.38,228508.5,67164.8
2012-06-01,1.39,1385.33,3.35,13.5,1.39,255764.4,77422.2
2012-07-01,1.31,1298.13,3.14,12.6,1.31,134914.3,42453.6
2012-08-01,1.18,1169.8,2.83,11.4,1.18,85478.4,28559.2
2012-09-01,1.2,1191.19,2.88,10.5,1.2,90826.5,31459.6
2012-10-01,1.19,1179.67,2.85,10.4,1.19,90288.3,30915.7
2012-11-01,1.22,1215.87,2.94,10.4,1.22,96000.6,32745.4
2012-12-01,1.09,1085.89,2.62,9.3,1.09,49916.8,17581.4
2013-01-01,1.14,1252.06,3.03,10.7,1.18,226284.1,77186.5
2013-02-01,1.16,1273.45,3.08,10.9,1.21,227998.3,74781.8
2013-03-01,1.48,1632.12,3.95,13.9,1.54,1238876.0,312977.4
2013-04-01,1.56,1712.74,4.14,14.6,1.62,1621989.0,405219.9
2013-05-01,1.38,1518.6,3.67,14.8,1.44,756510.4,185367.1
2013-06-01,1.52,1669.97,4.04,16.3,1.58,511371.2,127113.4
2013-07-01,1.37,1508.83,3.5,14.1,1.37,155837.9,43383.2
2013-08-01,1.41,1551.7,3.6,14.5,1.41,339932.6,100009.3
2013-09-01,1.52,1676.86,3.89,18.4,1.52,413348.3,112594.6
2013-10-01,1.44,1580.85,3.67,17.4,1.44,136060.3,35732.5
2013-11-01,1.32,1455.68,3.38,17.9,1.32,172076.1,45662.0
2013-12-01,1.42,1568.84,3.64,19.3,1.42,128559.9,37796.7
2014-01-01,1.12,1376.81,3.19,17.0,1.11,82163.8,25760.6
2014-02-01,1.14,1399.1,3.25,17.2,1.13,165855.9,53152.1
2014-03-01,1.18,1445.39,3.35,17.8,1.17,178591.6,54089.6
2014-04-01,1.21,1483.11,3.44,18.3,1.2,219759.4,63345.1
2014-05-01,1.19,1462.54,3.39,12.6,1.18,48467.2,14488.0
2014-06-01,1.19,1462.54,3.39,12.6,1.18,,
2014-07-01,1.19,1462.54,3.39,12.6,1.18,,
2014-08-01,1.19,1462.54,3.39,12.6,1.18,,
2014-09-01,1.19,1462.54,3.39,11.9,1.18,,
2014-10-01,1.29,1589.42,3.69,12.9,1.28,507.6,137.7
2014-11-01,2.19,2689.07,6.3,22.8,2.19,3211557.0,520452.6
2014-12-01,2.63,3225.87,7.55,27.3,2.63,1314617.0,189580.5
2015-01-01,2.35,2884.42,6.75,24.4,2.35,943049.8,133158.4
2015-02-01,2.4,2945.58,6.9,24.9,2.4,586580.6,85291.8
2015-03-01,2.98,3664.14,8.58,31.0,2.98,582867.8,76793.2
2015-04-01,3.46,4250.2,9.95,36.0,3.46,1842425.0,190465.7
2015-05-01,12.86,15806.49,13.38,81.0,4.65,2889997.0,230056.5
2015-06-01,14.89,18296.82,15.49,93.8,5.38,2606549.0,181348.9
2015-07-01,10.67,13109.42,11.1,67.2,3.86,2723940.0,174846.2
2015-08-01,7.65,9397.44,7.95,48.2,2.77,1599447.0,160699.1
2015-09-01,6.97,8559.21,7.31,206.0,2.54,2390548.0,266453.6
2015-10-01,6.54,8039.51,6.87,193.5,2.39,972434.1,104963.6
2015-11-01,8.72,10719.35,9.16,160.1,3.18,1819519.0,204375.2
2015-12-01,11.9,14616.23,12.49,218.4,4.34,4108418.0,331762.6
2016-01-01,12.05,14803.47,12.65,221.2,4.4,1937450.0,149541.6
2016-02-01,7.33,9010.8,7.7,134.6,2.68,751586.6,80894.4
2016-03-01,7.77,9549.11,8.16,142.7,2.84,606746.9,68282.0
2016-04-01,9.82,12065.12,10.31,180.2,3.58,1108066.0,117267.6
