,MTBV,MV,P,PE,PTBV,VA,VO
2000-05-01,0.82,7.76,0.14,32.3,0.82,,2081.9
2000-06-01,1.4,13.23,0.24,55.1,1.4,,9500.5
2000-07-01,1.34,12.68,0.23,52.8,1.34,,9426.6
2000-08-01,1.55,14.6,0.27,60.8,1.55,,5971.1
2000-09-01,1.71,16.15,0.3,36.7,1.71,,12278.1
2000-10-01,1.74,16.43,0.3,37.3,1.74,,2906.0
2000-11-01,1.91,18.07,0.33,41.1,1.91,,2975.8
2000-12-01,2.08,19.62,0.36,44.6,2.08,,7179.5
2001-01-01,2.97,26.19,0.48,59.5,2.97,,11398.1
2001-02-01,2.75,24.23,0.44,55.1,2.75,,6539.2
2001-03-01,3.23,28.47,0.52,263.4,3.23,,1716.5
2001-04-01,5.46,48.09,0.88,444.9,5.46,,58986.4
2001-05-01,6.76,59.5,1.09,550.4,6.76,,42624.3
2001-06-01,10.28,90.52,1.65,837.4,10.28,,42361.1
2001-07-01,9.12,80.3,1.47,742.9,9.12,,33317.2
2001-08-01,6.75,59.45,1.09,550.0,6.75,,13275.9
2001-09-01,6.16,54.25,0.99,,6.16,,23617.8
2001-10-01,5.75,50.64,0.92,,5.75,,10243.8
2001-11-01,5.86,51.6,0.94,,5.86,,5574.0
2001-12-01,6.34,55.85,1.02,,6.34,,5554.4
2002-01-01,10.8,54.71,1.0,,10.8,,7839.2
2002-02-01,8.3,42.02,0.77,,8.3,,12061.6
2002-03-01,7.69,38.96,0.71,,7.69,,3715.0
2002-04-01,8.83,44.71,0.82,,8.83,,10722.2
2002-05-01,8.6,43.57,0.8,,8.6,,5701.0
2002-06-01,7.88,39.92,0.73,,7.88,,1636.1
2002-07-01,8.34,42.25,0.77,,8.34,,3918.9
2002-08-01,8.18,41.43,0.76,,8.18,,3800.3
2002-09-01,8.18,41.43,0.76,,8.18,,854.6
2002-10-01,7.92,40.11,0.73,,7.92,,460.9
2002-11-01,6.71,33.99,0.62,,6.71,,1128.4
2002-12-01,5.93,30.02,0.55,,5.93,,2682.5
2003-01-01,5.65,29.47,0.54,,5.65,,2265.5
2003-02-01,6.36,33.17,0.61,,6.36,,4369.9
2003-03-01,6.28,32.76,0.6,,6.28,,1039.4
2003-04-01,6.12,31.94,0.58,,6.12,,2193.6
2003-05-01,5.69,29.7,0.54,,5.69,,2473.1
2003-06-01,4.96,25.87,0.47,,4.96,,4263.4
2003-07-01,4.42,23.04,0.42,,4.42,,2417.2
2003-08-01,4.32,22.54,0.41,,4.32,,2103.3
2003-09-01,3.86,20.12,0.37,,3.86,,2131.3
2003-10-01,4.02,20.99,0.38,,4.02,,2471.4
2003-11-01,3.83,19.98,0.37,,3.83,,2382.6
2003-12-01,3.14,16.38,0.3,,3.14,,4115.1
2004-01-01,2.17,12.91,0.24,,2.17,,5332.6
2004-02-01,2.34,13.92,0.25,,2.34,,4929.3
2004-03-01,3.02,17.98,0.33,,3.02,,8021.4
2004-04-01,3.53,20.99,0.38,,3.53,,10497.4
2004-05-01,3.51,20.85,0.38,,3.51,,8546.4
2004-06-01,3.51,20.85,0.38,,3.51,,
2004-07-01,3.51,20.85,0.38,,3.51,,
2004-08-01,3.51,20.85,0.38,,3.51,,
2004-09-01,3.51,20.85,0.38,,3.51,,
2004-10-01,3.51,20.85,0.38,,3.51,,
2004-11-01,3.51,20.85,0.38,,3.51,,
2004-12-01,3.51,20.85,0.38,92.7,3.51,,
2005-01-01,2.06,13.14,0.24,58.4,2.06,,3851.0
2005-02-01,1.95,12.46,0.23,55.4,1.95,,1538.2
2005-03-01,2.41,15.42,0.28,27.4,2.41,,2368.6
2005-04-01,2.17,13.87,0.25,24.7,2.17,,3877.2
2005-05-01,1.82,11.63,0.21,20.7,1.82,,3925.8
2005-06-01,1.63,10.4,0.19,11.2,1.63,,1983.0
2005-07-01,1.78,11.41,0.21,12.2,1.78,,3924.6
2005-08-01,1.52,9.72,0.18,10.4,1.52,,2592.1
2005-09-01,1.88,12.05,0.22,19.9,1.88,,8017.1
2005-10-01,1.8,11.5,0.21,19.0,1.8,,3838.8
2005-11-01,1.58,10.13,0.19,16.7,1.58,,1387.0
2005-12-01,1.63,10.45,0.19,26.5,1.63,,585.2
2006-01-01,1.43,9.63,0.18,24.4,1.43,,912.4
2006-02-01,3.16,21.26,0.39,53.9,3.16,,15240.3
2006-03-01,2.73,18.34,0.34,61.4,2.73,,12758.8
2006-04-01,2.76,18.57,0.34,62.2,2.76,,6053.2
2006-05-01,2.37,15.92,0.29,53.3,2.37,,8741.0
2006-06-01,3.12,20.99,0.38,83.3,3.12,,17691.4
2006-07-01,2.75,18.48,0.34,73.3,2.75,,4232.2
2006-08-01,2.48,16.65,0.3,66.1,2.48,,2283.5
2006-09-01,2.65,17.79,0.33,70.6,2.65,,2035.2
2006-10-01,3.94,26.51,0.48,130.2,3.94,,18241.3
2006-11-01,3.7,24.87,0.45,278.7,3.7,,8943.7
2006-12-01,3.54,23.82,0.44,266.9,3.54,,8009.3
2007-01-01,3.27,25.55,0.47,286.3,3.27,,9897.2
2007-02-01,4.54,35.5,0.65,397.8,4.54,,27579.5
2007-03-01,5.47,42.75,0.78,479.1,5.47,,20396.2
2007-04-01,5.82,45.53,0.83,510.3,5.82,,9687.9
2007-05-01,6.2,48.5,0.89,418.9,6.2,,16247.6
2007-06-01,7.34,57.4,1.05,491.8,7.34,,72272.4
2007-07-01,5.45,42.61,0.78,365.1,5.45,,27002.4
2007-08-01,7.24,56.67,1.03,485.5,7.24,,22955.6
2007-09-01,7.2,56.35,1.03,482.8,7.2,,10391.8
2007-10-01,7.83,61.23,1.12,130.1,7.83,,14912.2
2007-11-01,6.52,51.01,0.93,108.5,6.52,,7471.7
2007-12-01,6.71,52.47,0.96,111.6,6.71,,5885.1
2008-01-01,6.58,56.3,1.03,119.8,6.58,,6124.2
2008-02-01,5.51,47.18,0.86,100.4,5.51,,5713.2
2008-03-01,5.78,49.46,0.9,105.2,5.78,,1631.6
2008-04-01,4.14,35.45,0.65,75.4,4.14,,2901.7
2008-05-01,4.37,37.41,0.68,61.6,4.37,,3667.7
2008-06-01,3.95,33.76,0.62,46.8,3.95,,5726.6
2008-07-01,3.29,28.15,0.51,39.0,3.29,,2983.7
2008-08-01,3.5,29.98,0.55,41.5,3.5,915.5,2116.7
2008-09-01,2.45,20.99,0.38,58.6,2.45,736.0,1673.0
2008-10-01,2.17,18.52,0.34,51.7,2.17,1012.1,2836.2
2008-11-01,1.72,14.74,0.27,21.5,1.72,862.8,2823.6
2008-12-01,2.26,19.3,0.35,28.2,2.26,1830.3,5856.7
2009-01-01,2.51,18.8,0.34,27.4,2.51,2294.2,6275.2
2009-02-01,2.74,20.53,0.38,30.0,2.74,1007.9,2756.7
2009-03-01,2.93,21.9,0.4,32.0,2.93,3407.5,8360.0
2009-04-01,3.22,24.14,0.44,35.2,3.22,2779.7,6644.8
2009-05-01,3.32,24.82,0.45,125.2,3.32,4301.5,9606.9
2009-06-01,3.64,27.24,0.5,459.7,3.64,4883.1,10141.3
2009-07-01,4.0,29.98,0.55,505.9,4.0,6703.4,12789.7
2009-08-01,4.02,30.11,0.55,508.2,4.02,6031.6,11050.3
2009-09-01,3.8,28.42,0.52,162.6,3.8,13140.7,23339.1
2009-10-01,3.94,29.47,0.54,168.6,3.94,6210.0,10873.5
2009-11-01,4.27,31.94,0.58,507.8,4.27,3138.8,5473.3
2009-12-01,4.9,36.68,0.67,583.3,4.9,11485.8,17398.3
2010-01-01,4.6,37.41,0.68,594.9,4.6,4436.1,6668.4
2010-02-01,4.03,32.76,0.6,520.9,4.03,5592.6,8268.6
2010-03-01,4.29,34.9,0.64,555.0,4.29,1448.4,2359.9
2010-04-01,4.46,36.27,0.66,576.8,4.46,3447.2,5266.9
2010-05-01,4.04,32.85,0.6,522.4,4.04,3752.9,5649.2
2010-06-01,3.73,30.34,0.55,,3.73,1883.9,3399.4
2010-07-01,3.39,27.6,0.5,,3.39,1439.8,2615.6
2010-08-01,3.98,32.39,0.59,,3.98,1497.4,2690.6
2010-09-01,4.54,36.91,0.67,,4.54,5352.4,8362.0
2010-10-01,4.53,36.87,0.67,,4.53,3604.7,5329.5
2010-11-01,4.93,40.11,0.73,,4.93,5307.4,7495.2
2010-12-01,5.38,43.8,0.8,,5.38,10981.7,14082.4
2011-01-01,4.61,43.21,0.79,,4.61,6730.2,8267.7
2011-02-01,4.43,41.57,0.76,,4.43,2307.6,3028.8
2011-03-01,4.69,43.98,0.8,,4.69,2473.7,3166.7
2011-04-01,4.82,45.17,0.82,,4.82,9438.6,11132.4
2011-05-01,4.21,39.47,0.72,141.2,4.21,3996.9,5064.6
2011-06-01,4.06,38.05,0.69,136.1,4.06,1962.0,2726.8
2011-07-01,3.78,35.45,0.65,126.8,3.78,1585.9,2509.5
2011-08-01,3.86,36.18,0.66,129.4,3.86,1312.6,1960.9
2011-09-01,4.15,38.92,0.71,121.2,4.15,6513.9,9679.8
2011-10-01,3.99,37.41,0.68,116.5,3.99,7612.0,10489.5
2011-11-01,3.98,37.32,0.68,186.3,3.98,2638.8,3909.5
2011-12-01,3.44,32.3,0.59,161.2,3.44,2358.7,3638.3
2012-01-01,2.8,28.38,0.52,141.6,2.8,816.3,1529.4
2012-02-01,2.83,28.74,0.53,143.4,2.83,1190.2,2333.2
2012-03-01,2.93,29.7,0.54,148.2,2.93,194.4,361.8
2012-04-01,2.93,29.7,0.54,148.2,2.93,,
2012-05-01,2.93,29.7,0.54,39.1,2.93,,
2012-06-01,4.02,40.84,0.75,53.8,4.02,11774.0,15907.6
2012-07-01,4.13,41.98,0.77,55.3,4.13,12483.2,15995.2
2012-08-01,3.77,38.33,0.7,50.5,3.77,14813.4,19663.0
2012-09-01,3.85,39.1,0.71,48.6,3.85,7253.1,9742.2
2012-10-01,3.96,40.24,0.73,50.0,3.96,2870.1,3851.7
2012-11-01,3.92,39.83,0.73,66.4,3.92,4469.9,6030.1
2012-12-01,3.43,34.81,0.64,58.0,3.43,1845.8,2684.0
2013-01-01,1.42,42.89,0.78,71.5,1.42,8263.8,11298.4
2013-02-01,1.98,59.82,1.09,99.7,1.98,24408.1,24920.4
2013-03-01,1.89,57.08,1.04,95.1,1.89,11733.1,10940.3
2013-04-01,1.81,54.75,1.0,82.8,1.81,9298.4,8913.4
2013-05-01,1.61,48.64,0.89,64.5,1.61,4067.8,4351.1
2013-06-01,1.92,58.17,1.06,77.1,1.92,11319.3,11129.5
2013-07-01,1.65,50.01,0.91,66.3,1.65,4351.7,4632.8
2013-08-01,1.83,55.3,1.01,73.3,1.83,5225.1,5409.9
2013-09-01,1.78,53.79,0.98,33.9,1.78,6557.6,6477.3
2013-10-01,1.75,53.06,0.97,33.5,1.75,5161.8,5364.6
2013-11-01,1.83,55.25,1.01,29.5,1.83,10636.2,10453.4
2013-12-01,1.83,55.21,1.01,29.5,1.83,5573.2,5398.1
2014-01-01,1.68,54.43,0.99,29.1,1.68,4000.8,3988.8
2014-02-01,1.69,55.03,1.0,29.4,1.69,4273.9,4358.9
2014-03-01,1.74,56.67,1.03,30.3,1.74,8968.0,8612.2
2014-04-01,1.73,56.12,1.02,30.0,1.73,6389.1,6158.2
2014-05-01,1.73,56.17,1.03,23.1,1.73,4729.2,4499.7
2014-06-01,1.74,56.53,1.03,23.2,1.74,2052.5,2001.6
2014-07-01,1.73,56.35,1.03,23.2,1.73,1876.9,1835.0
2014-08-01,1.85,60.0,1.1,24.7,1.85,5637.1,5299.4
2014-09-01,1.95,63.24,1.15,29.7,1.95,7376.7,6560.8
2014-10-01,2.55,82.9,1.51,38.9,2.55,24065.3,17603.0
2014-11-01,2.49,80.94,1.48,24.5,2.49,19317.0,13132.6
2014-12-01,2.54,82.45,1.51,24.9,2.54,14034.2,9548.5
2015-01-01,2.29,74.51,1.36,22.5,2.29,18054.9,12288.6
2015-02-01,2.51,81.67,1.49,24.7,2.51,15119.1,10455.6
2015-03-01,2.53,82.04,1.5,24.8,2.53,6267.9,4185.2
2015-04-01,2.82,91.66,1.67,27.7,2.82,22451.2,13837.4
2015-05-01,3.47,112.83,2.06,34.3,3.47,43804.9,22474.0
2015-06-01,4.2,136.51,2.49,41.5,4.2,42608.5,18619.6
2015-07-01,3.36,109.28,2.0,33.2,3.36,34013.4,15248.0
2015-08-01,2.48,80.43,1.47,24.5,2.48,31503.1,18442.3
2015-09-01,2.44,79.28,1.45,26.5,2.44,34791.3,22037.5
2015-10-01,2.69,87.27,1.59,29.2,2.69,20651.8,13393.0
2015-11-01,3.04,98.88,1.81,31.9,3.04,25639.6,14424.3
2015-12-01,3.25,105.62,1.93,34.1,3.25,28628.8,14866.8
2016-01-01,3.5,113.83,2.08,36.7,3.5,40697.4,19876.1
2016-02-01,2.83,91.98,1.68,29.7,2.83,18136.8,10183.8
2016-03-01,2.81,91.44,1.67,29.5,2.81,8241.7,4774.2
2016-04-01,2.97,96.42,1.76,31.1,2.97,9746.0,5643.9
