,MTBV,MV,P,PE,PTBV,VA,VO
2001-02-01,2.84,3221.41,4.36,49.1,3.1,,75574.6
2001-03-01,2.74,3106.58,4.21,47.3,2.99,,56775.0
2001-04-01,3.54,4012.92,5.44,61.2,3.86,,241597.0
2001-05-01,3.62,4103.14,5.56,54.1,3.95,,224955.9
2001-06-01,4.18,4738.81,6.42,62.5,4.56,,112954.9
2001-07-01,4.4,4978.73,6.74,65.6,4.79,,77121.5
2001-08-01,3.86,4367.67,5.92,57.6,4.2,,79643.0
2001-09-01,3.23,3654.08,4.95,48.2,3.52,,82543.6
2001-10-01,3.77,4275.4,5.79,56.4,4.11,,91404.4
2001-11-01,4.96,5613.38,7.6,74.0,5.4,,138098.6
2001-12-01,5.07,5745.64,7.78,75.7,5.53,,75142.9
2002-01-01,4.34,5182.77,7.02,68.3,4.73,,46292.5
2002-02-01,4.39,5238.13,7.1,69.0,4.78,,45757.8
2002-03-01,4.33,5173.54,7.01,68.2,4.72,,18573.3
2002-04-01,4.62,5511.88,7.47,61.7,5.03,,96300.8
2002-05-01,4.5,5376.54,7.28,60.2,4.91,,54361.1
2002-06-01,4.21,5032.05,6.82,56.3,4.59,,47713.5
2002-07-01,4.65,5551.86,7.52,62.1,5.07,,74792.2
2002-08-01,4.33,5163.75,6.99,68.1,4.71,,56130.8
2002-09-01,4.11,4909.06,6.65,45.9,4.48,,42138.0
2002-10-01,4.01,4783.57,6.48,44.7,4.37,,34840.7
2002-11-01,3.88,4635.93,6.28,43.3,4.23,,18515.0
2002-12-01,3.93,4691.29,6.35,43.8,4.28,,33465.0
2003-01-01,3.66,4850.01,6.57,45.3,3.98,,34521.6
2003-02-01,3.83,5075.16,6.87,47.4,4.17,,37396.1
2003-03-01,3.84,5093.62,6.9,47.6,4.18,,22866.8
2003-04-01,3.73,4949.66,6.7,46.2,4.07,,32051.3
2003-05-01,3.6,4776.19,6.47,44.6,3.92,,27950.1
2003-06-01,3.45,4576.88,6.2,42.8,3.76,,20142.4
2003-07-01,3.39,4503.05,6.1,46.9,3.7,,24573.1
2003-08-01,3.43,4551.04,6.16,47.4,3.74,,37411.9
2003-09-01,3.45,4576.88,6.2,45.9,3.76,,41408.1
2003-10-01,3.42,4532.58,6.14,45.5,3.72,,33326.1
2003-11-01,3.47,4606.4,6.24,46.2,3.78,,33998.9
2003-12-01,3.5,4647.0,6.29,46.6,3.82,,45834.8
2004-01-01,3.37,4724.52,6.4,47.4,3.68,,44164.5
2004-02-01,3.34,4672.84,6.33,46.9,3.64,,28167.3
2004-03-01,3.29,4613.79,6.25,44.6,3.59,,39232.6
2004-04-01,3.26,4569.49,6.19,44.2,3.56,,40277.4
2004-05-01,3.31,4635.93,6.28,43.4,3.61,,59172.6
2004-06-01,3.33,4665.46,6.32,43.7,3.63,,37191.6
2004-07-01,3.22,4506.74,6.1,42.2,3.51,,30925.4
2004-08-01,3.12,4373.87,5.92,41.0,3.4,,29484.4
2004-09-01,3.06,4288.97,5.81,41.5,3.34,,43945.7
2004-10-01,3.12,4366.48,5.91,42.2,3.4,,45480.8
2004-11-01,2.89,4041.67,5.47,41.9,3.14,,23486.2
2004-12-01,2.71,3801.76,5.15,39.4,2.96,,37457.2
2005-01-01,2.68,3654.12,4.95,37.9,2.92,,36370.9
2005-02-01,2.57,3513.86,4.76,36.5,2.8,,44728.3
2005-03-01,2.75,3753.77,5.08,38.9,3.0,,28103.9
2005-04-01,2.66,3631.97,4.92,36.6,2.9,,49338.0
2005-05-01,2.54,3465.87,4.69,34.9,2.77,,35374.2
2005-06-01,2.53,3458.49,4.68,34.9,2.76,,33477.3
2005-07-01,2.16,2952.82,4.0,29.8,2.36,,42527.1
2005-08-01,1.82,2480.37,3.36,25.0,1.98,,48001.7
2005-09-01,2.07,2827.33,3.83,30.8,2.26,,234137.6
2005-10-01,2.27,3100.46,4.2,33.8,2.47,,232508.9
2005-11-01,1.81,2472.99,3.35,27.0,1.97,,123176.1
2005-12-01,1.92,2628.01,3.56,28.6,2.1,,155219.2
2006-01-01,1.87,2487.75,3.37,27.1,2.03,,56949.3
2006-02-01,1.87,2487.75,3.37,27.1,2.03,,
2006-03-01,1.52,2022.68,2.74,57.3,1.65,,176497.8
2006-04-01,1.45,1934.1,2.62,54.7,1.58,,142776.6
2006-05-01,1.39,1845.51,2.5,52.2,1.51,,110064.1
2006-06-01,2.02,2687.07,3.64,86.6,2.2,,355278.0
2006-07-01,2.26,3011.88,4.08,97.0,2.46,,302039.9
2006-08-01,1.8,2391.79,3.24,77.1,1.96,,140359.8
2006-09-01,1.71,2281.06,3.09,107.6,1.87,,208539.8
2006-10-01,1.69,2251.53,3.05,106.2,1.84,,93361.8
2006-11-01,1.51,2015.3,2.73,146.8,1.65,,140720.8
2006-12-01,1.58,2111.27,2.86,153.8,1.73,,113454.8
2007-01-01,0.8,2871.62,3.89,209.1,0.8,,244520.3
2007-02-01,1.31,4731.9,6.41,344.6,1.31,,623121.3
2007-03-01,1.22,4407.09,5.97,321.0,1.22,,486955.0
2007-04-01,1.61,5802.29,7.86,422.6,1.61,,638688.6
2007-05-01,3.34,12040.13,16.31,5382.8,3.34,,1052251.0
2007-06-01,2.66,9574.53,12.97,4157.1,2.66,,1185491.0
2007-07-01,2.03,7300.85,9.89,3169.9,2.03,,950982.1
2007-08-01,2.34,8437.69,11.43,3663.5,2.34,,617247.4
2007-09-01,2.9,10423.46,14.12,,2.9,,741161.1
2007-10-01,3.32,11951.54,16.19,,3.32,,722740.1
2007-11-01,2.22,8009.53,10.85,,2.22,,415757.3
2007-12-01,2.11,7603.52,10.3,,2.11,,165965.8
2008-01-01,6.58,10320.12,13.98,,6.58,,467004.9
2008-02-01,4.81,7537.08,10.21,,4.81,,466401.3
2008-03-01,5.41,8481.98,11.49,,5.41,,130092.9
2008-04-01,3.63,5684.18,7.7,,3.63,,165328.3
2008-05-01,3.81,5972.08,8.09,1917.1,3.81,,189525.1
2008-06-01,3.36,5263.4,7.13,2467.1,3.36,,217133.5
2008-07-01,2.4,3764.85,5.1,1764.7,2.4,,125966.7
2008-08-01,2.85,4473.52,6.06,2096.9,2.85,1058514.0,235716.0
2008-09-01,1.86,2915.91,3.95,247.6,1.86,803979.5,184478.7
2008-10-01,1.96,3070.93,4.16,260.8,1.96,946789.3,246460.3
2008-11-01,1.12,1756.93,2.38,,1.12,659377.3,200450.1
2008-12-01,1.37,2155.56,2.92,,1.37,746996.4,264685.9
2009-01-01,0.85,2089.12,2.83,,0.85,2374601.0,694167.2
2009-02-01,0.96,2384.4,3.23,,0.96,884717.4,285748.7
2009-03-01,1.04,2568.96,3.48,,1.04,3170364.0,806857.9
2009-04-01,1.2,2967.59,4.02,,1.2,1522987.0,408886.3
2009-05-01,1.3,3218.58,4.36,,1.3,2343866.0,564117.5
2009-06-01,1.45,3580.3,4.85,,1.45,2969421.0,641797.3
2009-07-01,1.53,3772.23,5.11,,1.53,2766952.0,544647.9
2009-08-01,1.83,4525.2,6.13,,1.83,4660776.0,811781.6
2009-09-01,1.38,3417.89,4.63,,1.38,2066821.0,374931.8
2009-10-01,1.37,3388.36,4.59,,1.37,1260084.0,250390.9
2009-11-01,1.65,4089.66,5.54,,1.65,1377170.0,264218.1
2009-12-01,1.85,4562.11,6.18,,1.85,3175166.0,533888.3
2010-01-01,2.33,4333.27,5.87,,2.33,1632635.0,273578.4
2010-02-01,2.35,4370.18,5.92,,2.35,3719989.0,584073.9
2010-03-01,2.97,5514.39,7.47,,2.97,4801858.0,689766.0
2010-04-01,2.87,5337.22,7.23,,2.87,3470130.0,477799.6
2010-05-01,2.31,4288.97,5.81,952.5,2.31,2425889.0,341850.7
2010-06-01,2.05,3816.52,5.17,,2.05,1147644.0,215869.6
2010-07-01,1.8,3344.07,4.53,,1.8,1117467.0,210624.4
2010-08-01,2.19,4067.51,5.51,,2.19,1278187.0,251800.7
2010-09-01,2.18,4045.37,5.48,152.6,2.18,1631599.0,297335.5
2010-10-01,2.21,4111.8,5.57,155.2,2.21,1534695.0,268666.7
2010-11-01,2.38,4414.47,5.98,247.1,2.38,1730277.0,293160.3
2010-12-01,2.74,5101.0,6.91,285.5,2.74,4550653.0,689232.0
2011-01-01,3.1,4790.95,6.49,268.2,3.1,2697164.0,393562.3
2011-02-01,3.79,5861.35,7.94,328.1,3.79,4489695.0,593002.1
2011-03-01,5.94,9183.28,12.44,514.0,5.94,7823546.0,790050.8
2011-04-01,6.06,9375.21,12.7,524.8,6.06,19458640.0,1460679.0
2011-05-01,5.81,8983.96,12.17,319.4,5.81,10575860.0,775671.6
2011-06-01,4.56,7049.86,9.55,250.7,4.56,6314832.0,566743.1
2011-07-01,4.74,7323.0,9.92,260.4,4.74,5440943.0,556270.7
2011-08-01,4.59,7101.54,9.62,252.5,4.59,4961472.0,476579.5
2011-09-01,4.21,6510.97,8.82,272.2,4.21,2987206.0,340004.7
2011-10-01,3.62,5595.6,7.58,234.0,3.62,1674920.0,203386.3
2011-11-01,3.9,6038.52,8.18,232.4,3.9,1673636.0,208366.4
2011-12-01,4.52,6990.8,9.47,269.0,4.52,4546148.0,516843.1
2012-01-01,2.67,4702.37,6.37,181.0,2.67,2525942.0,320986.7
2012-02-01,2.59,4569.49,6.19,175.9,2.59,894916.2,143106.9
2012-03-01,3.02,5315.08,7.2,204.5,3.02,2252810.0,323852.6
2012-04-01,2.62,4613.79,6.25,177.6,2.62,2912785.0,393691.1
2012-05-01,2.76,4857.39,6.58,,2.76,1853320.0,267374.1
2012-06-01,2.64,4643.31,6.29,,2.64,1535138.0,231863.3
2012-07-01,2.38,4193.01,5.68,,2.38,538895.0,90081.1
2012-08-01,2.77,4879.54,6.61,,2.77,3618266.0,529923.7
2012-09-01,2.43,4274.21,5.79,,2.43,2144263.0,323224.7
2012-10-01,2.39,4215.15,5.71,,2.39,691604.7,117350.2
2012-11-01,2.38,4193.01,5.68,,2.38,544471.7,93699.1
2012-12-01,1.96,3454.8,4.68,,1.96,314255.6,59674.6
2013-01-01,2.17,3978.93,5.39,,2.17,703947.4,135224.9
2013-02-01,2.37,4333.27,5.87,,2.37,1279509.0,225744.9
2013-03-01,2.48,4532.58,6.14,,2.48,1655048.0,266613.4
2013-04-01,2.29,4193.01,5.68,,2.29,1164933.0,194186.3
2013-05-01,2.51,4591.64,6.22,59.6,2.51,2681926.0,423925.6
2013-06-01,3.18,5809.68,7.87,75.4,3.18,3826091.0,547324.0
2013-07-01,3.04,5558.69,7.53,72.1,3.04,6331779.0,746539.4
2013-08-01,3.27,5979.46,8.1,77.6,3.27,3271929.0,412506.3
2013-09-01,3.09,5662.04,7.67,102.3,3.09,2678782.0,331379.6
2013-10-01,3.09,5654.65,7.66,102.1,3.09,1785264.0,228414.1
2013-11-01,2.94,5381.52,7.29,100.6,2.94,3609710.0,430292.2
2013-12-01,2.78,5086.23,6.89,95.0,2.78,981370.5,137155.3
2014-01-01,1.6,5196.97,7.04,97.1,1.6,1158906.0,160131.8
2014-02-01,1.42,4613.79,6.25,86.2,1.42,560014.8,87894.1
2014-03-01,1.5,4872.15,6.6,91.0,1.5,889390.9,131455.9
2014-04-01,1.5,4901.68,6.64,91.6,1.5,800219.4,123173.1
2014-05-01,1.43,4658.08,6.31,,1.43,1546664.0,227643.7
2014-06-01,1.54,5005.04,6.78,,1.54,811820.1,125248.9
2014-07-01,1.5,4872.15,6.6,,1.5,1254130.0,187948.3
2014-08-01,1.61,5256.02,7.12,,1.61,3204111.0,447995.5
2014-09-01,1.67,5455.34,7.39,254.0,1.67,1730560.0,238195.5
2014-10-01,1.83,5957.32,8.07,277.3,1.83,3007563.0,389735.3
2014-11-01,1.87,6082.81,8.24,75.9,1.87,2869520.0,346617.5
2014-12-01,1.92,6252.6,8.47,78.1,1.92,3032533.0,362464.9
2015-01-01,1.97,6415.0,8.69,80.1,1.97,5454227.0,603949.5
2015-02-01,1.97,6429.77,8.71,80.3,1.97,2648278.0,309903.4
2015-03-01,2.09,6798.88,9.21,84.9,2.09,1777233.0,202293.9
2015-04-01,2.51,8194.08,11.1,102.3,2.51,7202721.0,704492.8
2015-05-01,3.1,10113.42,13.7,56.8,3.1,14100440.0,1032089.0
2015-06-01,3.55,11552.92,15.65,64.9,3.55,12935980.0,889613.5
2015-07-01,2.65,8637.0,11.7,48.5,2.65,16750670.0,1019807.0
2015-08-01,2.13,6953.9,9.42,39.1,2.13,9160969.0,945683.8
2015-09-01,1.87,6082.81,8.24,27.0,1.87,8726263.0,796041.7
2015-10-01,2.08,6761.96,9.16,30.0,2.08,4999505.0,553201.1
2015-11-01,2.66,8681.3,11.76,48.0,2.66,8030719.0,734428.5
2015-12-01,3.23,10526.81,14.26,58.2,3.23,8119843.0,612093.4
2016-01-01,3.33,10851.62,14.7,60.0,3.33,3579913.0,257763.5
2016-02-01,2.55,8312.2,11.26,46.0,2.55,3380117.0,298593.1
2016-03-01,2.56,8341.73,11.3,46.1,2.56,2790778.0,222321.1
2016-04-01,2.99,9744.32,13.2,53.9,2.99,2797285.0,223272.9
