,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,2.09,1315.84,10.28,,2.09,213777.8,21035.1
2012-02-01,1.89,1192.96,9.32,,1.89,407552.5,43080.7
2012-03-01,2.16,1360.64,10.63,,2.16,430853.1,42657.3
2012-04-01,1.88,1182.72,9.24,16.9,1.88,380278.7,35513.1
2012-05-01,1.86,1168.64,9.13,16.7,1.86,193064.6,20523.8
2012-06-01,1.87,1178.88,9.21,16.8,1.87,172609.3,18678.0
2012-07-01,1.86,1171.2,9.15,16.7,1.86,122939.8,13504.6
2012-08-01,1.5,947.2,7.4,13.5,1.5,112874.6,13628.7
2012-09-01,1.59,1003.52,7.84,14.3,1.59,87117.3,11231.9
2012-10-01,1.56,980.48,7.66,14.0,1.56,79097.9,9837.9
2012-11-01,1.56,985.6,7.7,14.0,1.56,47395.9,6105.4
2012-12-01,1.53,966.4,7.55,13.8,1.53,66375.8,8959.8
2013-01-01,1.69,1057.28,8.26,15.1,1.69,197190.6,24904.5
2013-02-01,1.81,1135.36,8.87,16.2,1.81,179980.4,21409.2
2013-03-01,1.85,1157.12,9.04,16.5,1.85,363899.7,39846.1
2013-04-01,1.78,1114.88,8.71,15.9,1.78,307191.1,34919.4
2013-05-01,1.52,949.76,7.42,44.4,1.52,107655.8,13626.1
2013-06-01,1.71,1068.8,8.35,50.0,1.71,166499.3,20512.0
2013-07-01,1.47,920.32,7.19,43.0,1.47,89314.0,11680.0
2013-08-01,1.57,980.48,7.66,45.8,1.57,99167.4,13369.7
2013-09-01,1.62,1012.48,7.91,94.3,1.62,135194.9,17089.0
2013-10-01,1.67,1043.2,8.15,97.1,1.67,96449.5,11931.8
2013-11-01,1.61,1007.36,7.87,163.6,1.61,129228.7,15675.4
2013-12-01,1.73,1082.88,8.46,175.9,1.73,208520.6,24109.2
2014-01-01,1.89,1185.28,9.26,192.5,1.89,157106.1,17495.0
2014-02-01,3.11,1957.12,15.29,317.9,3.11,1754311.0,127483.4
2014-03-01,2.76,1736.96,13.57,282.1,2.76,1765387.0,116823.2
2014-04-01,2.38,1496.32,11.69,243.0,2.38,952580.0,73000.3
2014-05-01,2.21,1387.52,10.84,504.2,2.21,734078.6,60055.4
2014-06-01,2.5,1569.28,12.26,570.2,2.5,615317.5,53158.3
2014-07-01,2.78,1747.2,13.65,634.9,2.78,1463859.0,109723.9
2014-08-01,2.61,1639.68,12.81,595.8,2.61,624307.2,47504.8
2014-09-01,2.95,1850.88,14.46,871.1,2.95,862645.9,61706.8
2014-10-01,3.1,1948.16,15.22,916.9,3.1,238203.0,16065.3
2014-11-01,3.1,1948.16,15.22,721.3,3.1,,
2014-12-01,3.1,1948.16,15.22,721.3,3.1,,
2015-01-01,2.89,1817.6,14.2,673.0,2.89,706005.5,45911.5
2015-02-01,2.84,1781.76,13.92,659.7,2.84,538068.8,38876.3
2015-03-01,3.08,1934.08,15.11,716.1,3.08,419298.1,29314.4
2015-04-01,4.19,2632.96,20.57,974.9,4.19,1582849.0,89736.6
2015-05-01,4.68,2938.88,22.96,972.9,4.68,2264373.0,96192.9
2015-06-01,9.12,5731.84,44.78,1897.5,9.12,4285755.0,123489.9
2015-07-01,5.39,3385.6,26.45,1120.8,5.39,2338471.0,65988.6
2015-08-01,4.83,3033.6,23.7,1004.2,4.83,2029243.0,97147.4
2015-09-01,4.83,3033.6,23.7,963.4,4.83,,
2015-10-01,4.83,3033.6,23.7,963.4,4.83,,
2015-11-01,4.83,3033.6,23.7,849.5,4.83,,
2015-12-01,4.83,3033.6,23.7,849.5,4.83,,
2016-01-01,4.83,3033.6,23.7,849.5,4.83,,
2016-02-01,4.83,3033.6,23.7,849.5,4.83,,
2016-03-01,5.04,3165.44,24.73,886.4,5.04,1328773.0,46869.4
2016-04-01,7.19,4519.68,35.31,1265.6,7.19,3520224.0,120858.2
