,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,3.5,2728.0,7.33,,3.5,2532623.0,281051.6
2010-08-01,3.98,3107.44,8.35,,3.98,1563209.0,195565.9
2010-09-01,4.47,3484.4,9.37,65.8,4.47,1429178.0,163443.2
2010-10-01,4.81,3748.52,10.08,70.8,4.81,1180067.0,119866.8
2010-11-01,4.65,3624.52,9.74,68.4,4.65,1281245.0,128124.6
2010-12-01,4.81,3752.24,10.09,70.8,4.81,1665964.0,168701.4
2011-01-01,5.26,4077.12,10.96,77.0,5.26,1155326.0,107694.6
2011-02-01,4.34,3364.12,9.04,63.5,4.34,949826.0,91825.8
2011-03-01,4.45,3448.44,9.27,65.1,4.45,347399.7,36370.7
2011-04-01,4.2,3258.72,8.76,61.5,4.2,567752.4,61966.7
2011-05-01,4.24,3290.96,8.85,124.5,4.24,402763.6,43893.8
2011-06-01,3.57,2765.2,7.43,104.6,3.57,247795.5,16726.5
2011-07-01,3.83,2968.56,7.98,112.3,3.83,440310.1,55544.3
2011-08-01,4.37,3392.64,9.12,128.4,4.37,1161098.0,135138.9
2011-09-01,5.27,4089.52,10.99,182.4,5.27,2213502.0,226052.9
2011-10-01,3.66,2839.6,7.63,126.7,3.66,834318.8,88154.6
2011-11-01,3.29,2554.4,6.87,125.0,3.29,907214.7,129531.1
2011-12-01,4.34,3367.84,9.05,164.8,4.34,3444273.0,419661.1
2012-01-01,3.01,2279.12,6.13,111.5,3.01,1483130.0,208491.2
2012-02-01,2.98,2256.8,6.07,110.4,2.98,616882.3,102810.4
2012-03-01,3.35,2537.04,6.82,124.2,3.35,1164286.0,172168.1
2012-04-01,2.91,2204.72,5.93,107.9,2.91,1224286.0,173863.6
2012-05-01,2.82,2137.76,5.75,102.7,2.82,400730.7,65420.4
2012-06-01,2.94,2224.56,5.98,102.5,2.94,743806.8,120648.3
2012-07-01,2.86,2165.04,5.82,99.8,2.86,387394.3,65004.6
2012-08-01,2.36,1785.6,4.8,82.3,2.36,310604.9,55986.8
2012-09-01,2.3,1743.44,4.69,106.5,2.3,214072.8,43639.4
2012-10-01,2.3,1745.92,4.69,106.7,2.3,263373.5,53391.3
2012-11-01,2.69,2036.08,5.47,162.3,2.69,1148272.0,204546.1
2012-12-01,1.97,1490.48,4.01,118.8,1.97,473364.5,95554.0
2013-01-01,2.39,1785.6,4.8,142.3,2.39,439764.8,95651.8
2013-02-01,2.5,1874.88,5.04,149.4,2.5,585851.5,116192.4
2013-03-01,2.7,2018.72,5.43,160.9,2.7,434636.1,83350.0
2013-04-01,2.65,1986.48,5.34,158.3,2.65,570181.7,107778.7
2013-05-01,2.36,1765.76,4.75,356.9,2.36,216013.1,44253.2
2013-06-01,5.07,3794.4,10.2,766.9,5.07,3520564.0,339095.3
2013-07-01,4.23,3169.44,8.52,640.6,4.23,3234848.0,343897.4
2013-08-01,5.38,4028.76,10.83,814.3,5.38,6120603.0,593731.5
2013-09-01,5.57,4170.11,11.21,679.4,5.57,5693177.0,511345.9
2013-10-01,5.7,4266.84,11.47,695.2,5.7,3573641.0,318756.6
2013-11-01,5.03,3764.64,10.12,850.4,5.03,3731342.0,310593.7
2013-12-01,5.38,4025.04,10.82,909.2,5.38,2083788.0,192099.3
2014-01-01,5.4,4099.44,11.02,926.1,5.4,1888522.0,167521.5
2014-02-01,6.94,5267.52,14.16,1189.9,6.94,4648318.0,359052.3
2014-03-01,10.59,8035.19,21.6,1815.1,10.59,9466276.0,451787.6
2014-04-01,11.7,8875.91,23.86,2005.0,11.7,8350403.0,384421.1
2014-05-01,10.05,7626.0,20.5,,10.05,6159271.0,274861.8
2014-06-01,9.75,7399.08,19.89,,9.75,2538297.0,123046.4
2014-07-01,10.71,8124.48,21.84,,10.71,3743843.0,179689.4
2014-08-01,9.74,7387.91,19.86,,9.74,2483937.0,119619.8
2014-09-01,10.29,7804.55,20.98,,10.29,2555551.0,124517.3
2014-10-01,11.81,8957.75,24.08,,11.81,3711512.0,151470.4
2014-11-01,13.67,10375.08,27.89,,13.67,4910024.0,183403.4
2014-12-01,14.29,10843.79,29.15,,14.29,3198128.0,120057.1
2015-01-01,11.25,8537.39,22.95,,11.25,4495522.0,163807.4
2015-02-01,13.21,10025.39,26.95,,13.21,4280011.0,162420.9
2015-03-01,15.19,11524.55,30.98,,15.19,4331208.0,147493.7
2015-04-01,18.66,14154.6,38.05,,18.66,12022970.0,341776.9
2015-05-01,15.63,11863.08,31.89,,15.63,8640402.0,253212.7
2015-06-01,16.93,12845.16,34.53,,16.93,12671770.0,359093.0
2015-07-01,13.09,9932.39,26.7,,13.09,13090750.0,354621.2
2015-08-01,10.3,7812.0,21.0,,10.3,8306666.0,369349.3
2015-09-01,6.8,5155.92,13.86,,6.8,7279463.0,365995.9
2015-10-01,6.46,4899.24,13.17,,6.46,3517985.0,268125.6
2015-11-01,14.47,10977.71,29.51,,14.47,16114400.0,682109.8
2015-12-01,13.35,10129.55,27.23,,13.35,32505340.0,1044922.0
2016-01-01,12.11,9188.39,24.7,,12.11,10417090.0,390869.0
2016-02-01,8.26,6268.2,16.85,,8.26,6811153.0,361007.2
2016-03-01,7.72,5859.0,15.75,,7.72,5068407.0,276511.8
2016-04-01,8.77,6651.36,17.88,,8.77,6946379.0,396025.3
