,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,2.67,2948.49,9.05,,2.67,2102046.0,188752.9
2010-11-01,2.91,3218.9,9.88,,2.91,815476.9,87336.1
2010-12-01,3.12,3451.31,10.59,,3.12,1657441.0,158727.8
2011-01-01,2.84,3280.81,10.07,,2.84,982093.2,95726.9
2011-02-01,2.46,2845.32,8.73,,2.46,393174.1,42275.5
2011-03-01,2.57,2968.04,9.11,,2.57,301183.3,33347.2
2011-04-01,2.88,3323.16,10.2,40.3,2.88,1343156.0,132336.2
2011-05-01,2.83,3265.6,10.02,39.6,2.83,570381.8,55808.6
2011-06-01,2.52,2908.31,8.93,35.2,2.52,761876.0,65097.2
2011-07-01,2.64,3045.14,9.35,36.9,2.64,203727.9,22608.4
2011-08-01,2.42,2801.88,8.6,33.9,2.42,378698.8,40566.0
2011-09-01,2.67,3079.9,9.45,37.3,2.67,1007519.0,103638.0
2011-10-01,1.99,2300.15,7.06,27.9,1.99,346058.6,40554.6
2011-11-01,2.05,2369.65,7.27,50.7,2.05,223022.1,31497.8
2011-12-01,2.24,2586.85,7.94,55.4,2.24,487287.8,64710.1
2012-01-01,1.39,1687.64,5.18,36.1,1.39,398490.8,61674.9
2012-02-01,1.23,1498.68,4.6,32.1,1.23,180970.8,38814.3
2012-03-01,1.44,1750.63,5.37,37.5,1.44,445897.3,84950.9
2012-04-01,1.54,1867.92,5.73,40.0,1.54,427868.6,78393.4
2012-05-01,1.32,1598.59,4.91,27.8,1.32,551464.5,100723.9
2012-06-01,1.37,1659.41,5.09,28.8,1.37,409449.6,79756.4
2012-07-01,1.28,1555.15,4.77,27.0,1.28,180196.9,37101.5
2012-08-01,1.1,1342.3,4.12,23.3,1.1,121908.4,27410.9
2012-09-01,1.16,1407.46,4.32,25.9,1.16,86788.4,20292.4
2012-10-01,1.13,1368.36,4.2,25.2,1.13,140972.6,31565.5
2012-11-01,1.22,1481.3,4.55,26.2,1.22,125266.7,28429.2
2012-12-01,1.04,1259.76,3.87,22.3,1.04,111457.3,25457.4
2013-01-01,1.26,1596.42,4.9,28.3,1.26,742511.2,152927.8
2013-02-01,1.39,1759.32,5.4,31.2,1.39,2223583.0,373241.2
2013-03-01,1.49,1885.3,5.79,33.4,1.49,505475.4,92188.0
2013-04-01,1.23,1563.84,4.8,28.8,1.23,566877.9,108455.9
2013-05-01,1.21,1531.26,4.7,30.7,1.21,295083.3,59678.8
2013-06-01,1.34,1707.19,5.24,34.2,1.34,592679.4,113949.6
2013-07-01,1.06,1346.64,4.13,27.0,1.06,419524.9,88049.1
2013-08-01,1.33,1689.82,5.19,33.8,1.33,550527.4,120219.9
2013-09-01,1.24,1568.18,4.81,28.9,1.24,642339.8,127698.6
2013-10-01,1.27,1615.97,4.96,29.8,1.27,403042.4,81457.4
2013-11-01,1.22,1548.64,4.75,28.1,1.22,783076.1,149409.1
2013-12-01,1.23,1566.01,4.81,28.4,1.23,546578.7,109127.4
2014-01-01,1.34,1752.8,5.38,31.8,1.34,1120412.0,204341.1
2014-02-01,1.42,1854.89,5.69,33.7,1.42,1227967.0,213309.1
2014-03-01,1.34,1750.63,5.37,31.8,1.34,889004.0,151107.9
2014-04-01,1.38,1802.76,5.53,29.6,1.38,870236.5,157067.1
2014-05-01,1.34,1746.29,5.36,27.5,1.34,569689.4,99880.1
2014-06-01,1.3,1694.16,5.2,26.7,1.3,227229.1,37777.1
2014-07-01,1.38,1801.67,5.53,28.4,1.38,308803.8,58027.4
2014-08-01,1.37,1795.16,5.51,28.3,1.37,444468.5,78846.4
2014-09-01,1.37,1795.16,5.51,28.5,1.37,,
2014-10-01,1.8,2355.53,7.23,37.5,1.8,531359.9,73409.4
2014-11-01,1.83,2391.37,7.34,37.9,1.83,871746.5,118616.4
2014-12-01,1.86,2433.73,7.47,38.5,1.86,849809.4,113147.1
2015-01-01,1.63,2225.21,6.83,35.2,1.63,748724.6,103264.7
2015-02-01,1.65,2251.28,6.91,35.6,1.65,534962.9,78682.9
2015-03-01,1.74,2371.82,7.28,37.5,1.74,342857.1,49501.7
2015-04-01,2.3,3134.2,9.62,49.6,2.3,1541432.0,187017.8
2015-05-01,2.74,3733.67,11.46,71.7,2.74,3308692.0,306066.8
2015-06-01,3.62,4945.64,15.18,94.9,3.62,4552468.0,342304.6
2015-07-01,2.35,3212.39,9.86,61.7,2.35,1609694.0,128099.5
2015-08-01,1.97,2681.33,8.23,51.5,1.97,2314974.0,248105.6
2015-09-01,1.87,2557.53,7.85,45.6,1.87,2172670.0,228814.2
2015-10-01,1.83,2498.89,7.67,44.5,1.83,1312137.0,168351.5
2015-11-01,2.15,2932.2,9.0,61.1,2.15,1300984.0,148981.4
2015-12-01,2.55,3482.8,10.69,72.5,2.55,2587434.0,247919.4
2016-01-01,3.08,4209.33,12.92,87.7,3.08,3222259.0,253507.8
2016-02-01,2.64,3600.09,11.05,75.0,2.64,1661362.0,146488.9
2016-03-01,2.56,3499.09,10.74,72.9,2.56,2047411.0,162765.9
2016-04-01,3.71,5059.67,15.53,74.6,3.71,2586012.0,199405.3
